year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	6.44487e-05	151.737	133.679	86.0937	0.00746137	0.00669995	5.72166e-05	134.71	125.599	75.2348	0.00652942	0.00552064	6.5091e-05	153.25	132.666	88.8865	0.00775209	0.00701733	6.55991e-05	154.446	136.452	86.2531	0.00765121	0.0069345	5.7428e-05	135.208	127.138	74.1774	0.00640976	0.00542691	5.67539e-05	133.621	125.104	74.5304	0.00631585	0.00531321	6.39065e-05	150.461	131.404	87.0766	0.00738058	0.0066054	5.76502e-05	135.731	124.55	77.5101	0.00643675	0.00547861	5.69436e-05	134.068	123.794	76.3332	0.00629887	0.00530234	0.0239965	0.156242	0	0.017272	624442	620717	5260.32	196	86	695	695	2	4.66565	10.8484	0.0435196	0.206309	0	0.0291678	1.13248e+06	1.1256e+06	9449.69	196	86	687	686	28	8.79921	20.433	0.0396447	0.202047	0	0.0270569	1.03164e+06	1.0222e+06	12648.7	196	86	693	690	22	7.66909	17.8086	0.0527466	0.254811	0	0.0349715	1.37258e+06	1.36434e+06	11402.8	196	86	691	686	36	9.82907	22.8255	0.0274609	0.1761	0	0.0207215	714595	707779	9060.31	196	86	666	666	9	5.34411	12.4196	0.0452864	0.214591	0	0.0307329	1.17845e+06	1.17114e+06	10073.6	196	86	690	686	28	8.41755	19.5427	0.0404967	0.167774	0	0.0263135	1.05382e+06	1.04577e+06	10863.3	196	86	700	698	16	7.83329	18.1925	0.0622342	0.227547	0	0.0395255	1.61947e+06	1.61516e+06	6690.87	196	86	699	693	66	11.6918	27.1783	0.0588596	0.236091	0	0.0386653	1.53166e+06	1.52766e+06	6261.98	196	86	698	695	61	11.4766	26.668	0.0521087	0.266355	0	0.0361177	1.35599e+06	1.35257e+06	5478.29	196	86	684	681	47	10.1263	23.524	0.0473439	0.227093	0	0.0313777	1.23199e+06	1.22442e+06	10529.6	196	86	689	686	32	9.17885	21.3065	0.269502	567723	375812	230155	6.50059	0.000545038	0.493698	0.269502	851	0.00994821	10	16916.7	328601	410.379	67.0386	101.595	220.801	0.136001	0.108237	11	2.37161	0.215601
59	0	7.08475e-05	125.186	87.3471	89.5814	0.00846695	0.00520005	6.11458e-05	108.043	79.9421	77.2904	0.00697545	0.00342758	7.10672e-05	125.574	86.4332	90.9038	0.00877002	0.00549468	7.22022e-05	127.58	89.7802	89.8888	0.00878983	0.00554381	6.15606e-05	108.777	81.258	76.8392	0.00687624	0.00338374	6.09864e-05	107.762	79.7983	77.0753	0.00671803	0.00324181	6.98024e-05	123.34	85.5371	89.2188	0.00821384	0.00493661	6.11413e-05	108.036	78.9541	78.2654	0.00684592	0.00341729	6.06518e-05	107.171	78.5576	77.6236	0.00672026	0.00325711	0.0239994	0.173252	0	0.0176849	468704	464123	6291.49	196	89	691	691	3	4.50712	5.31648	0.0451017	0.214192	0	0.0306238	880828	872210	11692.4	196	89	684	682	35	8.491	9.91226	0.0406538	0.20936	0	0.0284849	793961	782489	15156.1	196	89	685	681	24	7.41672	8.6866	0.0546492	0.267806	0	0.0363311	1.06729e+06	1.05668e+06	14309.5	196	89	693	685	44	9.47229	11.0256	0.0281857	0.1827	0	0.0215869	550462	542014	11100.2	196	89	660	660	9	5.14123	6.03602	0.046317	0.224139	0	0.0324854	904561	895841	11829.1	196	89	680	673	32	8.13868	9.49059	0.0418144	0.179102	0	0.0277694	816627	806833	13011.2	196	89	695	690	20	7.59083	8.8682	0.0641342	0.24409	0	0.0418431	1.25253e+06	1.24687e+06	8446.39	196	89	694	684	86	11.2245	13.0953	0.0607263	0.245519	0	0.0407465	1.18597e+06	1.1809e+06	7550.05	196	89	697	687	74	11.0555	12.8771	0.0530549	0.219313	0	0.0377658	1.03615e+06	1.03156e+06	6949.64	196	89	671	665	56	9.79204	11.4383	0.0486022	0.237043	0	0.032927	949190	939897	12585.7	196	89	683	678	33	8.85176	10.3313	0.236871	374489	207271	209028	5.78996	0.000589405	0.507239	0.236871	851	0.0101912	10	17329.6	328696	267.688	57.2564	97.5401	107.116	0.120683	0.0839951	11	2.36917	0.215379
60	0	6.63691e-05	152.68	134.487	89.2703	0.0073501	0.00660557	5.59123e-05	128.625	122.69	73.9643	0.0058084	0.00451019	6.63233e-05	152.575	133.157	90.5326	0.00758995	0.00689816	6.84629e-05	157.497	138.245	90.9185	0.00774096	0.00712415	5.65932e-05	130.191	124.735	73.6179	0.00575732	0.00448384	5.52967e-05	127.209	122.134	72.939	0.00559182	0.00428598	6.44962e-05	148.372	130.992	88.021	0.00708929	0.0062868	5.56958e-05	128.127	121.435	74.6709	0.00568663	0.00446671	5.53756e-05	127.39	121.054	74.1928	0.00558654	0.00431121	0.02489	0.189755	0	0.0188238	632862	628795	5981.14	196	91	683	683	5	4.36248	8.74583	0.0466798	0.224731	0	0.0322958	1.1869e+06	1.17918e+06	11139.3	196	91	679	676	39	8.50016	16.9972	0.0420258	0.218835	0	0.029874	1.06856e+06	1.05751e+06	15163.7	196	91	682	677	29	7.33689	14.6776	0.056054	0.272007	0	0.037888	1.42525e+06	1.41575e+06	13549.7	196	91	688	677	49	9.47096	18.9207	0.0288942	0.192918	0	0.0227378	734672	726904	10573.3	196	91	651	651	11	5.08231	10.1727	0.048066	0.236463	0	0.0342036	1.22214e+06	1.21403e+06	11679.9	196	91	679	668	37	8.05299	16.0878	0.0431236	0.191783	0	0.029232	1.09647e+06	1.08726e+06	12762	196	91	689	682	22	7.56514	15.1339	0.066422	0.26197	0	0.0442453	1.68887e+06	1.68435e+06	7977.11	196	91	696	677	119	11.1989	22.3765	0.0629519	0.256532	0	0.0429691	1.60063e+06	1.59604e+06	7688.33	196	91	695	680	101	11.0444	22.0529	0.0551042	0.236104	0	0.0399334	1.4011e+06	1.3972e+06	6723.73	196	91	672	658	62	9.65626	19.2925	0.0502511	0.244515	0	0.0344731	1.2777e+06	1.26962e+06	11652.2	196	91	680	674	39	8.77846	17.5299	0.233654	480935	304263	213019	5.23142	0.000544525	0.524463	0.233654	851	0.019634	10	33391.2	328637	397.281	57.5581	96.3385	182.036	0.129996	0.107724	11	2.36991	0.215446
61	0	7.40783e-05	141.774	94.1925	111.486	0.0085285	0.00637153	6.25962e-05	119.799	86.1473	93.6698	0.00676045	0.00398114	7.41418e-05	141.895	92.4354	113.419	0.00879998	0.00668369	7.65533e-05	146.511	97.9214	113.231	0.00900617	0.00700891	6.32778e-05	121.103	88.2376	93.0924	0.00670812	0.00397584	6.22457e-05	119.128	85.8945	93.1175	0.00650267	0.00375265	7.21252e-05	138.036	91.2659	109.987	0.00817082	0.00595274	6.25042e-05	119.623	84.4106	95.2836	0.00661768	0.00395894	6.21907e-05	119.023	84.3233	94.6113	0.00653251	0.00382131	0.0244362	0.203864	0	0.0191528	516897	512663	6157.69	196	93	672	670	5	4.59808	6.65155	0.0476492	0.230815	0	0.0338015	1.00792e+06	999231	12372.8	196	93	674	667	44	8.96832	12.8461	0.0427136	0.223025	0	0.0311618	903519	891802	15950.1	196	93	675	667	34	7.74161	11.1383	0.0568071	0.279915	0	0.0395462	1.20164e+06	1.19167e+06	14141.8	196	93	678	665	59	9.90595	14.1659	0.0294473	0.197923	0	0.0236568	622897	614676	11147.6	196	93	644	644	11	5.31893	7.61908	0.0492161	0.247264	0	0.0356097	1.04106e+06	1.03253e+06	12164.4	196	93	674	662	41	8.51836	12.1994	0.0442139	0.201254	0	0.0303891	935254	925614	13290.5	196	93	684	677	25	7.95366	11.391	0.0681999	0.274971	0	0.0461308	1.44263e+06	1.43793e+06	8287.55	196	93	694	672	152	11.8175	16.9227	0.0644886	0.265222	0	0.0446669	1.36412e+06	1.35953e+06	7767.63	196	93	692	675	117	11.6564	16.6507	0.0567314	0.24898	0	0.041718	1.20004e+06	1.19594e+06	6876.46	196	93	671	653	72	10.2145	14.6038	0.0512157	0.251181	0	0.0357662	1.08336e+06	1.07442e+06	12697.1	196	93	677	668	47	9.25371	13.241	0.231389	396227	228493	206757	5.16205	0.000609713	0.535119	0.231389	851	0.0107616	10	18304.1	328529	303.361	57.4255	101.177	137.475	0.131783	0.0872222	11	2.36695	0.215177
62	0	6.98581e-05	182.736	116.551	113.143	0.00888135	0.00947108	5.79378e-05	151.554	105.086	89.5228	0.0069486	0.00694576	6.9633e-05	182.147	114.024	114.995	0.00914039	0.00983014	7.32385e-05	191.578	121.691	118.021	0.00950201	0.0102702	5.88841e-05	154.03	107.661	89.7743	0.00691138	0.00689307	5.73868e-05	150.113	104.463	88.5447	0.0066794	0.00664328	6.74149e-05	176.345	112.432	110.051	0.00848861	0.00900786	5.75415e-05	150.518	102.99	90.3921	0.00679001	0.00685421	5.73784e-05	150.091	102.789	90.1187	0.00673038	0.00675834	0.0251269	0.219553	0	0.0202437	726460	722836	6002.74	196	94	663	661	6	4.54874	8.68032	0.0489607	0.240891	0	0.035492	1.41553e+06	1.40829e+06	11503.3	196	94	669	659	50	9.1978	17.5112	0.0437967	0.228097	0	0.032511	1.26624e+06	1.25549e+06	15647.5	196	94	670	661	39	7.90152	15.0631	0.058213	0.292558	0	0.0414418	1.68303e+06	1.67444e+06	13555	196	94	673	657	73	10.0981	19.199	0.0303364	0.20387	0	0.0246669	877074	869782	10614.2	196	94	642	641	12	5.44099	10.355	0.0506042	0.256655	0	0.0371055	1.46305e+06	1.45534e+06	12064	196	94	669	656	48	8.76759	16.6838	0.0456126	0.210156	0	0.0319174	1.31873e+06	1.31014e+06	12742.6	196	94	680	670	30	8.1918	15.5842	0.0699845	0.289249	0	0.0487584	2.02337e+06	2.01993e+06	8191.65	196	94	684	662	196	12.2016	23.207	0.0667464	0.274964	0	0.0466442	1.92975e+06	1.92624e+06	7690.11	196	94	694	674	147	12.0133	22.8438	0.0589976	0.263485	0	0.0438844	1.70572e+06	1.7026e+06	6896.96	196	94	668	649	92	10.5787	20.1217	0.0527236	0.259233	0	0.0373463	1.52432e+06	1.51638e+06	12361.3	196	94	678	663	51	9.4748	18.0131	0.226859	530955	357630	210328	5.48273	0.000569273	0.551102	0.226859	851	0.0157932	10	26862.2	328502	473.882	53.8452	103.968	187.332	0.125383	0.106977	11	2.36625	0.215114
63	0	5.86822e-05	100.497	82.5174	81.2687	0.00703254	0.00743007	4.88545e-05	83.6668	76.963	66.8755	0.00566002	0.0056082	5.79967e-05	99.3234	81.1188	81.1218	0.00716901	0.00766458	6.14897e-05	105.305	84.8861	84.8213	0.00750377	0.00802894	4.98473e-05	85.3669	78.4081	67.5597	0.00562621	0.00553286	4.8371e-05	82.8387	76.6499	66.2374	0.0054454	0.00537646	5.64801e-05	96.7261	80.4523	78.7552	0.00671198	0.00706694	4.84928e-05	83.0474	75.9481	67.0146	0.00551529	0.00554114	4.82418e-05	82.6174	75.7295	66.7222	0.00547496	0.00546846	0.0246366	0.22047	0	0.0203178	466331	461670	6831.13	196	96	659	656	7	4.26763	4.2683	0.0491696	0.245185	0	0.0363865	930702	921500	13242.5	196	96	665	651	51	8.63222	8.58277	0.0440982	0.229943	0	0.0330869	834708	821456	18104.6	196	96	670	658	39	7.4069	7.39169	0.0581687	0.295733	0	0.042222	1.10104e+06	1.08958e+06	16207	196	96	666	651	81	9.45976	9.38442	0.0303191	0.206929	0	0.025206	573893	565365	11728.9	196	96	635	632	12	5.12743	5.09477	0.05085	0.261449	0	0.0379294	962509	952663	13969.6	196	96	666	652	52	8.23358	8.18409	0.0458671	0.216487	0	0.0326049	868191	857486	14852.5	196	96	677	665	34	7.72462	7.68116	0.070529	0.297874	0	0.0498878	1.335e+06	1.32967e+06	9502.34	196	96	682	660	209	11.4236	11.3316	0.0670157	0.27773	0	0.0477112	1.2685e+06	1.26322e+06	8968.36	196	96	688	667	166	11.3442	11.252	0.0597465	0.270378	0	0.0448738	1.13091e+06	1.12631e+06	7900.2	196	96	667	647	101	10.0349	9.97523	0.0530056	0.260557	0	0.0380265	1.00331e+06	993511	13996.9	196	96	677	658	55	8.91541	8.84461	0.204955	314052	161725	192684	4.21138	0.000478456	0.553406	0.204955	851	0.0117979	10	20065.1	328648	254.47	52.1597	96.8378	92.0418	0.120201	0.0879484	11	2.36535	0.215032
64	0	5.14038e-05	57.9917	61.4362	60.8698	0.00328627	0.00244336	4.57324e-05	51.5935	59.8048	54.5635	0.00302912	0.00131087	5.09061e-05	57.4302	61.3847	59.9312	0.00332104	0.00255051	5.32451e-05	60.0691	61.9967	63.0602	0.00340233	0.00288415	4.64583e-05	52.4125	59.9616	55.6622	0.00300956	0.00131051	4.53978e-05	51.216	59.7433	54.1443	0.00293939	0.00122182	4.98785e-05	56.2709	61.0252	58.9451	0.00319471	0.00222051	4.53072e-05	51.1138	59.7387	53.8234	0.00293182	0.00131561	4.52302e-05	51.027	59.4173	54.0521	0.00291944	0.00123187	0.0235169	0.208705	0	0.0197816	293236	284026	11430.6	196	97	651	648	6	2.60085	0.411568	0.0467748	0.242945	0	0.0354422	583241	565007	22626.2	196	97	659	642	50	5.39529	0.849526	0.0421415	0.225773	0	0.0323497	525469	501691	29416.2	196	97	664	651	39	4.62784	0.729341	0.0562295	0.276795	0	0.0409906	701134	679874	26388.9	196	97	665	653	70	5.89384	0.921328	0.0288741	0.191324	0	0.0241688	360035	343578	20352.2	196	97	631	628	12	3.18363	0.499465	0.048789	0.244903	0	0.0365343	608357	589862	22959.6	196	97	667	650	49	5.15588	0.808311	0.0432068	0.202247	0	0.031617	538752	518684	24867.9	196	97	669	653	28	4.83494	0.757768	0.0679627	0.290482	0	0.0486062	847436	834621	15963.8	196	97	680	663	173	7.19464	1.12827	0.0646822	0.273399	0	0.0463262	806531	794380	15138.7	196	97	685	666	141	7.11069	1.11367	0.0577982	0.261724	0	0.0437992	720694	709730	13657.3	196	97	666	644	87	6.34461	0.996109	0.0512576	0.247837	0	0.0367196	639138	620307	23378.5	196	97	679	658	50	5.59377	0.874025	0.104345	105326	25236.8	101926	0.576773	0.000433559	0.531233	0.104345	851	0.0187994	10	31973.8	328621	112.509	44.387	58.5408	9.10588	0.0872781	0.0800048	11	2.36386	0.214896
65	0	6.88983e-05	204.726	182.385	97.2343	0.00750388	0.00611443	6.31137e-05	187.537	172.654	88.2354	0.00664006	0.00502544	6.93876e-05	206.179	181.396	99.9212	0.00776316	0.00635431	7.00266e-05	208.078	185.698	97.5185	0.00780417	0.00649074	6.2931e-05	186.994	173.927	86.2812	0.00649174	0.00491654	6.26072e-05	186.032	171.668	87.6039	0.00643767	0.0048543	6.80052e-05	202.072	179.167	97.6616	0.00732802	0.00590043	6.33402e-05	188.21	171.502	90.2107	0.00652779	0.00495704	6.30814e-05	187.441	171.117	89.7205	0.00645443	0.00487374	0.0237549	0.214423	0	0.020172	780158	775782	5469.99	196	0	649	646	7	4.38788	9.47754	0.0467422	0.249308	0	0.0361327	1.5351e+06	1.52653e+06	10707.3	196	0	651	634	51	9.05527	19.563	0.041497	0.219549	0	0.0326469	1.36284e+06	1.35117e+06	14572.5	196	0	653	641	39	7.73099	16.7004	0.056664	0.280564	0	0.0414798	1.86096e+06	1.85053e+06	13025.2	196	0	663	651	80	10.0418	21.6666	0.0284393	0.19494	0	0.0244137	934002	926103	9860.38	196	0	622	619	12	5.29433	11.4363	0.0489387	0.247487	0	0.037283	1.60724e+06	1.59816e+06	11348.9	196	0	660	644	51	8.72469	18.8427	0.0432858	0.198336	0	0.0319551	1.42159e+06	1.41188e+06	12124	196	0	664	649	30	7.99355	17.2578	0.069388	0.298716	0	0.0501195	2.27884e+06	2.27251e+06	7916.18	196	0	676	659	200	12.341	26.6345	0.0657851	0.281658	0	0.0478768	2.16051e+06	2.15453e+06	7479.07	196	0	678	659	157	12.2225	26.382	0.0588219	0.269593	0	0.0452968	1.93183e+06	1.9265e+06	6663.23	196	0	659	639	99	10.9362	23.6181	0.0513331	0.256461	0	0.0375205	1.68588e+06	1.67605e+06	12275.4	196	0	672	651	51	9.52155	20.5433	0.235243	625424	441529	216444	6.13662	0.000591391	0.53465	0.235243	851	0.00826801	10	14062.3	328720	560.263	55.3639	104.449	212.172	0.130756	0.116095	11	2.36409	0.214917
66	0	7.76333e-05	149.436	109.298	112.69	0.00872143	0.00559615	6.8928e-05	132.679	101.386	101.163	0.00744409	0.00393148	7.807e-05	150.277	108.131	114.974	0.00899908	0.00585357	7.99865e-05	153.966	112.721	114.299	0.00911894	0.00609089	6.92579e-05	133.314	103.107	99.9524	0.00730127	0.00384608	6.83047e-05	131.48	100.851	100.242	0.00718565	0.00376009	7.60061e-05	146.304	106.375	112.096	0.00841456	0.00524004	6.91223e-05	133.053	100.263	102.822	0.00728965	0.00389288	6.89068e-05	132.638	99.971	102.635	0.00723009	0.00380755	0.024003	0.221289	0	0.0206901	510667	505740	6203.02	196	0	643	640	8	4.52885	6.03695	0.0475759	0.25408	0	0.0373464	1.01219e+06	1.00209e+06	12640	196	0	645	629	54	9.25515	12.291	0.0418965	0.223137	0	0.0335163	891356	878894	15595.7	196	0	645	633	39	7.87823	10.469	0.0575466	0.287554	0	0.0427391	1.22432e+06	1.21254e+06	14749.7	196	0	657	645	84	10.3487	13.7179	0.0289333	0.198154	0	0.0250753	615561	606941	10769.6	196	0	617	614	12	5.40154	7.15596	0.0498278	0.254053	0	0.038508	1.0601e+06	1.04989e+06	12765.8	196	0	654	638	57	8.94919	11.8766	0.0439306	0.206861	0	0.032957	934631	924092	13220	196	0	657	642	34	8.23401	10.9244	0.0705249	0.3047	0	0.051851	1.50043e+06	1.49361e+06	8601.14	196	0	669	652	230	12.7154	16.8402	0.0667164	0.287028	0	0.0492612	1.4194e+06	1.41315e+06	7892.67	196	0	670	651	181	12.5469	16.608	0.0598214	0.278446	0	0.046962	1.27271e+06	1.26683e+06	7428.63	196	0	651	631	112	11.2298	14.8896	0.0521099	0.256949	0	0.0386083	1.10865e+06	1.09842e+06	12863.5	196	0	666	645	57	9.74586	12.8864	0.217746	375020	214211	204923	5.09809	0.000656216	0.542886	0.217746	851	0.000955824	10	1625.97	328613	306.048	59.0455	106.003	133.738	0.122779	0.0905088	11	2.36294	0.214812
67	0	8.04876e-05	166.089	131.367	87.2533	0.010845	0.00699578	6.67078e-05	138.545	109.256	78.4334	0.00843079	0.00448252	8.10598e-05	167.13	130.789	89.1323	0.0112243	0.00733178	8.33204e-05	171.809	137.482	87.4835	0.011476	0.00757911	6.71754e-05	139.56	111.29	77.4593	0.00830395	0.00438303	6.61353e-05	137.407	108.457	77.908	0.0081092	0.00426429	7.79466e-05	160.95	125.698	87.2656	0.0103079	0.00648781	6.69253e-05	138.902	108.416	79.75	0.00829926	0.00449472	6.6487e-05	138.022	107.676	79.5233	0.00819282	0.00436498	0.0238454	0.223071	0	0.020832	551878	548485	5064.76	196	50	638	635	6	5.28694	6.81875	0.0487849	0.259584	0	0.0389793	1.1291e+06	1.12234e+06	10006.8	196	50	637	621	53	10.9131	13.9951	0.0426088	0.228627	0	0.0345395	986168	976587	13324.4	196	50	637	624	41	9.19256	11.7784	0.0594784	0.299177	0	0.0443203	1.37667e+06	1.36772e+06	13020.3	196	50	657	644	99	12.1655	15.5432	0.0296989	0.208876	0	0.0259481	687369	680727	9238.17	196	50	613	610	13	6.36093	8.1264	0.0514195	0.263327	0	0.0400977	1.19009e+06	1.18273e+06	10886.1	196	50	650	633	61	10.5588	13.4984	0.0450959	0.212232	0	0.0344409	1.04368e+06	1.03601e+06	11145.8	196	50	649	634	38	9.67803	12.3963	0.0723633	0.312522	0	0.0544706	1.67492e+06	1.67058e+06	7609	196	50	660	644	264	14.9841	19.1358	0.068812	0.301525	0	0.0516821	1.59271e+06	1.58867e+06	7194.98	196	50	663	646	221	14.7728	18.842	0.061755	0.294923	0	0.0492717	1.4293e+06	1.42578e+06	6405.97	196	50	644	624	139	13.2575	16.9414	0.0532844	0.267298	0	0.0402945	1.23332e+06	1.2256e+06	11343	196	50	658	636	69	11.4504	14.6294	0.278127	492675	337217	222618	7.23635	0.000656245	0.557146	0.278127	851	0.0230224	10	39159	328602	347.652	59.667	125.942	151.756	0.132044	0.0861465	11	2.36164	0.214695
68	0	7.1697e-05	104.508	80.0104	85.1462	0.00880569	0.00920985	5.3638e-05	78.1845	71.3026	60.9662	0.00586934	0.00342142	7.22607e-05	105.329	79.3503	86.8103	0.00920769	0.00997608	7.58245e-05	110.524	83.1609	89.4153	0.00949507	0.0103407	5.4408e-05	79.3068	72.5482	61.0757	0.00578696	0.00325393	5.30788e-05	77.3693	71.0366	60.1898	0.00562558	0.00313802	6.79997e-05	99.1185	77.3492	81.0629	0.0081898	0.00816426	5.3889e-05	78.5503	70.5957	62.1505	0.00582488	0.0037037	5.33253e-05	77.7286	70.2047	61.5037	0.00571245	0.00343935	0.0229354	0.209564	0	0.020285	369505	364000	6918.4	196	51	632	629	6	3.80881	2.17606	0.0465057	0.256717	0	0.03816	749237	738320	13671.7	196	51	627	611	52	8.08413	4.59571	0.0421222	0.227256	0	0.0346791	678616	664223	17968.8	196	51	631	617	40	6.78812	3.83868	0.0588849	0.29998	0	0.0444781	948675	935209	16877.5	196	51	651	638	101	9.12512	5.15624	0.0284344	0.199576	0	0.0250416	458097	447835	12793.7	196	51	610	605	13	4.72267	2.67736	0.0496301	0.252227	0	0.0390238	799574	787659	14923.1	196	51	648	630	57	7.88097	4.4728	0.0429296	0.199486	0	0.033557	691624	679505	15178.7	196	51	640	624	32	7.17679	4.07897	0.06926	0.30506	0	0.0534815	1.11582e+06	1.10765e+06	10293.9	196	51	651	632	237	11.1113	6.28551	0.0660276	0.299176	0	0.0503438	1.06375e+06	1.05592e+06	9908.29	196	51	657	638	191	11.0043	6.22483	0.0594377	0.292679	0	0.0481896	957581	950535	8898.8	196	51	639	618	122	9.8789	5.59947	0.0511562	0.260987	0	0.0394688	824160	812160	15063.7	196	51	651	628	59	8.48279	4.80915	0.203597	265531	119330	185390	3.98922	0.000556121	0.537324	0.203597	851	0.0112666	10	19164.4	328535	192.542	49.5815	92.1363	49.9694	0.121714	0.0807544	11	2.36072	0.214611
69	0	7.53179e-05	116.876	62.0459	104.841	0.012527	0.0104897	5.65722e-05	87.787	56.6218	76.7076	0.00872482	0.00527659	7.64426e-05	118.621	61.5012	107.234	0.0131499	0.0112977	7.98596e-05	123.924	64.2716	110.898	0.013545	0.0117538	5.70916e-05	88.593	57.7081	76.6864	0.00859231	0.0051226	5.5758e-05	86.5237	56.4186	75.4675	0.00837663	0.00496053	7.16195e-05	111.137	60.333	99.7953	0.0117488	0.00953571	5.68743e-05	88.2558	56.1093	77.6337	0.00864673	0.00542666	5.62888e-05	87.3472	55.556	77.1352	0.0084989	0.00521378	0.0219043	0.212253	0	0.0197243	375683	370732	6232.61	196	52	625	622	4	4.86061	1.36958	0.0444106	0.254402	0	0.037029	761692	751610	12638.2	196	52	622	605	49	10.2309	2.87171	0.0409624	0.21956	0	0.033967	702552	688531	17522.2	196	52	628	614	40	8.84157	2.47134	0.0571353	0.294161	0	0.0431473	979936	967201	15980.1	196	52	647	634	88	11.9544	3.33882	0.0270981	0.202194	0	0.0240335	464763	455913	11053.8	196	52	608	603	10	5.96976	1.67149	0.0475326	0.237307	0	0.0376193	815238	804719	13182.9	196	52	645	627	49	10.0925	2.83231	0.041097	0.196319	0	0.0324633	704860	693306	14476	196	52	637	621	28	9.05533	2.53244	0.0664589	0.299937	0	0.0521505	1.13985e+06	1.13239e+06	9391.16	196	52	645	626	206	14.1749	3.95961	0.0634932	0.294452	0	0.0488878	1.08898e+06	1.08222e+06	8567.42	196	52	653	634	154	14.0622	3.93125	0.0571739	0.277272	0	0.046805	980598	974324	7924.06	196	52	635	614	106	12.6613	3.54174	0.0484231	0.247191	0	0.0383284	830512	819854	13389	196	52	640	617	49	10.8072	3.02302	0.230433	319939	152254	197367	6.37096	0.000585824	0.515689	0.230433	851	0.0175775	10	29898.1	328531	215.41	63.0027	119.176	31.6101	0.110418	0.0803008	11	2.35886	0.214441
