year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.0137632	28218	24787.6	5879.29	2.17029	2.27605	0.00108244	2219.28	1967.6	471.581	0.164418	0.147045	0.0141233	28956.5	25346.6	6157.08	2.28121	2.40442	0.0185603	38053.4	33568.8	7709.69	2.93627	3.10016	0.00111745	2291.06	2037.86	476.69	0.166024	0.148196	0.000939498	1926.21	1709.24	411.948	0.137708	0.119952	0.010424	21371.9	18702	4565.27	1.6362	1.70524	0.00122738	2516.45	2219.96	545.741	0.183809	0.168339	0.0011909	2441.64	2154.91	529.14	0.177821	0.161928	0.0269324	0.229186	0	0.0239657	610308	609162	1483.54	156	66	672	668	12	5.71066	6.32381	0.0541118	0.211016	0	0.0383327	1.22621e+06	1.22376e+06	3190.14	156	66	697	694	72	11.4312	12.479	0.0946307	0.712512	0	0.0841184	2.1444e+06	2.1381e+06	8051.29	156	66	719	712	406	19.1751	21.0154	0.0899224	0.726472	0	0.0805192	2.03771e+06	2.03401e+06	5118.25	156	66	724	720	325	17.6211	19.6085	0.0452707	0.679852	0	0.0427677	1.02587e+06	1.0227e+06	4037.33	156	66	670	667	46	9.1422	10.0521	0.0522511	0.330267	0	0.0419799	1.18405e+06	1.18174e+06	3017.27	156	66	667	663	80	10.2139	11.1789	0.0625426	0.682406	0	0.0645416	1.41726e+06	1.41395e+06	4339.23	156	66	688	685	98	12.68	14.0096	0.0557	0.53418	0	0.0468474	1.2622e+06	1.26116e+06	1589.21	156	66	694	689	76	10.8729	11.9116	0.0540045	0.311832	0	0.0400862	1.22378e+06	1.22267e+06	1519.67	156	66	687	680	83	10.9783	12.012	0.050082	0.284715	0	0.0370787	1.13489e+06	1.1339e+06	1386.97	156	66	679	678	60	10.1673	11.1218	0.0577427	0.405019	0	0.0445798	1.30849e+06	1.30596e+06	3385.19	156	66	681	680	80	11.7351	12.8724	0.164637	302017	269022	45655.6	3.11115	0.0624285	0.643191	0.164637	843	0.0283601	30	50338.9	109520	336.499	40.6192	142.693	152.816	0.126859	0.0813709	15	2.57416	0.171611
60	0	0.0130439	19303.1	15544.8	6499.94	1.49207	1.0407	0.000999309	1478.83	1195.71	524.377	0.110095	0.0652423	0.0133799	19800.4	15857.8	6793.34	1.56767	1.09776	0.017697	26189	21265.2	8541.55	2.0276	1.42582	0.00103208	1527.32	1244.25	526.847	0.111192	0.0658747	0.000867264	1283.43	1037.1	460.294	0.0921093	0.0531171	0.00985322	14581.3	11668.9	5024.47	1.12174	0.776656	0.00113319	1676.95	1345.44	605.405	0.123098	0.0747119	0.00109982	1627.57	1306.65	587.245	0.119117	0.0718341	0.025846	0.220541	0	0.0232511	422745	421401	1678.69	156	66	668	661	12	3.77047	2.67544	0.0535748	0.213211	0	0.0383478	876286	873687	3353.57	156	66	694	691	70	7.87207	5.50752	0.0944648	0.712939	0	0.0848788	1.5451e+06	1.53837e+06	8538.13	156	66	716	709	401	13.2868	9.31265	0.0897878	0.728454	0	0.0812823	1.4686e+06	1.46441e+06	5733.52	156	66	721	717	323	12.1756	8.66451	0.0449569	0.679983	0	0.0428249	735329	732039	4176.26	156	66	669	666	46	6.32589	4.45275	0.0514521	0.335174	0	0.0419814	841567	838906	3452.54	156	66	662	658	78	7.01902	4.91782	0.0617184	0.684588	0	0.0652455	1.00948e+06	1.00557e+06	5049.32	156	66	679	676	97	8.77149	6.20517	0.0550895	0.537262	0	0.0468246	901060	899878	1746.79	156	66	691	686	75	7.49978	5.26047	0.053506	0.309728	0	0.0401248	875161	873953	1624.94	156	66	684	677	80	7.55391	5.29532	0.0481751	0.268189	0	0.0360295	787966	786889	1473.6	156	66	675	674	53	7.00342	4.91217	0.0570386	0.418587	0	0.0448315	932941	930156	3669.4	156	66	676	675	82	8.08498	5.67895	0.12937	171297	143091	39506.7	1.26443	0.0591057	0.63561	0.12937	843	0.0384079	30	68340	109567	197.941	33.0226	97.3926	67.5546	0.0988046	0.0772518	16	2.55477	0.159673
61	0	0.0120654	19550.8	16171.4	5392.05	1.4951	1.3234	0.000880688	1427.07	1206.14	417.828	0.105899	0.080301	0.0123692	20043.1	16498	5630.8	1.56816	1.39163	0.0165221	26772.5	22298	7147.06	2.05322	1.83065	0.000912589	1478.76	1254.89	424.289	0.107382	0.0813143	0.000760588	1232.46	1044.94	364.767	0.0883005	0.0651812	0.00906238	14684.7	12067.1	4172.64	1.11734	0.981082	0.000998862	1618.56	1355.12	482.847	0.118273	0.0917697	0.000969038	1570.23	1314.89	469.949	0.114485	0.0883187	0.0250732	0.208302	0	0.0226558	449054	447585	1834.96	156	0	668	660	10	3.96528	3.44736	0.0531236	0.217418	0	0.0386537	951427	948406	3893.53	156	66	689	686	69	8.53783	7.31252	0.0949242	0.713293	0	0.0860766	1.70006e+06	1.69231e+06	9834.23	156	66	714	707	403	14.5065	12.4329	0.0903823	0.732613	0	0.0825881	1.61872e+06	1.61408e+06	6330.95	156	66	719	716	330	13.2864	11.5659	0.044714	0.684816	0	0.0431818	800813	796949	4898.47	156	66	666	663	45	6.87166	5.92513	0.0509826	0.347726	0	0.0421326	913082	910136	3819.92	156	66	658	654	77	7.56563	6.4923	0.0616579	0.689593	0	0.066149	1.10427e+06	1.09994e+06	5607.58	156	66	677	674	97	9.48106	8.18123	0.0547624	0.539062	0	0.0470608	980779	979483	1913.81	156	66	687	683	77	8.12315	6.98157	0.0530461	0.304183	0	0.0403258	950040	948574	1950.18	156	66	679	672	81	8.19818	7.03517	0.0467863	0.260368	0	0.0353096	837929	836690	1686.99	156	66	673	672	48	7.39052	6.34026	0.0570595	0.436725	0	0.0451903	1.02192e+06	1.01876e+06	4146.28	156	66	676	675	81	8.74383	7.51492	0.121378	175978	145968	39096.5	1.40508	0.0545409	0.632512	0.121378	843	0.029507	30	52935.5	109516	232.081	38.0405	104.843	89.163	0.117193	0.0774936	15	2.54578	0.169719
62	0	0.00914579	9798.69	6054.38	6246.3	0.797711	0.131699	0.000675923	724.176	444.775	482.235	0.0557049	0.00770269	0.00934732	10014.6	6126.96	6472.56	0.835902	0.13808	0.0125595	13456.1	8451.91	8362.83	1.1034	0.183952	0.000701514	751.594	467.084	492.027	0.0565248	0.00780087	0.000588604	630.624	387.27	421.739	0.0464151	0.00621991	0.00684949	7338.46	4465.02	4789.17	0.593142	0.0971961	0.000759383	813.594	491.945	551.784	0.0619607	0.0087748	0.000737057	789.675	477.842	535.2	0.059929	0.00843271	0.0233014	0.190813	0	0.0211904	275928	273913	2519.8	156	0	663	654	8	2.29416	0.320328	0.0506677	0.216237	0	0.0370674	599990	595554	5541.1	156	66	688	685	61	5.05759	0.694218	0.090421	0.684735	0	0.0834592	1.07073e+06	1.05981e+06	13630.7	156	66	708	700	362	8.72018	1.1937	0.0867483	0.701064	0	0.0796375	1.02724e+06	1.01988e+06	9193.93	156	66	718	710	297	8.01065	1.10856	0.0424799	0.648437	0	0.0413191	503032	497550	6840.12	156	66	663	660	40	4.08506	0.562681	0.0483304	0.344647	0	0.040427	572313	568304	5007.99	156	66	653	649	61	4.48304	0.615877	0.0587107	0.638408	0	0.0637662	695232	688947	7845.1	156	66	674	671	84	5.6408	0.784187	0.0522224	0.516498	0	0.0454321	618400	616132	2837.95	156	66	684	679	67	4.83252	0.664223	0.0503896	0.298342	0	0.0387391	596697	594517	2728.34	156	66	675	668	72	4.86014	0.667252	0.044398	0.255908	0	0.0340381	525746	523877	2340.24	156	66	668	667	43	4.28565	0.590457	0.05437	0.413471	0	0.043598	643831	639092	5919.44	156	66	670	669	74	5.22669	0.719842	0.0291806	27972.8	18543.6	16780.2	0.127883	0.0413645	0.60204	0.0291806	846	0.0172078	30	31034.5	109539	98.7179	29.0043	61.235	8.51147	0.0801993	0.0750002	15	2.48728	0.165819
63	0	0.00744478	15915.7	13436.6	3661.03	1.03504	1.45125	0.000512487	1095.61	952.06	255.552	0.0678293	0.0846993	0.00757525	16194.6	13566.3	3855.51	1.07691	1.51552	0.010415	22265.5	18856.3	5035.92	1.45476	2.05201	0.000535909	1145.69	999.695	260.409	0.0693856	0.0864757	0.000442994	947.05	827.542	220.5	0.056326	0.068569	0.00547596	11706.7	9816.33	2787.43	0.757396	1.05587	0.000572717	1224.38	1051.95	295.769	0.0748453	0.0952961	0.000556172	1189.01	1022.94	286.632	0.0724068	0.0917656	0.0236313	0.197919	0	0.0217909	558377	557066	1643.41	156	0	660	652	9	4.01192	6.96343	0.0507817	0.222841	0	0.0381131	1.19991e+06	1.19709e+06	3525.32	156	0	678	675	64	9.03646	15.6148	0.090713	0.694508	0	0.0858109	2.14343e+06	2.13669e+06	8427.93	156	0	699	691	368	15.4744	26.7589	0.0876084	0.708615	0	0.0816657	2.07007e+06	2.06539e+06	5857.57	156	0	713	707	305	14.3451	24.9357	0.0425243	0.660723	0	0.0422584	1.0048e+06	1.00134e+06	4319.49	156	0	655	652	45	7.25041	12.5564	0.0488242	0.361748	0	0.0414648	1.15365e+06	1.15105e+06	3262.05	156	0	648	644	64	7.96544	13.7774	0.0595547	0.657134	0	0.0658708	1.4072e+06	1.40305e+06	5193.82	156	0	671	668	87	10.1002	17.4925	0.0524635	0.527289	0	0.0466921	1.23965e+06	1.23824e+06	1763.3	156	0	674	669	70	8.63321	14.9432	0.0512253	0.303006	0	0.0395966	1.21039e+06	1.20899e+06	1756.68	156	0	674	667	75	8.66636	14.981	0.0451436	0.26451	0	0.0349867	1.06669e+06	1.06551e+06	1477.34	156	0	665	664	47	7.65019	13.2236	0.0545678	0.438453	0	0.0449187	1.28937e+06	1.28626e+06	3886.65	156	0	661	660	78	9.32455	16.1276	0.176794	338171	295824	51777.6	3.05977	0.0335312	0.607038	0.176794	846	0.0168326	30	30352.1	109550	357.774	43.4145	110.183	183.876	0.128591	0.0998878	15	2.49608	0.166405
64	0	0.00919635	29850.5	27684.5	3665.01	1.55941	2.1508	0.000595168	1931.86	1844.19	247.927	0.096279	0.118159	0.00935016	30349.8	28060.8	3835.25	1.62164	2.23909	0.0129486	42030.1	39074.6	5001.96	2.20612	3.06397	0.000621512	2017.37	1928.26	252.237	0.0984194	0.120727	0.000512394	1663.19	1594.61	216.062	0.0795928	0.095358	0.00669651	21736.3	20113.1	2750.75	1.13047	1.54899	0.000667951	2168.11	2057.14	283.991	0.106518	0.133061	0.00064919	2107.21	2001.41	275.658	0.103115	0.128285	0.0238794	0.205372	0	0.0225959	856695	855654	1353.64	156	0	650	642	11	5.21624	9.48438	0.0514407	0.232855	0	0.039475	1.84548e+06	1.84324e+06	2920.91	156	0	669	666	67	11.6099	21.0887	0.0915393	0.70555	0	0.0888067	3.28405e+06	3.27824e+06	7430.17	156	0	688	681	391	19.9201	36.25	0.0886057	0.721552	0	0.084505	3.17881e+06	3.1754e+06	5065.38	156	0	703	697	319	18.5655	33.8323	0.0431461	0.677896	0	0.0435532	1.5479e+06	1.54499e+06	3732.54	156	0	649	646	45	9.32874	16.9507	0.0495086	0.381903	0	0.0429265	1.77617e+06	1.77411e+06	2772.5	156	0	639	636	70	10.3093	18.7345	0.0609463	0.682108	0	0.0687375	2.1865e+06	2.18323e+06	4312.94	156	0	665	662	90	13.1423	23.8909	0.0534858	0.543992	0	0.0481659	1.91885e+06	1.91798e+06	1514.99	156	0	669	664	75	11.0895	20.1499	0.0520371	0.307846	0	0.0409191	1.86687e+06	1.86579e+06	1475.83	156	0	667	660	79	11.2665	20.457	0.0460614	0.273649	0	0.0362256	1.65249e+06	1.65159e+06	1264.12	156	0	660	659	49	9.94472	18.0605	0.055089	0.470778	0	0.0466252	1.97637e+06	1.97406e+06	3043.92	156	0	651	650	81	11.994	21.7888	0.224509	652029	606638	58185.1	4.97051	0.0412378	0.615739	0.224509	846	0.0046673	30	8629.19	109601	626.942	45.816	144.359	250.288	0.138267	0.116257	15	2.5269	0.16846
65	0	0.0106908	21600.1	19315.1	4253.76	1.74938	2.15703	0.000670452	1354.61	1240.41	289.24	0.104755	0.109293	0.0108989	22020.7	19602.7	4463.17	1.82386	2.25407	0.0150859	30480.2	27310.4	5894.7	2.48473	3.09301	0.000698026	1410.32	1293.77	295.233	0.106734	0.11134	0.000577285	1166.37	1071.6	253.159	0.0865526	0.0871715	0.00775967	15678	13960.7	3194.12	1.2631	1.5443	0.000755863	1527.18	1389.85	329.657	0.116398	0.124705	0.000734813	1484.65	1350.94	322.839	0.112831	0.120084	0.0232308	0.207516	0	0.0225369	518771	517705	1372.21	156	62	641	631	11	4.93804	5.39626	0.0516316	0.239806	0	0.0405294	1.153e+06	1.15065e+06	3008.67	156	62	659	657	72	11.0479	11.914	0.0927727	0.713469	0	0.0907053	2.07172e+06	2.06524e+06	8236.09	156	62	684	677	399	18.8942	20.2705	0.0898323	0.728346	0	0.0866653	2.00606e+06	2.00219e+06	5292.47	156	62	698	693	328	17.6369	19.2127	0.0436291	0.687913	0	0.0445701	974289	971410	3663.69	156	62	642	639	47	8.8897	9.62021	0.0504366	0.396672	0	0.0438657	1.12631e+06	1.12398e+06	3020.77	156	62	639	636	77	9.82603	10.6015	0.0615591	0.698445	0	0.0708694	1.37469e+06	1.37116e+06	4582.23	156	62	657	654	98	12.621	13.6292	0.0539725	0.555193	0	0.0492135	1.20527e+06	1.2042e+06	1629.17	156	62	664	658	78	10.6097	11.4387	0.0526694	0.310999	0	0.0418673	1.17617e+06	1.17499e+06	1559.58	156	62	663	656	85	10.7522	11.6166	0.0466499	0.280553	0	0.0369932	1.04175e+06	1.04074e+06	1370.31	156	62	657	656	52	9.53028	10.2844	0.0554065	0.494419	0	0.0476992	1.23729e+06	1.23471e+06	3346.15	156	62	645	644	80	11.3717	12.2608	0.17967	324801	287905	53186.6	3.52663	0.0478718	0.62179	0.17967	846	0.0228237	30	40150.5	109564	329.257	46.1068	137.493	145.847	0.13249	0.0810604	15	2.53692	0.169128
66	0	0.0114455	26195.6	22915.9	5432.14	1.44022	2.09438	0.00071134	1628.06	1475.14	355.589	0.0844508	0.107243	0.0116515	26667.1	23215.9	5679.77	1.50202	2.18868	0.0161728	37015.2	32517.1	7452.23	2.04818	3.00049	0.000739412	1692.31	1539.86	357.235	0.085906	0.10913	0.000612841	1402.63	1280.42	306.049	0.0698566	0.0863061	0.0082717	18931.7	16492.4	4046.88	1.03493	1.49504	0.000802674	1837.1	1651.29	407.119	0.0940118	0.121912	0.000780022	1785.26	1605.93	396.497	0.0910913	0.117551	0.0232823	0.211442	0	0.0228254	588960	587843	1433.74	156	62	634	625	11	3.7541	7.16187	0.051759	0.244965	0	0.0414935	1.30932e+06	1.30673e+06	3302.04	156	62	651	649	80	8.65908	16.4782	0.093309	0.71899	0	0.0921682	2.36039e+06	2.35367e+06	8523.27	156	62	679	673	403	14.9468	28.4125	0.0899058	0.734349	0	0.0883752	2.2743e+06	2.27023e+06	5619.69	156	62	689	686	338	13.9699	26.6314	0.0439272	0.696263	0	0.0453544	1.1112e+06	1.10807e+06	3976.5	156	62	637	634	49	7.01981	13.3539	0.0508063	0.407703	0	0.0447694	1.28522e+06	1.28267e+06	3296.02	156	62	633	631	82	7.81709	14.8712	0.0619681	0.709392	0	0.0722538	1.56757e+06	1.56394e+06	4710.49	156	62	654	649	103	9.93735	18.9164	0.054178	0.562821	0	0.0500646	1.37051e+06	1.36945e+06	1631.71	156	62	657	651	79	8.36682	15.9056	0.0525317	0.310728	0	0.0425027	1.32887e+06	1.32764e+06	1609.73	156	62	654	648	86	8.49339	16.1637	0.0465641	0.28575	0	0.0377886	1.17791e+06	1.17684e+06	1413.69	156	62	646	645	54	7.53213	14.3412	0.0554321	0.514501	0	0.0484392	1.40224e+06	1.39953e+06	3484.26	156	62	639	638	82	8.92516	16.9716	0.155225	317871	283326	46099.2	2.19254	0.0511878	0.623664	0.155225	846	0.0482722	30	84905.6	109534	394.428	37.6354	108.065	198.529	0.122676	0.101325	15	2.54199	0.169466
67	0	0.00939587	10139.5	6906.96	6306.08	0.836249	0.135993	0.000601557	649.17	466.771	408.46	0.0492449	0.00669191	0.00952442	10278.3	6917.74	6531.02	0.869188	0.141435	0.0133187	14372.8	9909.24	8721.64	1.19274	0.195899	0.000626748	676.355	488.925	419.801	0.050228	0.00682107	0.000521606	562.891	406.854	357.25	0.0409261	0.00534877	0.00676421	7299.59	4921.56	4640	0.598118	0.0968061	0.000673925	727.266	513.556	467.436	0.0546837	0.00762278	0.000655727	707.627	500.993	453.745	0.0529982	0.00734857	0.0218241	0.201503	0	0.0217046	260306	258733	1962.99	156	62	629	614	9	2.21065	0.307597	0.0490042	0.244355	0	0.0395125	584495	580777	4640.37	156	62	646	644	63	5.10505	0.706032	0.0891545	0.673889	0	0.0894489	1.06338e+06	1.05444e+06	11161.8	156	62	673	667	367	8.87423	1.21011	0.086028	0.712248	0	0.0852228	1.02609e+06	1.02008e+06	7504.77	156	62	685	682	304	8.26189	1.1338	0.0414471	0.649219	0	0.0431571	494358	489782	5707.06	156	62	631	628	44	4.16326	0.574419	0.0475044	0.387234	0	0.0427718	566605	563293	4134.21	156	62	621	619	62	4.63396	0.638754	0.058977	0.705965	0	0.0695117	703445	698138	6621.84	156	62	651	646	86	5.8767	0.810476	0.051191	0.522312	0	0.0480901	610578	608723	2316.64	156	62	648	643	71	4.9547	0.678238	0.0498421	0.298188	0	0.0407949	594489	592661	2282.48	156	62	648	642	77	4.98497	0.688056	0.044375	0.282871	0	0.0364049	529280	527629	2061.6	156	62	642	641	46	4.41994	0.609965	0.0522949	0.507381	0	0.0464144	623744	620040	4622.29	156	62	631	630	71	5.26118	0.721574	0.0539943	52134.5	36694	28217.9	0.36904	0.0420827	0.591642	0.0539943	846	0.0281227	30	50010.4	109539	100.603	29.1077	62.8599	8.68331	0.0846333	0.0750002	15	2.49727	0.166485
68	0	0.00666212	8206.73	5534.27	4097.5	0.726586	0.398278	0.000432412	532.666	405.174	254.305	0.0432236	0.0188693	0.0066885	8239.23	5502.65	4181.83	0.747484	0.409894	0.00957883	11799.7	8051.59	5740.2	1.04987	0.582136	0.000452482	557.39	425.001	262.634	0.0442146	0.0194038	0.0003754	462.437	357.439	220	0.0358954	0.014967	0.00474196	5841.39	3894.27	2992.24	0.513626	0.278122	0.000478934	589.976	437.979	290.234	0.0473484	0.0213155	0.000466734	574.947	429.086	280.997	0.0460249	0.0205666	0.0208197	0.1897	0	0.0208726	283464	282110	1693.81	156	0	626	610	8	2.58433	1.03471	0.0466367	0.237179	0	0.0379231	634968	631982	3731.62	156	0	643	641	55	6.02236	2.39154	0.0863593	0.663022	0	0.0875276	1.1758e+06	1.16779e+06	9996.31	156	0	668	661	335	10.5102	4.12675	0.0829913	0.701357	0	0.0835857	1.12994e+06	1.12434e+06	7003.02	156	0	679	675	275	9.80792	3.89387	0.0392953	0.605457	0	0.0410685	535013	531364	4556.24	156	0	626	623	39	4.87778	1.93801	0.0450822	0.375056	0	0.0411573	613802	610839	3701.96	156	0	615	613	52	5.39564	2.1378	0.0560241	0.695889	0	0.0672853	762779	758506	5335.85	156	0	645	640	79	6.96085	2.75628	0.0490398	0.511747	0	0.0463709	667686	666182	1882.39	156	0	646	640	61	5.83317	2.30805	0.0474258	0.291504	0	0.0391494	645712	644235	1848.5	156	0	644	638	67	5.90398	2.3442	0.0419408	0.275884	0	0.0352834	571031	569794	1549.68	156	0	632	631	43	5.25869	2.08458	0.0501335	0.507368	0	0.0448294	682577	679413	3953.51	156	0	629	628	66	6.17353	2.43371	0.139362	153602	115918	45930.3	1.57265	0.0298774	0.565748	0.139362	846	0.0283706	30	50673.1	109503	137.696	34.2925	74.1553	29.2131	0.100481	0.075486	15	2.46664	0.164443
69	0	0.00550481	8839.59	6927.98	2847.62	0.851051	0.590382	0.00036644	588.428	481.988	191.643	0.0525498	0.0278955	0.00549606	8825.55	6874.36	2894.74	0.869744	0.604573	0.00802554	12887.4	10140.6	4091.34	1.24838	0.875046	0.000383488	615.802	507.163	195.875	0.0538987	0.0288114	0.000319929	513.74	423.334	167.976	0.0440097	0.0222299	0.003863	6203.19	4848.7	2021.96	0.593261	0.407547	0.000401009	643.938	521.53	214.152	0.0567261	0.0311732	0.000391978	629.437	511.465	207.885	0.055331	0.030123	0.0200472	0.177745	0	0.0199324	355803	354650	1451.04	156	0	623	606	6	3.92398	2.01057	0.0458018	0.251653	0	0.0378092	812902	810288	3362.87	156	0	638	636	56	9.13616	4.61148	0.0866018	0.665987	0	0.0888047	1.53703e+06	1.53021e+06	8679.31	156	0	662	655	346	16.2392	8.09489	0.0836209	0.697717	0	0.0845669	1.48413e+06	1.47949e+06	6131.31	156	0	676	672	285	15.0639	7.59973	0.0386568	0.608965	0	0.0408093	686091	682876	4097.37	156	0	622	619	39	7.37919	3.74075	0.0437545	0.383705	0	0.0405967	776567	773997	3271.25	156	0	606	604	48	8.14651	4.10735	0.0550801	0.674295	0	0.0667753	977575	973969	4601.32	156	0	639	634	76	10.5455	5.29398	0.048099	0.501808	0	0.0458864	853673	852494	1679.41	156	0	639	633	61	8.89403	4.49049	0.0464883	0.287453	0	0.0391148	825087	823857	1628.17	156	0	635	629	64	8.94392	4.52173	0.0406225	0.26709	0	0.0345871	720979	719985	1346.82	156	0	627	625	40	7.90458	3.98097	0.049475	0.510892	0	0.0447003	878095	875231	3689.91	156	0	625	624	64	9.42746	4.7256	0.183206	263224	217891	56748	2.85268	0.0247523	0.558248	0.183206	846	0.00664327	30	12137.3	109520	228.533	59.8422	112.282	55.7954	0.119555	0.0769544	15	2.45924	0.16395
70	0	0.00598506	21265.7	19465.7	2968.62	0.796021	1.47186	0.000378	1343.08	1286.9	198.75	0.0450286	0.0719836	0.0059789	21243.8	19401.1	3018.77	0.813303	1.50539	0.008792	31239.1	28698.7	4187.5	1.17771	2.18782	0.00039634	1408.25	1350.04	203.345	0.0463296	0.0743075	0.000328428	1166.95	1127.08	173.057	0.0373891	0.0581804	0.00417808	14845.3	13558.9	2136.47	0.551133	1.01307	0.000414651	1473.31	1400.71	223.035	0.0489176	0.0796657	0.00040619	1443.24	1373.38	218.719	0.0477386	0.0775018	0.0207435	0.184993	0	0.0208026	814628	813651	1351.25	156	1	620	606	8	3.26255	9.20595	0.0465263	0.281416	0	0.0391701	1.82716e+06	1.82482e+06	3172.38	156	63	629	626	60	7.72688	21.8076	0.0891453	0.674143	0	0.0916542	3.50086e+06	3.49441e+06	8448.58	156	63	661	653	372	13.9736	39.471	0.0855881	0.703287	0	0.0873315	3.36117e+06	3.35726e+06	5762.66	156	63	672	665	305	12.9966	36.7336	0.0396227	0.623649	0	0.0423066	1.55604e+06	1.55302e+06	3961.19	156	63	616	613	43	6.24839	17.6363	0.0446733	0.398174	0	0.042219	1.75439e+06	1.75208e+06	3026.95	156	63	597	595	50	6.80539	19.2069	0.0566827	0.695154	0	0.0695635	2.22601e+06	2.22265e+06	4409.74	156	63	633	628	83	8.93925	25.235	0.0495752	0.518422	0	0.0476314	1.94689e+06	1.94597e+06	1661	156	63	634	629	69	7.49661	21.1664	0.0476507	0.289838	0	0.0404703	1.87131e+06	1.87022e+06	1596.82	156	63	629	623	73	7.53811	21.2684	0.041769	0.276917	0	0.0361556	1.64033e+06	1.63944e+06	1337.97	156	63	619	618	47	6.59092	18.5997	0.0506239	0.532635	0	0.0463944	1.98807e+06	1.98567e+06	3280.34	156	63	619	617	71	7.98874	22.5399	0.189532	602544	556667	58270.2	3.37853	0.0268577	0.572601	0.189532	846	0.00903643	30	15934.6	109607	701.57	43.6135	96.5093	259.412	0.128686	0.120676	15	2.47812	0.165208
