year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0950534	292092	294611	443.237	11.0947	14.7249	0.0395427	121512	122595	172.878	4.7754	6.28911	0.0735412	225986	227488	954.615	8.64471	10.8893	0.105274	323500	326651	0	12.5149	17.4839	0.0432374	132865	134186	0	5.17013	7.12096	0.0393322	120865	121943	171.591	4.6305	6.08634	0.0714935	219694	221163	917.547	8.19634	10.31	0.0325364	99981.8	100679	412.684	3.7565	4.7164	0.046556	143063	144316	222.724	5.46056	7.16919	0.0172437	0.211908	0	0.0163611	585661	579789	7321.64	188	0	689	662	3	3.41296	12.2659	0.0180185	0.194772	0	0.0146912	611977	605897	7579.38	188	0	707	686	1	3.75577	13.4599	0.0467961	0.229199	0	0.037773	1.58937e+06	1.57308e+06	22522.2	188	893	691	691	63	9.19144	32.6169	0.0585553	0.281385	0	0.0440196	1.98877e+06	1.97268e+06	22640.2	188	893	687	687	97	10.9053	38.8306	0.0125187	0.0746623	0	0.0114536	425184	420402	5960.18	188	0	690	537	0	2.4641	8.77945	0.0180951	0.167814	0	0.0142674	614581	608838	7162.31	188	0	706	687	1	3.37195	12.1216	0.0137029	0.0938541	0	0.0119401	465404	459885	6876.9	188	0	682	587	0	2.69683	9.64277	0.0225796	0.155328	0	0.0187548	766890	761562	6650.55	188	0	694	691	8	4.23487	15.3099	0.0240106	0.15591	0	0.0189733	815491	809788	7118.18	188	0	715	709	6	4.75513	17.128	0.0153176	0.169933	0	0.0130766	520245	516465	4720.36	188	0	698	650	1	3.04361	11.0075	0.0179244	0.102459	0	0.0145214	608780	602665	7624.63	188	0	697	680	1	3.55129	12.7159	0.100422	276106	275984	153.456	1.98014	0.546567	0.264762	0.100422	816	0.00464795	30	8818.14	109625	584.92	24.4139	117.607	268.668	0.132003	0.124216	20	2.78944	0.139472
63	0	0.0919419	145989	147309	540.999	14.5035	3.27512	0.0377964	60014.3	60584.2	211.642	6.13999	1.3754	0.0711688	113004	113712	1020.67	11.3024	2.35481	0.10202	161991	163771	0	16.3756	3.99195	0.0413094	65592.5	66334.5	0	6.64554	1.59333	0.0375286	59589.2	60156.4	208.183	5.94106	1.32774	0.0690554	109649	110341	981.574	10.6896	2.22336	0.0311392	49443.9	49779	438.014	4.83872	1.00643	0.0446048	70825	71478.7	273.253	7.04328	1.56924	0.0169507	0.220094	0	0.016259	297481	292176	6903.03	188	0	689	657	3	4.27538	2.4861	0.0177158	0.196304	0	0.0144976	310908	305568	6945.77	188	0	707	686	1	4.71012	2.73469	0.0476157	0.233399	0	0.038238	835643	818071	23134.2	188	894	691	691	65	11.4752	6.53631	0.0596441	0.284571	0	0.0446631	1.04674e+06	1.02894e+06	23668.2	188	894	687	687	102	13.6167	7.80403	0.0122625	0.071921	0	0.0111953	215204	210533	6008.6	188	0	690	533	0	3.07887	1.76826	0.0177918	0.170754	0	0.0140879	312241	306624	7273.93	188	0	706	688	1	4.2334	2.46647	0.0134505	0.093624	0	0.0117433	236052	230517	7113.22	188	0	682	578	0	3.3804	1.94851	0.0221857	0.164321	0	0.0185462	389353	384102	6866.04	188	0	694	689	7	5.31768	3.12075	0.0236322	0.159903	0	0.0187755	414740	409835	6503.78	188	0	715	707	6	5.9761	3.50477	0.015127	0.17001	0	0.0129682	265476	262007	4520.45	188	0	698	644	1	3.82969	2.25002	0.0176484	0.103821	0	0.0142386	309725	304471	6842.03	188	0	697	677	1	4.42869	2.56489	0.0950485	135035	134935	150.737	2.27543	0.526564	0.264025	0.0950485	816	0.00416029	30	7888.29	109604	224.17	18.2249	150.077	55.9022	0.105049	0.0757714	20	2.78987	0.139494
64	0	0.0994647	185494	187858	475.938	11.2294	8.92142	0.0403319	75293.8	76194.8	183.449	4.69526	3.69237	0.0767775	143185	144658	916.064	8.7287	6.42055	0.110817	206631	209639	0	12.7443	10.9048	0.0441671	82454.3	83567.3	0	5.09313	4.27435	0.0399693	74626.3	75511.7	179.375	4.53482	3.55755	0.0743144	138612	140022	880.199	8.23971	6.05026	0.0331782	61932.8	62531.3	387.362	3.69536	2.70777	0.0477177	89062.9	90130.8	237.242	5.39781	4.22512	0.0174316	0.228748	0	0.016848	360153	356289	6704.67	188	887	689	662	3	3.35176	6.86597	0.0182198	0.207955	0	0.0149885	376469	371986	7502.03	188	887	707	686	1	3.69045	7.5397	0.0485866	0.23459	0	0.0387523	1.00429e+06	990239	22556.9	188	894	691	691	65	9.27856	18.6053	0.0610003	0.288741	0	0.0453924	1.26108e+06	1.24682e+06	23834.9	188	894	687	687	108	11.0324	22.23	0.0125263	0.0726897	0	0.0114313	258875	254999	6066.99	188	887	690	541	0	2.39624	4.84597	0.0182922	0.182175	0	0.0145739	377943	373570	7368.7	188	887	706	691	1	3.31319	6.7994	0.0137595	0.0937242	0	0.0119569	284292	279984	6838.9	188	887	682	587	0	2.63569	5.34795	0.0228981	0.169006	0	0.0193126	473122	469892	6395.26	188	887	694	691	7	4.17194	8.61699	0.0244077	0.169344	0	0.0195712	504348	500428	7397.34	188	887	715	708	7	4.69133	9.679	0.0156658	0.180862	0	0.0135649	323621	321436	4404.58	188	887	698	651	1	3.02238	6.24803	0.0181009	0.107138	0	0.014593	374091	369814	7126.93	188	887	697	680	1	3.47718	7.08751	0.098905	154845	165898	137.761	1.82008	0.566738	0.270889	0.098905	816	0.0125672	30	23714.5	109595	294.128	17.8102	117.24	154.62	0.116328	0.0908362	20	2.78031	0.139015
65	0	0.0858606	93302.8	93066.3	518.838	8.2548	0.51855	0.0348062	37823.1	37745	200.78	3.42373	0.212824	0.066236	71977.2	71582.7	823.621	6.4119	0.372139	0.0938536	101989	102017	0	9.38046	0.636093	0.0381062	41409.2	41434.2	0	3.71484	0.246941	0.0351239	38168.3	38097.9	199.559	3.30294	0.20479	0.0652506	70906.3	70533.2	804.74	6.04256	0.350152	0.0284305	30894.8	30740	350.273	2.69401	0.155759	0.0410626	44621.8	44515	257.958	3.94233	0.243906	0.0166345	0.217762	0	0.0161976	199791	194232	6886.05	188	891	689	651	3	2.38027	0.384975	0.017366	0.195792	0	0.0142847	208576	202917	7009.25	188	891	707	682	1	2.62393	0.422722	0.0480199	0.235448	0	0.0384465	576750	558153	22986.8	188	894	691	691	64	6.55227	1.03958	0.0604485	0.276253	0	0.0449778	726026	706845	23757.4	188	894	687	687	107	7.81661	1.24544	0.0118874	0.0674318	0	0.0108498	142775	137747	6212.82	188	891	690	516	0	1.69467	0.270567	0.0174356	0.179524	0	0.0139788	209413	203485	7341.13	188	891	706	689	1	2.35733	0.381075	0.0130656	0.0910928	0	0.0113431	156926	151455	6756.07	188	891	682	571	0	1.86519	0.299217	0.0219453	0.160207	0	0.0185314	263577	258196	6679.66	188	891	694	688	7	2.97493	0.484872	0.0233312	0.161206	0	0.0186892	280223	274865	6655	188	891	714	707	6	3.35536	0.543807	0.0146247	0.166304	0	0.0126298	175652	171848	4722.04	188	891	698	630	1	2.15837	0.352085	0.0173409	0.103236	0	0.0140073	208276	202344	7346.86	188	891	697	678	1	2.46572	0.396695	0.0203836	19818.8	19798.5	48.1068	0.446253	0.48873	0.2621	0.0203836	816	0.00773486	30	14608.7	109557	102.432	13.209	83.8706	8.76219	0.0793802	0.075	20	2.79842	0.139921
66	0	0.0954249	206507	208108	563.192	12.2094	9.97722	0.0379001	82018.7	82680.9	209.799	5.01278	4.05452	0.0734769	159010	159857	985.437	9.45095	7.16231	0.104908	227029	229223	0	13.6825	12.0295	0.0415761	89973.9	90859.5	0	5.45623	4.70734	0.038151	82561.7	83230.2	208.119	4.91967	3.97074	0.0721407	156118	156960	954.135	9.05508	6.85329	0.030947	66971.7	67354.1	402.084	3.90985	2.95153	0.0448917	97149.2	97913.7	269.271	5.76531	4.64223	0.0174846	0.242238	0	0.0171738	418209	412706	6845.07	188	0	689	667	3	3.80853	8.07171	0.0182357	0.217251	0	0.0151086	436174	430711	6797.45	188	0	707	687	1	4.18807	8.85635	0.0498886	0.239647	0	0.0396212	1.19327e+06	1.17455e+06	23262.4	188	0	691	691	65	10.7996	22.4253	0.0629926	0.293644	0	0.0464203	1.5067e+06	1.48665e+06	24955.2	188	0	687	687	112	12.9286	26.9872	0.0123481	0.0693155	0	0.0111707	295350	290609	5891.86	188	0	690	538	0	2.6786	5.613	0.0183071	0.195776	0	0.0147563	437883	432351	6884.02	188	0	706	690	1	3.76005	7.98456	0.0136505	0.104294	0	0.0118367	326503	321389	6355.95	188	0	682	587	1	2.96167	6.22755	0.0231909	0.17276	0	0.0197607	554696	549589	6362.76	188	0	694	691	8	4.78994	10.2339	0.0246441	0.176765	0	0.0199023	589457	583545	7364.63	188	0	714	708	7	5.37614	11.4587	0.0155222	0.188704	0	0.0136219	371271	367905	4193.27	188	0	698	646	1	3.39242	7.26252	0.018107	0.101037	0	0.0145267	433096	427535	6919.72	188	0	697	681	1	3.94566	8.32775	0.0949462	183842	183723	151.678	1.69359	0.539416	0.274371	0.0949462	816	0.00864802	30	16329.3	109576	364.148	28.1692	129.785	179.797	0.127497	0.0914776	20	2.78788	0.139394
67	0	0.0938552	159168	160922	491.972	13.3929	5.42933	0.036775	62394.2	63080.8	182.372	5.41239	2.16814	0.0718042	121754	122803	903.084	10.3655	3.86972	0.103448	175449	177695	0	15.0524	6.61359	0.0405625	68827.7	69695.6	0	5.89269	2.53332	0.0370663	62891.9	63579.8	183.965	5.30103	2.11816	0.0705277	119598	120621	883.818	9.90366	3.69074	0.0298547	50644.8	51084.1	367.804	4.22475	1.56945	0.04365	74050.9	74854.5	237.432	6.24487	2.4894	0.0176444	0.24326	0	0.0173449	331298	326494	6702.08	188	0	689	667	3	3.97918	4.10887	0.0184245	0.226323	0	0.0153362	345951	340858	7062.73	188	0	707	688	1	4.3749	4.51592	0.0505313	0.240983	0	0.0400494	948853	931637	23786.6	188	0	691	691	65	11.2133	11.3523	0.0638863	0.296846	0	0.046877	1.19967e+06	1.18306e+06	23589.1	188	0	687	687	118	13.4311	13.6835	0.0123865	0.0704016	0	0.0111606	232582	228128	6024.55	188	0	690	539	0	2.78421	2.84609	0.0184545	0.206473	0	0.0149799	346511	341202	7306.44	188	0	706	690	1	3.92958	4.07116	0.0137325	0.109402	0	0.0118969	257840	252828	6810.02	188	0	682	589	1	3.08961	3.16732	0.023454	0.180855	0	0.0202068	440396	435983	6376.06	188	0	694	691	8	5.01597	5.22042	0.0249289	0.18036	0	0.0202038	468096	462833	7483.81	188	0	714	709	7	5.62229	5.85763	0.0153299	0.196115	0	0.0137051	287832	284764	4379.9	188	0	698	640	1	3.5633	3.71659	0.0182658	0.101004	0	0.0146257	342987	338211	6655.99	188	0	697	680	1	4.10889	4.22801	0.0902199	129943	137170	118.575	1.50716	0.527544	0.277039	0.0902199	816	0.00481514	30	9132.04	109546	251.49	19.8309	138.41	93.2497	0.114767	0.0767276	20	2.79055	0.139528
68	0	0.0878049	98016.8	98991.2	454.902	8.12242	0.533524	0.0341833	38158.8	38555.1	168.079	3.24862	0.211144	0.0671384	74946.7	75481.7	739.868	6.23823	0.377086	0.0968466	108110	109453	0	9.1493	0.648394	0.0377073	42092.7	42628.7	0	3.55965	0.248339	0.0344298	38434	38833.6	168.244	3.18807	0.207121	0.0658701	73530.8	74056.9	724.527	5.96572	0.360546	0.0277455	30972.4	31206.9	302.778	2.51727	0.151547	0.0406282	45353.3	45810.3	218.774	3.75314	0.242636	0.0169694	0.243887	0	0.0168617	209370	203853	6843.58	188	886	689	660	3	2.4819	0.418175	0.0177347	0.21731	0	0.014761	218812	213155	7014.5	188	886	707	686	1	2.73386	0.458931	0.0502823	0.239416	0	0.0398938	620386	600900	24184.2	188	886	691	691	65	7.01343	1.16003	0.0638104	0.301064	0	0.0468951	787297	767105	25119.9	188	886	687	687	120	8.43616	1.40153	0.0118824	0.0694486	0	0.0107589	146606	141970	5738	188	886	690	510	0	1.72521	0.287552	0.0177525	0.201725	0	0.0144862	219031	213285	7123.7	188	886	706	687	1	2.44916	0.4128	0.0131582	0.102991	0	0.0113798	162347	157001	6613.75	188	886	682	581	1	1.91701	0.320623	0.0226667	0.175336	0	0.0196043	279663	274472	6454.4	188	886	694	688	8	3.13942	0.532568	0.0240269	0.167309	0	0.0193786	296445	290960	6819.94	188	886	714	708	6	3.52669	0.596119	0.014558	0.189548	0	0.0131507	179618	176342	4076.19	188	886	698	623	1	2.17588	0.369903	0.0176432	0.100404	0	0.014153	217683	212239	6750.19	188	886	697	679	1	2.56471	0.430042	0.028812	28777.3	28754.7	43.8185	0.63586	0.492354	0.270485	0.028812	816	0.00898684	30	16966.1	109559	109.628	15.7175	84.5417	9.36861	0.0821677	0.075	20	2.79202	0.139601
69	0	0.0916363	148149	149484	493.03	11.8017	4.57728	0.0352058	56917.2	57461.6	179.95	4.66976	1.78839	0.0697729	112802	113550	787.856	9.05327	3.22322	0.100881	163095	164926	0	13.3155	5.59748	0.0389663	62996.8	63728.5	0	5.12344	2.11333	0.035699	57714.6	58267.5	180.086	4.5814	1.75228	0.0689554	111480	112225	771.418	8.65181	3.07499	0.0284382	45976.1	46309.8	314.452	3.61648	1.28065	0.0419083	67753.1	68379.9	234.208	5.4059	2.05996	0.0173212	0.249177	0	0.0172511	309509	304214	6580.04	188	0	689	666	3	3.65474	3.57613	0.0180958	0.230595	0	0.015198	323350	317569	7184.1	188	0	707	687	1	4.02296	3.93931	0.05085	0.239646	0	0.0401324	908628	889062	24376.4	188	68	691	691	67	10.6534	10.2042	0.0647977	0.312083	0	0.047364	1.15786e+06	1.13835e+06	24367.6	188	68	687	687	129	12.8625	12.4027	0.0120254	0.0723825	0	0.0109255	214879	210395	5565.76	188	0	689	517	0	2.52725	2.4491	0.0181176	0.216859	0	0.014904	323739	317940	7206.88	188	0	706	688	1	3.60324	3.54239	0.0133527	0.110847	0	0.0115794	238597	233329	6535.18	188	0	682	582	1	2.80752	2.72835	0.02328	0.186495	0	0.0202527	415985	410722	6552.37	188	0	694	689	8	4.65462	4.58747	0.0246685	0.177012	0	0.0200704	440797	435322	6814.96	188	0	714	709	8	5.20558	5.15063	0.0144581	0.190911	0	0.0132373	258350	254887	4310.43	188	0	698	618	1	3.16517	3.13804	0.0179662	0.101583	0	0.0144199	321035	315464	6923.06	188	0	697	679	1	3.7879	3.69088	0.0968704	140125	140027	125.332	1.95607	0.511464	0.274933	0.0968704	816	0.00763638	30	14423	109503	231.182	24.9025	125.12	80.8768	0.124591	0.0791217	20	2.78858	0.139429
70	0	0.0994901	190595	191945	485.9	13.6366	7.9912	0.0377066	72235	72783	174.617	5.32654	3.07981	0.0758194	145248	145941	890.872	10.4357	5.62152	0.109199	209195	211027	0	15.3488	9.75016	0.0416967	79879.1	80607.9	0	5.85616	3.64413	0.0382614	73297.9	73854.4	175.588	5.25595	3.03319	0.0749831	143646	144336	874.386	10.0365	5.39778	0.0304301	58295.4	58605.9	352.029	4.1128	2.20254	0.0449717	86153	86784.6	227.361	6.17655	3.55452	0.0178492	0.257574	0	0.017912	377934	372660	6960.38	188	0	689	668	3	4.15229	6.17318	0.0186227	0.238817	0	0.0156383	394312	389295	6618.26	188	0	707	688	1	4.56709	6.79171	0.0519915	0.239665	0	0.0408987	1.10085e+06	1.0824e+06	24466.1	188	68	691	691	67	12.0144	17.5263	0.066437	0.317108	0	0.0483252	1.40672e+06	1.38941e+06	23559	188	68	687	687	136	14.5514	21.3482	0.01232	0.0733155	0	0.0111876	260861	256242	5988.39	188	0	689	529	0	2.8541	4.20321	0.0186506	0.22501	0	0.0153649	394901	389576	6969.27	188	0	706	691	1	4.0917	6.10714	0.0137085	0.118976	0	0.0119122	290259	285215	6590.39	188	0	682	594	1	3.17877	4.69727	0.0240527	0.199631	0	0.0210921	509284	504235	6731.66	188	0	694	691	8	5.30324	7.93766	0.0254346	0.186424	0	0.020839	538544	533194	7194.42	188	0	713	708	13	5.93353	8.89909	0.0144299	0.185336	0	0.0132123	305535	302415	4132.41	188	0	698	619	1	3.49119	5.25043	0.0184442	0.105789	0	0.014777	390531	385198	7006.24	188	0	697	680	1	4.28944	6.35231	0.104789	179615	179526	120.538	2.43734	0.552558	0.281941	0.104789	816	0.00482202	30	9140.62	109518	303.818	21.3852	143.051	139.561	0.129228	0.0811863	20	2.77873	0.138936
71	0	0.107668	271049	272422	484.428	14.5627	11.0229	0.0402495	101326	101885	172.392	5.61246	4.20527	0.082224	206994	207606	1038.44	11.1685	7.89826	0.118091	297287	299144	0	16.3224	13.2096	0.0444284	111846	112584	0	6.1568	4.89989	0.0407828	102668	103234	173.492	5.54076	4.14426	0.0811145	204201	204810	1017.77	10.7462	7.59016	0.0325725	81999.5	82285.5	402.815	4.33477	3.05316	0.0481447	121202	121845	225.072	6.52179	4.86779	0.0182578	0.260027	0	0.0183884	508012	502800	6894.35	188	883	689	672	3	4.22343	8.42745	0.019055	0.24733	0	0.0160549	530194	524890	7008.6	188	883	707	688	1	4.64631	9.25764	0.0529025	0.244379	0	0.0415097	1.47198e+06	1.45393e+06	24030	188	883	691	691	72	12.157	23.9253	0.0677717	0.320378	0	0.0491442	1.88571e+06	1.86775e+06	24430.6	188	883	687	687	152	14.7549	29.158	0.012535	0.0757523	0	0.0113385	348778	344522	5549.49	188	883	689	543	0	2.88738	5.71859	0.0190769	0.23604	0	0.0157917	530804	525457	7023.82	188	883	706	692	1	4.1614	8.32055	0.0139885	0.125439	0	0.0121935	389221	384436	6288.67	188	883	682	598	1	3.2263	6.40774	0.024663	0.209538	0	0.0216883	686234	681407	6495.58	188	883	694	691	9	5.40547	10.8467	0.0260658	0.191185	0	0.0213703	725266	720035	7078.47	188	883	713	708	13	6.03348	12.0996	0.0148416	0.194592	0	0.013681	412958	409944	4017.05	188	883	698	630	1	3.44543	6.92745	0.0188182	0.103029	0	0.0150445	523606	518137	7205.81	188	883	697	680	1	4.35002	8.6528	0.0704532	158692	158639	74.6552	1.54484	0.595275	0.287976	0.0704532	816	0.00659878	30	12454.3	109611	449.987	16.2091	147.802	190.633	0.132332	0.0968059	20	2.76848	0.138424
72	0	0.114899	304533	305504	531.434	16.7355	13.6749	0.0424513	112515	112913	186.844	6.37163	5.15893	0.0879274	233047	233344	1112.9	12.8709	9.82585	0.125852	333564	334996	0	18.7216	16.357	0.0467366	123873	124438	0	6.97076	5.9966	0.0429441	113821	114224	187.078	6.28222	5.07838	0.0865229	229324	229622	1089.47	12.3561	9.423	0.0344412	91284.7	91438.8	427.544	4.93748	3.75728	0.0508953	134895	135349	243.752	7.42393	5.98728	0.0182979	0.262223	0	0.0184614	536026	530736	6904.69	188	884	689	672	4	4.60752	9.95399	0.0190914	0.246998	0	0.016075	559271	554065	6788.7	188	884	707	689	1	5.06662	10.9347	0.0528403	0.247379	0	0.0414694	1.54793e+06	1.52986e+06	23648.6	188	884	691	691	72	13.2182	28.1754	0.0678216	0.321958	0	0.0491093	1.98679e+06	1.96864e+06	24137.6	188	884	687	687	151	16.0612	34.3893	0.0125252	0.0751481	0	0.0113423	366918	362247	6017.74	188	884	689	543	0	3.14027	6.73514	0.0191151	0.239292	0	0.0158701	559966	554615	6938.02	188	884	706	692	1	4.53841	9.82779	0.0139903	0.12544	0	0.0122162	409839	404683	6670.83	188	884	682	600	1	3.5148	7.55798	0.0247786	0.21235	0	0.0218338	725875	720916	6539.89	188	884	694	691	9	5.90732	12.8331	0.0261814	0.192213	0	0.0214758	766969	761608	7102.38	188	884	713	708	13	6.59058	14.3181	0.0149329	0.201094	0	0.0138676	437450	434425	3979.77	188	884	698	630	1	3.77378	8.2122	0.018835	0.104796	0	0.0150467	551759	546353	7038.2	188	884	697	681	1	4.73595	10.2037	0.0630306	149474	149430	62.131	1.46178	0.632669	0.28841	0.0630306	816	0.00848745	30	16016.4	109608	482.295	10.148	165.287	228.401	0.140492	0.0990793	20	2.75599	0.137799
73	0	0.1199	263325	263794	641.496	17.0627	11.1037	0.0439419	96505.3	96722.1	223.974	6.43428	4.15188	0.0918727	201771	201657	1292.91	13.1536	8.01692	0.131262	288277	289208	0	19.0539	13.231	0.0483073	106093	106473	0	7.01925	4.80233	0.0444112	97536	97755.9	223.993	6.33533	4.08124	0.0903016	198321	198214	1264.04	12.6005	7.67187	0.035711	78428.6	78426.8	493.593	4.99896	3.03745	0.052798	115955	116190	291.599	7.51127	4.82761	0.0181268	0.258755	0	0.0182214	440007	434701	6774.81	188	884	689	669	4	4.45105	7.68492	0.0189224	0.243263	0	0.0159178	459319	453823	7005.78	188	884	707	688	1	4.89639	8.44447	0.0522407	0.24509	0	0.0410779	1.26808e+06	1.24969e+06	23547.2	188	884	691	691	70	12.739	21.7053	0.0672203	0.32204	0	0.0487338	1.63169e+06	1.61308e+06	24042.2	188	884	687	687	149	15.5101	26.5513	0.0123711	0.0751672	0	0.0112133	300294	295973	5485.33	188	884	689	536	0	3.02375	5.18454	0.0189414	0.239316	0	0.0157658	459781	454031	7308.46	188	884	706	692	1	4.38475	7.588	0.0138208	0.125481	0	0.0120824	335483	330578	6241.35	188	884	682	596	1	3.38598	5.81996	0.0246207	0.208834	0	0.0216818	597639	592284	6871.09	188	884	694	691	9	5.72132	9.93175	0.0260125	0.190097	0	0.0212993	631422	626090	6875.99	188	884	713	708	13	6.38347	11.0832	0.014839	0.201519	0	0.013809	360200	356824	4315.31	188	884	698	629	1	3.65766	6.35937	0.0186579	0.103571	0	0.0149073	452899	447723	6609.62	188	884	697	681	1	4.57341	7.8757	0.0479994	94320	94286.3	49.8063	1.10632	0.658505	0.285774	0.0479994	816	0.0116162	30	21971.9	109559	371.952	6.01802	164.003	179.153	0.127809	0.0916104	20	2.74482	0.137241
74	0	0.112482	193709	194451	569.266	16.1503	6.55811	0.0409889	70588.1	70886.1	197.363	6.04692	2.43472	0.0857144	147611	147823	1058.13	12.4592	4.68411	0.122908	211663	212830	0	18.0261	7.89677	0.0452554	77935.5	78386.6	0	6.59	2.84093	0.0419084	72171.6	72476.3	199.269	5.95243	2.3911	0.0851708	146675	146888	1042.71	11.9291	4.4775	0.0331488	57086.4	57193.8	402.293	4.70298	1.76402	0.0492701	84849.5	85188.6	258.315	7.07277	2.83401	0.0179071	0.253975	0	0.0179665	340845	335550	6807.72	188	886	689	668	3	4.03029	4.25778	0.0186952	0.238513	0	0.015712	355844	350497	6864.39	188	886	707	687	1	4.43594	4.68495	0.0514795	0.241475	0	0.0405808	979863	961570	23573.9	188	886	691	691	68	11.5035	11.9519	0.0664488	0.312373	0	0.0481989	1.26479e+06	1.24561e+06	24945.4	188	886	687	687	140	14.053	14.683	0.0121924	0.0736088	0	0.0110818	232070	227321	6038.48	188	886	689	528	0	2.73178	2.86082	0.0187035	0.234529	0	0.0155393	356002	350543	6982.07	188	886	706	692	1	3.97041	4.20948	0.0136177	0.125518	0	0.0119415	259199	254120	6489.29	188	886	682	588	1	3.05793	3.21079	0.0243987	0.208877	0	0.0214455	464406	459358	6533.29	188	886	694	691	9	5.19716	5.52632	0.0257915	0.190172	0	0.0211153	490917	485521	7011.29	188	886	713	708	12	5.80579	6.18498	0.0141563	0.188498	0	0.0131205	269452	266410	3927.87	188	886	698	611	1	3.31567	3.54054	0.0184438	0.103588	0	0.0147698	351059	345844	6698.24	188	886	697	681	1	4.14364	4.36379	0.0360307	55518	55494.5	34.9148	0.734538	0.616847	0.281834	0.0360307	816	0.0132461	30	25074.8	109634	256.792	3.86483	151.91	101.356	0.120292	0.0771907	20	2.75342	0.137671
