year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
60	0	0.0146488	53317.8	50511.8	5300.42	2.75368	4.01922	0.00212081	7719.19	7364.11	808.984	0.394403	0.531465	0.0149786	54518.2	51514.4	5595.32	2.88137	4.22847	0.0172205	62678.4	59498.5	6042.89	3.24377	4.75992	0.00221241	8052.61	7695.89	820.495	0.40213	0.539547	0.00189639	6902.37	6593.67	724.875	0.342773	0.457209	0.0123546	44967.5	42491.4	4641.18	2.31612	3.36777	0.00235223	8561.51	8143.07	916.5	0.429165	0.585267	0.00233776	8508.84	8096.36	906.94	0.42642	0.580873	0.0276043	0.176257	0	0.0243818	1.11048e+06	1.11004e+06	1443.93	168	103	630	625	10	7.061	14.6552	0.0524805	0.388747	0	0.0459691	2.11123e+06	2.11088e+06	2601.83	168	103	656	647	89	13.9566	29.0283	0.0860436	0.530406	0	0.0676478	3.46143e+06	3.45955e+06	6469.25	168	103	699	696	353	21.9631	46.1281	0.0769436	0.701585	0	0.0709442	3.09535e+06	3.09535e+06	3829.69	168	103	664	661	269	18.8841	39.5259	0.0521176	0.290447	0	0.0412054	2.09663e+06	2.09501e+06	3835.3	168	103	653	650	68	13.2949	27.6919	0.0460275	0.377171	0	0.0437875	1.85163e+06	1.85129e+06	2293.42	168	103	614	611	58	11.3415	23.7542	0.0646425	0.707303	0	0.0592592	2.60049e+06	2.59925e+06	3677.91	168	103	673	670	153	16.5007	34.5053	0.047687	0.360878	0	0.0438001	1.91839e+06	1.91842e+06	1171.6	168	103	621	616	72	11.7289	24.384	0.0540687	0.71787	0	0.0572293	2.17512e+06	2.17593e+06	1306.24	168	103	660	654	84	13.8038	28.7045	0.0466147	0.371971	0	0.0419402	1.87525e+06	1.87585e+06	1173.97	168	103	659	657	65	12.0071	25.0326	0.0563323	0.352682	0	0.047115	2.26618e+06	2.26538e+06	2736.08	168	103	653	647	107	14.4395	30.0473	0.229249	746576	706115	53258.8	6.33012	0.070122	0.610562	0.229249	848	0.0287689	30	50834.4	109556	722.61	47.1442	174.501	342.529	0.14916	0.119375	20	2.63172	0.131586
61	0	0.0170845	57566.8	54654.9	5772.88	3.07493	4.44077	0.00241337	8131.92	7778.74	860.709	0.426912	0.564707	0.0174987	58962.2	55881.6	6044.98	3.23051	4.69533	0.0201498	67895.3	64601.5	6574.41	3.64049	5.28694	0.00251064	8459.68	8103.8	873.389	0.43397	0.571208	0.00215407	7258.18	6951.85	771.21	0.370243	0.484341	0.0143622	48393.9	45846.5	5021.08	2.57935	3.71028	0.00267969	9029.28	8612.17	975.161	0.465931	0.624238	0.00266462	8978.49	8562.73	971.859	0.46289	0.6194	0.027899	0.181311	0	0.025114	1.03902e+06	1.03853e+06	1441.8	168	103	619	614	13	7.00952	14.4625	0.053432	0.398151	0	0.0474614	1.98992e+06	1.98921e+06	2760.56	168	103	650	644	91	13.8506	28.6516	0.0879304	0.558739	0	0.0701294	3.27472e+06	3.27245e+06	6653.81	168	103	694	693	374	22.0056	46.0852	0.0786783	0.707561	0	0.0735299	2.93015e+06	2.92967e+06	3945.61	168	103	660	658	290	18.8681	39.3225	0.0532707	0.300345	0	0.0425921	1.98392e+06	1.98182e+06	4161.58	168	103	649	648	81	13.2618	27.4957	0.0467596	0.394482	0	0.0457751	1.74143e+06	1.74079e+06	2341.15	168	103	605	604	67	11.3071	23.6105	0.0659809	0.724614	0	0.0612491	2.45727e+06	2.45555e+06	4066.36	168	103	667	665	172	16.4708	34.2567	0.0485525	0.36988	0	0.0451278	1.8082e+06	1.80804e+06	1275.53	168	103	616	614	74	11.6032	23.9716	0.054988	0.733614	0	0.059093	2.04787e+06	2.0484e+06	1364.39	168	103	652	648	89	13.6933	28.3155	0.0476303	0.383708	0	0.0433841	1.77385e+06	1.77421e+06	1169.06	168	103	654	653	68	11.9024	24.6878	0.0573756	0.371555	0	0.0487524	2.13679e+06	2.13583e+06	2868.29	168	103	647	641	121	14.3014	29.5988	0.195737	590117	554138	49616.3	5.19955	0.0815176	0.622497	0.195737	848	0.0479606	30	85389.2	109530	656.97	42.8632	174.159	341.457	0.149429	0.109653	20	2.65093	0.132547
62	0	0.0178797	36805.5	32932.5	7611.85	3.14422	2.08974	0.00248969	5125.03	4663.6	1056.53	0.432159	0.25815	0.0183252	37722.5	33619	8009.42	3.30737	2.21466	0.0210978	43429.9	38962.6	8797.94	3.72795	2.49383	0.00258741	5326.2	4857.86	1075.52	0.438254	0.260277	0.00222804	4586.43	4180.31	948.546	0.374584	0.220728	0.0150237	30926.3	27592.2	6543.32	2.63251	1.74107	0.00276704	5695.96	5154.37	1204.41	0.471394	0.285728	0.00275115	5663.25	5127.68	1193.75	0.468497	0.283449	0.0268442	0.172991	0	0.0245556	610757	610124	1230.43	168	103	611	606	10	6.63863	5.44052	0.0534851	0.402292	0	0.0482938	1.21689e+06	1.21586e+06	2458.23	168	103	643	637	94	13.2225	10.8936	0.0884241	0.570193	0	0.0717489	2.01182e+06	2.00857e+06	6331.01	168	103	687	687	381	21.0766	17.685	0.0788143	0.708269	0	0.0749829	1.79318e+06	1.79179e+06	3642.53	168	103	652	650	291	18.0731	15.0382	0.0529382	0.303603	0	0.0434708	1.20444e+06	1.20233e+06	3636.86	168	103	637	636	86	12.7011	10.4992	0.046983	0.413679	0	0.0467265	1.06895e+06	1.06801e+06	2213.31	168	103	601	600	68	10.7533	8.98584	0.066204	0.731199	0	0.062244	1.50627e+06	1.50428e+06	3642.84	168	103	661	660	178	15.7596	13.0096	0.0488489	0.373626	0	0.045704	1.1114e+06	1.11105e+06	1103.95	168	103	613	611	76	11.0951	9.11704	0.0550577	0.740499	0	0.0600141	1.25267e+06	1.25263e+06	1305.24	168	103	646	643	89	13.0599	10.7451	0.0473918	0.388153	0	0.0436479	1.07825e+06	1.07819e+06	1067.35	168	103	646	646	68	11.3902	9.42063	0.0573505	0.380294	0	0.0495719	1.30483e+06	1.30344e+06	2703.48	168	103	640	636	122	13.6779	11.2782	0.183994	338885	308242	43752	4.34517	0.0851497	0.622342	0.183994	848	0.0690191	30	123082	109529	338.503	39.779	166.79	131.961	0.131214	0.0789141	20	2.64717	0.132358
63	0	0.0176968	33377.4	28936.7	7656.11	2.39563	2.08805	0.0024553	4630.87	4032.09	1078.15	0.32643	0.254565	0.0181185	34172.8	29497.6	8020.58	2.51599	2.20947	0.0208826	39386	34342.2	8741.22	2.84406	2.49938	0.00254849	4806.64	4204.2	1090.18	0.331025	0.25687	0.00220078	4150.83	3615.81	967.885	0.28353	0.217844	0.0148265	27963.8	24142.9	6566.75	2.00166	1.73406	0.00271953	5129.23	4441.98	1224.48	0.355523	0.281301	0.00270756	5106.66	4425.28	1214.57	0.35359	0.279392	0.0256619	0.173942	0	0.0239716	534950	534110	1429.12	168	103	602	597	7	4.89233	5.29786	0.0534674	0.405243	0	0.0489329	1.11458e+06	1.11304e+06	2910.71	168	103	637	632	96	10.1467	10.9945	0.0888755	0.581681	0	0.0728912	1.8527e+06	1.84881e+06	6874.92	168	103	685	684	384	16.2536	17.922	0.0785802	0.708848	0	0.0763234	1.63809e+06	1.63599e+06	4426.16	168	103	642	641	291	13.8803	15.1627	0.0530505	0.304812	0	0.0440201	1.10589e+06	1.10311e+06	4333.96	168	103	633	633	89	9.68681	10.546	0.0471978	0.429508	0	0.0476526	983887	982629	2537.95	168	103	597	596	71	8.29434	9.12689	0.0662244	0.736827	0	0.0632298	1.38052e+06	1.37792e+06	4302.22	168	103	653	652	183	12.1367	13.1835	0.0491975	0.377156	0	0.0461883	1.02557e+06	1.02502e+06	1296.7	168	103	612	610	79	8.56863	9.26969	0.0552591	0.744731	0	0.0607743	1.15193e+06	1.15158e+06	1515.42	168	103	641	639	94	10.0305	10.8483	0.0476448	0.392716	0	0.0443348	993207	992912	1205.39	168	103	641	641	70	8.69089	9.45271	0.0572229	0.38574	0	0.0502274	1.19287e+06	1.19103e+06	3155.04	168	103	633	629	121	10.485	11.3954	0.14675	247647	219278	38987.3	2.40877	0.084156	0.622382	0.14675	849	0.0645424	30	116157	109535	296.616	36.7005	126.882	133.021	0.129905	0.0808128	20	2.63864	0.131932
64	0	0.0177536	41675.9	37374	7085.87	2.26592	2.44027	0.002419	5678.5	5126.07	983.498	0.302778	0.299068	0.0181475	42600.5	38078	7408.76	2.37673	2.57495	0.0210544	49424.4	44490.3	8160.26	2.69999	2.92363	0.00251827	5911.54	5354.28	997.084	0.307357	0.302156	0.00216606	5084.74	4590.7	887.64	0.262876	0.256441	0.0147934	34726.9	31036.8	6062.58	1.88342	2.01726	0.00267875	6288.27	5653.36	1112.38	0.32887	0.328498	0.00266639	6259.24	5626.17	1109.28	0.327518	0.32707	0.0257444	0.175379	0	0.0242653	667954	667257	1331.15	168	103	597	592	8	4.5684	7.90786	0.0534063	0.407848	0	0.0496668	1.38566e+06	1.38412e+06	3095.93	168	103	629	624	97	9.87397	17.0879	0.0894995	0.593942	0	0.0744055	2.32212e+06	2.31855e+06	6923.33	168	103	681	679	387	15.925	27.8288	0.0790392	0.709875	0	0.0775488	2.05072e+06	2.04906e+06	4373.27	168	103	640	638	294	13.4885	23.4325	0.0526736	0.307285	0	0.0448947	1.36665e+06	1.36399e+06	4334.87	168	103	621	621	89	9.4521	16.4193	0.0476289	0.443908	0	0.0486642	1.23576e+06	1.23467e+06	2632.72	168	103	595	594	75	8.11721	14.1309	0.0666189	0.741093	0	0.0640204	1.72847e+06	1.72598e+06	4422.89	168	103	650	650	188	11.8234	20.543	0.0496244	0.376228	0	0.0466781	1.28754e+06	1.28706e+06	1316.85	168	103	611	610	82	8.40531	14.5351	0.055577	0.750888	0	0.0616564	1.44198e+06	1.44176e+06	1579.14	168	103	636	634	94	9.81137	16.9759	0.0481686	0.39711	0	0.0450334	1.24976e+06	1.24959e+06	1288.38	168	103	640	639	74	8.51061	14.7566	0.0572707	0.39362	0	0.05095	1.48593e+06	1.48417e+06	3174.58	168	103	627	626	120	10.1889	17.6642	0.160731	337592	305880	41303.8	2.61073	0.0841974	0.625252	0.160731	852	0.03913	30	70689.4	109584	408.695	34.5558	123.531	202.751	0.122945	0.100596	20	2.64253	0.132127
65	0	0.0148875	18317.2	14537	7357.35	1.50567	0.406726	0.00203004	2497.71	1963.11	1075.15	0.198798	0.0479601	0.0151707	18665.7	14685	7716.62	1.57692	0.428548	0.0177256	21809.1	17432.7	8543.11	1.79958	0.489699	0.00211992	2608.3	2062.95	1099.11	0.202391	0.0486138	0.00181824	2237.11	1754.14	974.387	0.172384	0.0409477	0.0123594	15206.7	11962.4	6299.2	1.24533	0.333312	0.00224335	2760.16	2155.74	1205.19	0.215999	0.0528392	0.00223205	2746.25	2143.64	1201.7	0.214861	0.052511	0.02453	0.165443	0	0.0233185	333580	332149	1793.93	168	103	594	589	6	3.00687	1.01411	0.0507403	0.38902	0	0.0478666	690012	687362	3919.88	168	103	623	618	84	6.47739	2.18829	0.0857098	0.589968	0	0.0731742	1.16556e+06	1.15991e+06	8423.25	168	103	671	668	359	10.5455	3.62045	0.0762726	0.685347	0	0.07566	1.03722e+06	1.03379e+06	5513.1	168	103	638	633	269	8.92506	3.03622	0.0501095	0.305872	0	0.0433445	681433	677386	5604.77	168	103	619	617	74	6.16031	2.09415	0.0451005	0.42633	0	0.046616	613316	611290	3182.44	168	103	591	589	64	5.3788	1.84674	0.0631946	0.714952	0	0.0618922	859375	855615	5437.79	168	103	644	644	154	7.82066	2.6454	0.0470135	0.347594	0	0.044743	639331	638345	1618.38	168	103	605	604	72	5.56764	1.88378	0.0531552	0.743868	0	0.0598105	722851	721884	1902.92	168	103	634	632	85	6.47976	2.18904	0.0457295	0.39618	0	0.0436023	621869	621084	1552.46	168	103	634	632	68	5.64134	1.91692	0.053801	0.353156	0	0.0480586	731634	728922	3910.29	168	103	616	615	106	6.69448	2.27126	0.0826322	90966.6	71382.4	31185.8	0.612752	0.0705869	0.595356	0.0826322	854	0.0298722	30	54216.9	109517	137.338	30.2884	80.4426	26.6075	0.0990645	0.0752342	20	2.60389	0.130194
66	0	0.0148436	31040.9	27424.3	5686.75	2.47686	1.99007	0.00190339	3980.37	3530.82	749.212	0.315484	0.224083	0.0151048	31587.1	27774.5	5953.33	2.58025	2.09236	0.0177872	37196.5	33005.3	6620.21	2.98229	2.41363	0.0019907	4162.95	3707.29	763.221	0.322451	0.227739	0.00169684	3548.43	3150.17	668.906	0.2726	0.190364	0.012238	25592.2	22519.3	4811.54	2.03017	1.61917	0.00210883	4409.99	3889.78	854.175	0.34251	0.247403	0.00209525	4381.59	3868.6	843.827	0.340459	0.245627	0.0238704	0.163988	0	0.0230676	551724	550684	1326.69	168	6	588	582	7	5.82381	5.41387	0.0513926	0.392016	0	0.0487343	1.18785e+06	1.18638e+06	2959.8	168	103	619	616	88	12.4812	11.5262	0.0863059	0.603761	0	0.0754083	1.99481e+06	1.99109e+06	7066.71	168	103	660	658	370	20.4192	19.1619	0.0767894	0.690172	0	0.0774996	1.77485e+06	1.77314e+06	4369.43	168	103	628	624	278	17.4187	16.1911	0.0505412	0.310186	0	0.0443125	1.16817e+06	1.16548e+06	4323.44	168	103	614	611	77	11.8862	11.0516	0.0454842	0.441682	0	0.0479905	1.05129e+06	1.05005e+06	2677.13	168	103	583	581	68	10.3502	9.74657	0.0642932	0.724641	0	0.0631605	1.48603e+06	1.48384e+06	4094.09	168	103	643	642	165	15.03	13.9157	0.0478174	0.348782	0	0.0456487	1.10522e+06	1.10477e+06	1284.79	168	103	603	603	74	10.7264	9.93807	0.0541036	0.750769	0	0.0608262	1.25051e+06	1.25025e+06	1516.69	168	103	634	631	90	12.5853	11.6209	0.046538	0.401417	0	0.044573	1.07565e+06	1.07535e+06	1337.52	168	103	631	629	72	10.8973	10.1169	0.0544886	0.356841	0	0.04902	1.25941e+06	1.25778e+06	3051.13	168	103	613	613	107	12.7562	11.8022	0.198491	371391	332311	48556.7	4.33608	0.0697685	0.601624	0.198491	854	0.0384238	30	69552.4	109515	346.446	49.939	156.374	139.736	0.127001	0.0809832	20	2.61449	0.130725
67	0	0.0127999	16276.5	12363.1	7047.8	1.49759	0.317001	0.00162639	2068.15	1591.63	905.869	0.184669	0.0339549	0.0130068	16539.7	12441	7347.01	1.55987	0.331878	0.0153942	19575.5	14956.8	8332.69	1.81003	0.388659	0.00170651	2170.02	1678.65	935.358	0.188901	0.0346756	0.00144997	1843.8	1421.76	808.019	0.159425	0.028815	0.0105279	13387.5	10078.1	5944.87	1.22434	0.254345	0.00179691	2284.98	1741.37	1021.95	0.200672	0.0374524	0.0017871	2272.5	1731.34	1017.6	0.19944	0.0372553	0.02255	0.161789	0	0.0221738	316933	315698	1542.25	168	6	579	573	6	3.29407	0.715295	0.0488207	0.364425	0	0.0466307	686159	683903	3451	168	105	614	610	74	7.36667	1.5797	0.0829652	0.579837	0	0.073799	1.16605e+06	1.16079e+06	8094.83	168	105	653	650	343	12.0249	2.60535	0.0743374	0.678471	0	0.0759024	1.04479e+06	1.04176e+06	5120.35	168	105	626	619	260	10.2492	2.20731	0.0480464	0.292661	0	0.0426325	675278	671928	4746.03	168	105	609	605	68	6.98395	1.51081	0.0430426	0.440846	0	0.0464879	604950	603102	3056.14	168	105	573	572	61	6.07198	1.32782	0.0602248	0.695809	0	0.0600853	846441	843211	4815.14	168	105	631	629	136	8.92016	1.91443	0.0455876	0.326295	0	0.0438463	640720	639838	1530.59	168	105	599	598	69	6.34439	1.36663	0.051163	0.707662	0	0.057964	719081	718227	1782.28	168	105	626	623	78	7.45821	1.60001	0.0444837	0.376576	0	0.0429435	625205	624446	1536.75	168	105	627	625	63	6.43886	1.39034	0.0519131	0.355941	0	0.0476203	729622	727391	3327.4	168	105	606	605	91	7.52543	1.61796	0.105356	119870	95415.8	37153.5	1.17607	0.0600957	0.573134	0.105356	854	0.0139022	30	25529.4	109517	147.356	37.3497	90.8788	19.3	0.0945162	0.0751483	20	2.57773	0.128887
68	0	0.00963746	11582.5	7403.03	6585.9	1.01473	0.153642	0.00121835	1464.24	961.831	830.523	0.124344	0.0162942	0.00972492	11687.6	7392.21	6743.3	1.05054	0.16036	0.0116752	14031.5	9035.71	7878.38	1.23253	0.189429	0.00128272	1541.6	1022.34	859.543	0.127715	0.0167384	0.00108564	1304.75	859.34	741	0.107436	0.0137834	0.00785334	9438.3	5975.18	5449.48	0.823387	0.123007	0.00133699	1606.82	1042.19	925.177	0.134252	0.0178991	0.00132922	1597.49	1033.38	924.086	0.133371	0.0177599	0.0210963	0.161649	0	0.0211184	280228	278553	2090.54	168	0	571	564	4	2.83689	0.41356	0.0468576	0.359951	0	0.0449612	622422	618875	4427.61	168	105	613	608	72	6.37756	0.923847	0.0795006	0.554803	0	0.0719974	1.05603e+06	1.04768e+06	10419.7	168	105	647	644	302	10.5175	1.53576	0.0714757	0.638302	0	0.0739613	949432	944103	6651.83	168	105	622	615	235	9.04191	1.30823	0.0458765	0.287251	0	0.0411391	609390	604300	6349.45	168	105	605	601	59	6.04868	0.882249	0.0410163	0.415559	0	0.0448617	544830	541741	3856.22	168	105	569	567	56	5.23634	0.76952	0.0572102	0.695178	0	0.0584333	759940	754921	6263.19	168	105	621	619	118	7.61025	1.10161	0.0433093	0.310351	0	0.0424989	575290	573536	2189.85	168	105	591	590	63	5.52025	0.804133	0.0488192	0.692222	0	0.0557222	648479	646626	2314.2	168	105	623	620	72	6.43505	0.929162	0.0423461	0.368705	0	0.0415974	562496	560909	1981.77	168	94	619	616	56	5.61643	0.820521	0.0498917	0.348276	0	0.0461864	662725	658877	4802.78	168	105	602	601	83	6.54025	0.954414	0.0652443	70158.1	49934	27251	0.815877	0.0451439	0.547399	0.0652443	854	0.0331796	30	59383.3	109535	130.402	41.9046	77.3453	11.1519	0.0847251	0.0750023	15	2.52537	0.168358
69	0	0.00573886	5752.26	2482.48	5075.77	0.393683	0.0899142	0.00073882	740.544	355.243	631.586	0.0485816	0.00928425	0.00573342	5746.8	2451.66	5105.92	0.404285	0.0927199	0.00700597	7022.32	3047.41	6168.37	0.482306	0.112865	0.000785707	787.541	382.013	664.274	0.0502789	0.00964685	0.000659283	660.822	321.086	561.396	0.0419485	0.00781795	0.00463399	4644.8	1981.48	4134.38	0.316143	0.0706583	0.000802446	804.318	376.99	694.685	0.051903	0.010074	0.00079546	797.316	373.291	689.285	0.0513953	0.00997175	0.0196345	0.152799	0	0.019819	217519	215729	2232.67	168	0	567	556	3	1.66732	0.254752	0.0444267	0.330928	0	0.0428369	492178	488084	5107.04	168	0	611	606	65	3.84412	0.58337	0.0759088	0.553672	0	0.0694402	840950	830406	13137.9	168	0	643	640	273	6.31503	0.966577	0.0681042	0.620151	0	0.0712518	754487	748458	7520.56	168	0	618	611	210	5.45592	0.828176	0.0432586	0.273147	0	0.0393198	479237	473207	7512.79	168	0	600	596	49	3.6232	0.557872	0.0386063	0.385264	0	0.0425333	427697	424047	4552.23	168	0	563	561	45	3.13042	0.484271	0.0539895	0.653991	0	0.055739	598118	591912	7737.69	168	0	615	613	100	4.53377	0.688093	0.0406902	0.303279	0	0.0406152	450784	448677	2629.75	168	0	583	582	54	3.29785	0.504533	0.0462639	0.661423	0	0.0532874	512531	510410	2648.01	168	0	618	615	68	3.86053	0.583366	0.0399142	0.339243	0	0.0398472	442186	440143	2551.78	168	0	611	608	48	3.36033	0.514593	0.0476647	0.340074	0	0.0441929	528049	523645	5493.87	168	0	601	600	76	3.94583	0.604268	0.0524463	47035.2	27679.7	24685.3	0.662884	0.026894	0.518461	0.0524463	854	0.0132629	30	24047.6	109535	81.9434	29.4214	45.5377	6.98283	0.0839714	0.0750094	15	2.44677	0.163118
70	0	0.0029127	4097.18	3191.16	1367.14	0.395907	0.228346	0.000384526	540.896	456.052	183.139	0.0497461	0.0232793	0.00289722	4075.39	3144.04	1395.7	0.404351	0.234895	0.00357657	5031.01	3932.16	1651.5	0.490461	0.288308	0.000411245	578.48	488.654	191.499	0.0519563	0.024173	0.000346602	487.551	414.649	165.743	0.0431484	0.0195777	0.00233845	3289.39	2548.88	1122.31	0.312999	0.177318	0.000412457	580.186	483.394	199.48	0.0525388	0.0251425	0.000407779	573.605	478.279	197.329	0.0517835	0.0245917	0.0188448	0.147871	0	0.0191904	292985	291826	1446.64	168	0	563	552	3	3.21213	1.31267	0.0428577	0.324703	0	0.0416494	666321	663846	3089.64	168	0	608	603	62	7.51851	3.08269	0.0747081	0.545842	0	0.0687339	1.16151e+06	1.15538e+06	7646.23	168	0	640	638	268	12.3953	5.1648	0.0671395	0.602031	0	0.0706177	1.04384e+06	1.0396e+06	5290.34	168	0	615	610	200	10.698	4.41621	0.0417127	0.262518	0	0.0382226	648518	644804	4635.91	168	0	598	594	47	7.05427	2.91441	0.0370195	0.383395	0	0.0419331	575553	573422	2660.98	168	0	553	552	43	6.07844	2.55956	0.0513479	0.627737	0	0.0543038	798319	794705	4512.85	168	0	603	601	87	8.79764	3.60578	0.0390477	0.279022	0	0.0395355	607084	605901	1478.17	168	0	575	574	50	6.40662	2.6419	0.0446996	0.634083	0	0.0517203	694956	693671	1606.07	168	0	615	612	65	7.54353	3.09361	0.038429	0.32627	0	0.0387202	597466	596340	1406.4	168	0	606	603	44	6.54955	2.69692	0.0458785	0.335693	0	0.043234	713285	710735	3184.76	168	0	595	594	67	7.79195	3.20517	0.212825	267858	213021	66072.4	3.84587	0.0136875	0.501685	0.212825	854	0.00683936	30	12438.4	109504	180.16	54.0289	89.7447	35.7394	0.116378	0.0758411	15	2.43993	0.162662
71	0	0.0025008	3242.15	2006.93	1872.5	0.218988	0.359687	0.000333778	432.725	295.596	250.502	0.0275888	0.0347396	0.00247594	3209.93	1976.56	1864.91	0.222787	0.368093	0.0030871	4002.26	2494.64	2278.59	0.271736	0.456372	0.000356444	462.11	316.605	264.166	0.0287649	0.0361223	0.00030226	391.863	271.509	225.579	0.0241373	0.0293312	0.00199325	2584.14	1601.1	1498.7	0.173562	0.279272	0.000356628	462.349	310.692	271.317	0.0290461	0.0375336	0.000352719	457.281	307.011	269.16	0.0286262	0.0366606	0.0182311	0.149447	0	0.0186781	261236	259633	2004.22	168	0	561	547	3	2.01523	1.94448	0.0418347	0.320152	0	0.0411542	599455	596171	4433.81	168	0	602	597	58	4.74803	4.55766	0.0745933	0.553898	0	0.0695185	1.06886e+06	1.06018e+06	11662.8	168	0	634	632	268	7.99662	7.78887	0.0672742	0.602497	0	0.0710962	963982	958937	7128.3	168	0	612	608	204	6.89782	6.63346	0.0405289	0.258303	0	0.0378544	580744	575969	6332.69	168	0	588	585	46	4.45518	4.3407	0.0362513	0.369938	0	0.0415565	519450	516611	4009.93	168	0	548	547	40	3.81186	3.75037	0.0500622	0.628502	0	0.0536267	717348	712870	6027.38	168	0	597	595	83	5.48899	5.26916	0.0380068	0.271367	0	0.0390784	544605	543271	1930.59	168	0	567	566	47	4.01553	3.88822	0.0435571	0.631642	0	0.0509443	624136	622327	2580.8	168	0	606	603	64	4.76552	4.56248	0.0371782	0.325676	0	0.0378495	532732	531489	1890.23	168	0	602	599	43	4.11594	3.97805	0.0448491	0.321505	0	0.0428865	642649	639009	4914.16	168	0	589	588	62	4.90353	4.7415	0.0949309	110118	75589.9	47815	1.2592	0.0117589	0.492367	0.0949309	854	0.00268884	30	4818.39	109525	153.388	43.4749	55.4987	53.0932	0.0985001	0.0785737	15	2.41517	0.161011
