year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.138447	279890	280437	2353.62	18.3758	21.0477	0.0578059	116863	117129	967.703	7.90273	8.99872	0.0543122	109800	108997	2463.79	6.99295	6.83402	0.186619	377276	380114	0	25.1195	29.8488	0.0789278	159564	160790	0	10.6783	12.6411	0.0587542	118780	119050	982.177	7.83211	8.9261	0.0537797	108723	107925	2444.79	6.75234	6.60784	0.0243512	49229.5	48912.6	1079.45	3.06442	2.97836	0.0660578	133545	133763	1224.01	8.77457	9.96001	0.010944	0.218568	0	0.0226624	244538	240871	4673.08	185	6	254	252	7	2.19753	4.74384	0.0107767	0.220421	0	0.0222987	240800	237513	4207.75	185	6	255	253	7	2.28843	4.94711	0.0241939	0.242181	0	0.0458114	540600	531875	11184.1	185	881	267	267	79	4.83185	10.2098	0.0254446	0.248153	0	0.0474073	568546	561318	9317.46	185	881	250	250	84	4.84001	10.3301	0.00687146	0.155662	0	0.0160288	153539	151321	2833.05	185	6	227	191	2	1.36407	2.8901	0.010123	0.122729	0	0.0185755	226193	223146	3877.54	185	6	265	261	1	1.92326	4.14571	0.0076239	0.193551	0	0.0176396	170352	167320	3835.12	185	6	236	217	3	1.52528	3.2684	0.0138003	0.19791	0	0.0276664	308361	305073	4221.35	185	6	260	259	14	2.65331	5.88064	0.0120756	0.215231	0	0.0237616	269824	266751	3921.21	185	6	248	247	6	2.44288	5.3088	0.00689183	0.19113	0	0.0171073	153994	152481	1948.37	185	0	233	210	5	1.40755	3.12716	0.00987273	0.110777	0	0.0196802	220601	217544	3894.32	185	6	250	250	3	1.97573	4.21058	0.0536852	97107.8	96903.4	276.581	1.17898	0.719055	0.138618	0.0536852	438	0.00812022	50	15417.1	65705.4	329.549	18.422	124.122	166.905	0.125875	0.0890702	20	2.51767	0.125884
63	0	0.147514	349838	350140	2365.96	23.1283	20.8946	0.0608482	144305	144492	957.347	9.82259	8.81575	0.0575536	136492	135660	2423.87	8.74547	6.75831	0.199877	474021	476511	0	31.7972	29.7884	0.0833834	197749	198835	0	13.3229	12.4229	0.0617783	146511	146697	975.558	9.72044	8.73007	0.056869	134868	134038	2409	8.4286	6.52015	0.0255092	60496.7	60189.3	1052.6	3.79025	2.91154	0.0696775	165244	165366	1217.07	10.9314	9.78209	0.0110785	0.217277	0	0.0229603	290388	287233	4037.04	185	881	254	253	8	2.66309	4.63782	0.010932	0.230122	0	0.0227628	286550	283425	3997.74	185	881	255	253	7	2.77886	4.84229	0.0243587	0.245902	0	0.0460791	638491	630655	10024.3	185	884	267	267	78	5.82686	9.94538	0.0256696	0.254746	0	0.0477423	672852	665598	9314	185	884	250	250	86	5.84632	10.0753	0.00692425	0.169428	0	0.0162206	181498	178776	3457.85	185	881	227	195	2	1.64659	2.81761	0.0102541	0.130312	0	0.0188319	268780	265787	3814.78	185	881	265	263	2	2.33264	4.05564	0.00769251	0.199214	0	0.0179006	201636	198364	4134.16	185	881	236	221	3	1.84378	3.18997	0.0140169	0.205488	0	0.028371	367411	363344	5190.56	185	881	259	258	16	3.23491	5.77146	0.0122666	0.215487	0	0.0241544	321533	318515	3853.07	185	881	248	247	6	2.96875	5.19949	0.00705762	0.200873	0	0.0177874	184994	183256	2234.8	185	881	233	211	6	1.72011	3.07265	0.00996114	0.116602	0	0.0198144	261101	257930	4038.37	185	881	250	250	3	2.38609	4.10506	0.0521057	110564	110391	236.933	1.2059	0.76301	0.140212	0.0521057	438	0.00847218	50	16047.5	65735	414.549	14.0066	154.141	164.337	0.131573	0.0895962	20	2.5036	0.12518
64	0	0.144401	231856	231866	2605.55	23.8007	7.90279	0.0592566	95145	95181.8	1050.64	10.0288	3.30666	0.0552153	88656.1	87725.8	2650	8.95931	2.51369	0.193059	309984	311968	0	32.815	11.3459	0.081748	131258	132119	0	13.6443	4.687	0.0612002	98265.8	98298.7	1085.48	9.92923	3.27199	0.0553222	88827.8	87876.4	2673.71	8.62988	2.42146	0.0243042	39024	38648.4	1144.99	3.8537	1.07474	0.0677822	108834	108800	1326.97	11.1734	3.67263	0.0110046	0.216898	0	0.0228438	195295	191948	4260.89	185	886	254	253	8	2.65603	1.63669	0.010858	0.231366	0	0.0226875	192693	188937	4753.24	185	886	255	253	7	2.77119	1.70349	0.0241214	0.246323	0	0.0456967	428073	419913	10382.2	185	887	267	267	78	5.78541	3.47073	0.0254527	0.247885	0	0.0473343	451699	443786	10077.3	185	887	250	250	85	5.81063	3.52304	0.00684181	0.168504	0	0.0160331	121419	118942	3134.84	185	886	227	192	2	1.63268	0.99194	0.0101777	0.130204	0	0.0187241	180620	177480	3976.62	185	886	265	263	2	2.32352	1.42486	0.00759837	0.198922	0	0.0176354	134845	132176	3370.35	185	886	236	221	3	1.8293	1.11997	0.0139324	0.206322	0	0.0281694	247252	244176	3926.25	185	886	259	258	16	3.22074	2.03609	0.0122035	0.21582	0	0.0240558	216571	213860	3455.12	185	886	248	247	6	2.96413	1.83263	0.00678814	0.197306	0	0.0172259	120466	118769	2163.83	185	886	233	207	5	1.71907	1.08726	0.0098713	0.117099	0	0.0196211	175182	172377	3560.01	185	886	250	250	3	2.37149	1.44224	0.0332465	47762.9	47662.8	156.949	0.596906	0.742288	0.13885	0.0332465	438	0.0111267	50	21081.4	65755	228.497	11.518	156.516	60.4658	0.112788	0.0778626	20	2.50628	0.125314
65	0	0.150921	378932	379057	2462.18	22.1808	21.6066	0.061372	154093	154188	986.517	9.28008	8.98442	0.0575103	144397	143446	2447.41	8.1804	6.80448	0.202853	509325	511710	0	30.2321	30.5006	0.085039	213516	214549	0	12.7211	12.7902	0.063338	159029	159120	1025.28	9.33741	9.05349	0.0575276	144441	143466	2480.01	7.98144	6.65365	0.0251071	63039.1	62669.7	1048.32	3.48716	2.88433	0.0703074	176528	176546	1251.55	10.3323	9.97081	0.0110471	0.224918	0	0.0230558	306567	302676	4946.46	185	888	254	253	8	2.48975	4.71005	0.0108879	0.235201	0	0.0227474	302149	298974	4055.27	185	888	255	254	7	2.59356	4.91286	0.0240855	0.251944	0	0.0456687	668396	660314	10341.6	185	889	267	267	78	5.40048	10.0238	0.0254497	0.251128	0	0.0472627	706255	699180	9090.49	185	889	250	250	86	5.43147	10.1875	0.0068175	0.173965	0	0.0159927	189193	186824	3016.12	185	888	227	193	2	1.52156	2.8316	0.0102106	0.131795	0	0.018795	283354	280207	4001.02	185	888	265	263	2	2.17706	4.11554	0.00760345	0.208084	0	0.0177632	211003	208375	3333.57	185	888	236	221	3	1.70974	3.21525	0.0140863	0.207038	0	0.0286388	390909	387152	4793.87	185	888	259	258	16	3.03692	5.88394	0.0123099	0.224166	0	0.0243458	341613	338619	3815.38	185	888	248	247	7	2.79181	5.31394	0.00687847	0.206062	0	0.0176429	190884	189034	2365.23	185	888	233	209	5	1.57108	3.05214	0.00988334	0.121536	0	0.0196276	274273	271077	4064.64	185	888	250	250	3	2.22028	4.15141	0.0449972	101087	100951	179.555	1.04967	0.773975	0.13926	0.0449972	438	0.0139265	50	26392.4	65704.5	448.374	10.8471	145.726	167.647	0.126239	0.0942534	20	2.49615	0.124808
66	0	0.155683	325710	325716	2419.57	26.2643	21.7826	0.0628718	131557	131565	960.699	10.9062	8.99894	0.0591355	123685	122834	2385.47	9.67354	6.7383	0.209758	438870	440823	0	35.9272	30.9788	0.0873474	182785	183582	0	14.9941	12.8992	0.0648957	135795	135795	998.965	10.969	9.06538	0.0591663	123753	122891	2397.39	9.4276	6.58381	0.0256097	53574.4	53223.1	1013.73	4.09605	2.84118	0.0720993	150859	150798	1220.62	12.1585	9.99417	0.0109273	0.222117	0	0.0228837	252904	249425	4401.09	185	890	253	252	8	2.85637	4.45614	0.0108363	0.237022	0	0.0227694	250799	246907	4907.42	185	890	255	254	7	2.98671	4.64976	0.0238793	0.252483	0	0.045307	552677	544193	10745.5	185	890	267	267	76	6.19415	9.4148	0.0252831	0.247668	0	0.0469332	585171	577961	9166.11	185	890	250	250	86	6.23926	9.59382	0.00675571	0.177355	0	0.0158778	156359	154041	2921.83	185	890	227	189	2	1.73992	2.67347	0.0101473	0.132512	0	0.0186818	234853	231500	4226.86	185	890	265	261	2	2.50274	3.88788	0.0075419	0.210369	0	0.0177094	174554	171703	3583.49	185	890	236	220	2	1.96099	3.03509	0.0140413	0.203498	0	0.0285781	324976	321117	4886	185	890	259	258	16	3.50075	5.59492	0.0122662	0.223831	0	0.0242867	283895	281174	3451.51	185	890	248	247	8	3.21871	5.03732	0.00662717	0.204301	0	0.0171093	153375	151607	2246.14	185	890	233	203	5	1.81081	2.90603	0.0098063	0.12395	0	0.0194604	226963	224092	3627.89	185	890	250	250	3	2.54512	3.91744	0.0435753	77066	81537	152.294	1.08242	0.796567	0.138112	0.0435753	438	0.010047	50	19057.9	65712.6	347.143	8.08867	171.054	165.049	0.133885	0.0818026	20	2.48447	0.124224
67	0	0.158519	301346	300855	2361.78	19.4118	22.7258	0.0637214	121135	120981	934.152	8.01607	9.33323	0.0601011	114253	113240	2293.27	7.12986	7.03396	0.214436	407644	408901	0	26.6263	32.3896	0.0887752	168762	169316	0	11.0512	13.4058	0.0657064	124908	124743	970.884	8.06197	9.40183	0.0600673	114188	113166	2309.04	6.94981	6.8718	0.0258942	49225.2	48831.3	972.039	2.99886	2.9466	0.0731508	139060	138805	1187.18	8.94351	10.3748	0.010783	0.217806	0	0.0225712	226564	222973	4511.65	185	892	253	251	8	2.04336	4.59328	0.0106777	0.228355	0	0.0223211	224351	220914	4316.05	185	892	255	254	7	2.13778	4.81227	0.023512	0.249498	0	0.0446662	494014	485319	10940.1	185	892	267	267	75	4.42325	9.72935	0.0249711	0.244707	0	0.0463448	524672	516957	9723.1	185	892	250	250	84	4.46879	9.93645	0.00665556	0.174695	0	0.0156492	139841	137560	2865.27	185	892	227	189	1	1.2482	2.75336	0.0100075	0.129173	0	0.018409	210268	206886	4241.56	185	892	265	260	2	1.79184	4.022	0.007421	0.206631	0	0.0174569	155924	153130	3500.13	185	892	236	220	2	1.40258	3.12757	0.0138864	0.201068	0	0.0281877	291769	288189	4504.31	185	892	259	258	14	2.51604	5.7999	0.0121517	0.223864	0	0.0240623	255321	252383	3697.56	185	892	248	247	7	2.31416	5.23167	0.00656248	0.201742	0	0.0169274	137885	135683	2767.05	185	892	233	202	5	1.26166	2.92449	0.00968405	0.122419	0	0.0192392	203473	200606	3607.52	185	892	250	249	3	1.82614	4.0487	0.027637	47007.9	46949.2	88.6389	0.477541	0.810371	0.136313	0.027637	438	0.0146371	50	27749.5	65791.3	300.245	4.77813	125.107	171.462	0.117556	0.0946265	20	2.47497	0.123748
68	0	0.142627	170060	170049	2482	16.6093	2.34327	0.0572433	68253.9	68283.3	982.612	6.83967	0.960018	0.0538547	64213.5	63536.7	2232.46	6.07199	0.718647	0.193762	231032	232786	0	22.8946	3.35996	0.0800776	95480.2	96231	0	9.46521	1.38574	0.0590312	70385.7	70413.1	1016.1	6.87291	0.966223	0.0537835	64128.5	63443.9	2246.45	5.91369	0.701577	0.0231673	27623.5	27366.6	944.113	2.54642	0.300301	0.0657181	78358.7	78322.8	1246.73	7.63514	1.06751	0.0102307	0.211237	0	0.021429	134826	131617	4036.25	185	893	253	249	7	1.70437	0.461228	0.0100983	0.224425	0	0.0211711	133082	129284	4767.56	185	893	255	252	6	1.78301	0.483482	0.0230885	0.242788	0	0.0440076	304273	295620	10892.6	185	893	267	267	73	3.67557	0.9755	0.0245969	0.23806	0	0.0457063	324152	316656	9481.19	185	893	250	250	81	3.72604	0.998881	0.00629812	0.171076	0	0.0148863	83000.2	80554.5	3068.16	185	893	227	184	1	1.04115	0.275688	0.00947069	0.121181	0	0.0174313	124810	121462	4197.61	185	893	265	260	1	1.49307	0.403881	0.00702348	0.193279	0	0.016547	92559.4	89681.4	3602.26	185	893	236	211	2	1.16698	0.313337	0.0131802	0.188784	0	0.0265898	173696	170176	4444.85	185	893	259	258	14	2.10663	0.584129	0.0115531	0.208118	0	0.0228142	152253	149256	3773.6	185	893	248	246	5	1.93711	0.527794	0.00621219	0.192378	0	0.0159543	81867.7	79920.8	2426.31	185	893	233	200	5	1.05274	0.294407	0.0092448	0.112982	0	0.0183901	121833	118774	3844.6	185	893	250	248	3	1.52479	0.407078	0.0128717	13732	13702.6	49.929	0.162567	0.729265	0.130997	0.0128717	438	0.0134276	50	25461.5	65735.3	128.1	4.34977	106.223	17.5287	0.094759	0.0751575	20	2.48519	0.12426
69	0	0.144214	248924	249218	2340.9	21.9361	13.3611	0.0573242	98945.5	99095.3	917.562	8.98139	5.43993	0.0524807	90585.3	89863.3	2116.4	7.92158	4.00444	0.195189	336910	339400	0	30.4731	19.3728	0.0812927	140317	141376	0	12.5283	7.93334	0.059363	102465	102617	952.135	9.02457	5.47238	0.0527902	91119.6	90385.7	2139.67	7.7077	3.90369	0.0223783	38626.5	38349	891.735	3.3059	1.66493	0.0657854	113550	113642	1164.78	10.0305	6.05113	0.01021	0.213371	0	0.0214353	194782	191623	4028.28	185	894	253	250	6	2.32106	2.64815	0.0100414	0.225761	0	0.0210025	191566	188314	4147.33	185	894	255	250	6	2.41301	2.75602	0.0227004	0.243991	0	0.0434805	433070	424007	11548.4	185	894	266	266	69	5.15852	5.72144	0.0244545	0.234211	0	0.0454181	466534	458312	10511.6	185	894	250	250	80	5.25771	5.8964	0.00622617	0.178857	0	0.0147967	118781	116195	3264.52	185	894	227	183	1	1.40145	1.57278	0.00942141	0.12325	0	0.0173229	179738	176782	3749.23	185	894	265	260	1	2.02495	2.30498	0.00695895	0.195654	0	0.0165156	132760	129868	3651.88	185	894	236	209	2	1.57765	1.78793	0.0132344	0.191633	0	0.0268251	252481	249120	4304.05	185	894	259	258	14	2.8758	3.36785	0.0115808	0.210728	0	0.0229487	220934	217916	3836.02	185	894	248	246	5	2.64851	3.03888	0.00598415	0.17843	0	0.0152736	114163	112314	2311	185	3	233	199	5	1.43506	1.69385	0.00918497	0.113059	0	0.0182531	175227	172387	3614.84	185	894	250	248	3	2.08014	2.34104	0.0485785	75023.6	74852.3	217.224	0.967231	0.730817	0.129997	0.0485785	438	0.0123033	50	23346.1	65707.5	257.75	15.3465	142.07	100.333	0.120076	0.0780274	20	2.48046	0.124023
70	0	0.133323	190165	190659	2502.67	17.6135	7.88454	0.0527207	75197.6	75423.4	975.915	7.15264	3.18598	0.0482698	68849.1	68305.2	2137.25	6.15497	2.30005	0.181293	258586	261262	0	24.3244	11.3169	0.0750931	107108	108237	0	10.091	4.68792	0.0546962	78015.4	78245.4	1016.52	7.21299	3.21306	0.0485674	69273.6	68717.9	2162.52	6.02813	2.25404	0.0204728	29201.2	28997.3	896.958	2.54765	0.948767	0.0605024	86297	86480.8	1237.73	7.98512	3.5429	0.00999996	0.213893	0	0.0211262	157647	154686	3761.67	185	896	253	249	6	1.86141	1.58462	0.00983592	0.220359	0	0.0206271	155061	151417	4602.57	185	896	255	250	6	1.93449	1.65142	0.0226627	0.248584	0	0.0434397	357274	349003	10542.5	185	896	266	266	70	4.07702	3.38875	0.0244903	0.233613	0	0.0454252	386084	377814	10563.9	185	896	250	250	79	4.19214	3.52233	0.00604036	0.171242	0	0.0143331	95225.2	92671.7	3212.97	185	896	227	182	1	1.1156	0.933345	0.00919615	0.124438	0	0.0169233	144976	141975	3786.66	185	896	265	260	1	1.62239	1.37966	0.00674751	0.188114	0	0.0160083	106373	103588	3496.07	185	896	236	203	2	1.25851	1.06417	0.0129935	0.19156	0	0.0264923	204840	200779	5151.85	185	896	259	258	14	2.318	2.02508	0.0113596	0.206596	0	0.0225485	179082	176359	3465.32	185	896	248	246	7	2.12803	1.82535	0.00582587	0.175006	0	0.0149697	91843.7	90128.7	2131.99	185	3	233	196	5	1.11354	0.984292	0.00898624	0.116522	0	0.0178494	141666	138549	3936.91	185	896	250	248	2	1.66254	1.39605	0.0304813	38900.3	38802.7	148.602	0.625669	0.674939	0.128138	0.0304813	438	0.00758805	50	14407.7	65730.6	184.941	12.832	113.02	59.0892	0.0999604	0.0764273	20	2.49241	0.12462
71	0	0.144201	440428	441962	2382.76	20.5068	27.4679	0.0561808	171592	172242	913.837	8.25681	10.9891	0.0517983	158206	157937	2050.92	7.09077	8.13558	0.197502	603225	607630	0	28.5286	39.5189	0.0804589	245744	247578	0	11.7273	16.1886	0.0581988	177755	178424	951.155	8.33981	11.1028	0.0519997	158821	158538	2077.2	6.94424	7.97362	0.0216869	66237.6	66173.1	847.817	2.91146	3.32501	0.0646192	197365	198025	1159.94	9.22129	12.2352	0.0104483	0.227982	0	0.0222422	352710	349500	4159.59	185	897	253	250	7	2.27103	6.29485	0.0102579	0.237932	0	0.0216082	346283	342866	4417.27	185	897	255	252	6	2.35526	6.54803	0.0234332	0.263963	0	0.0449038	791051	781990	11768	185	897	266	266	72	5.0693	13.8516	0.0253414	0.24655	0	0.0469709	855470	847348	10648.8	185	897	250	250	86	5.22068	14.3867	0.00622876	0.188821	0	0.014871	210269	207771	3202.22	185	897	227	185	1	1.34351	3.67472	0.00954604	0.135927	0	0.017683	322253	319268	3848.25	185	897	264	260	2	1.97156	5.47648	0.00701308	0.208946	0	0.0168746	236746	234100	3388.71	185	897	236	212	2	1.51972	4.1993	0.0136212	0.202433	0	0.027953	459821	456383	4481.89	185	897	259	258	16	2.82898	8.00289	0.011911	0.224906	0	0.0238024	402087	399448	3445.52	185	897	248	246	9	2.60565	7.26921	0.00617098	0.182409	0	0.0161292	208319	206652	2089.68	185	84	233	200	5	1.3553	3.85751	0.00930061	0.129378	0	0.0184606	313968	311224	3550.21	185	897	250	249	3	2.01901	5.54873	0.0675678	184647	184387	332.19	1.38195	0.726645	0.133272	0.0675678	438	0.0096754	50	18338.8	65716	580.391	21.0453	133.469	216.047	0.127194	0.119288	20	2.48374	0.124187
72	0	0.147752	267928	268208	2667.73	23.0102	15.6989	0.0569583	103286	103431	1015.06	9.13805	6.19991	0.0517178	93782.9	93141.1	2277.18	7.94152	4.46247	0.203644	369279	371723	0	32.1103	22.8402	0.0823199	149275	150290	0	13.0014	9.22736	0.0592077	107365	107514	1055.55	9.21954	6.25699	0.0521934	94645.3	93996.2	2300.02	7.76384	4.36648	0.0214241	38849.5	38617.4	933.088	3.22086	1.80343	0.0655875	118934	119024	1291.15	10.2304	6.91145	0.0106144	0.234209	0	0.0226512	212737	209252	4426.6	185	898	253	250	7	2.47948	3.15162	0.0104339	0.243814	0	0.022071	209120	205872	4136.26	185	898	255	253	7	2.57507	3.2822	0.0236756	0.266984	0	0.0453176	474515	466873	9812.7	185	898	266	266	73	5.49722	6.82407	0.0256415	0.253637	0	0.0474325	513917	506313	9786.5	185	898	250	250	88	5.66599	7.10886	0.00629658	0.195585	0	0.0150553	126198	123676	3193.85	185	898	227	186	1	1.45898	1.83384	0.00969904	0.138344	0	0.0179626	194392	191306	3911.08	185	898	264	260	2	2.14284	2.72409	0.00711543	0.218038	0	0.0172476	142610	139232	4246.31	185	898	236	213	2	1.65895	2.10032	0.0138989	0.211324	0	0.0286718	278567	275097	4442.27	185	898	259	258	16	3.10263	4.04407	0.0121373	0.22983	0	0.0243062	243260	240166	3938.64	185	898	248	246	10	2.84992	3.64428	0.00606869	0.191262	0	0.016027	121631	119885	2219.6	185	84	233	197	5	1.49237	1.96322	0.00942492	0.13321	0	0.0186859	188898	185850	3876.86	185	898	250	249	3	2.19506	2.75995	0.0493078	80000.8	79845.6	240.809	1.17491	0.740805	0.135006	0.0493078	438	0.00787853	50	14944.2	65771.3	278.953	13.817	147.93	117.204	0.127219	0.0789383	20	2.47517	0.123759
73	0	0.133553	136040	136211	2526.05	11.0439	0.974503	0.051392	52348.7	52433.4	957.79	4.36034	0.383157	0.0465439	47410.4	47018.1	1783.08	3.6961	0.271281	0.18488	188321	190305	0	15.5455	1.42679	0.0745956	75984.2	76795.1	0	6.27422	0.575002	0.0534005	54394.6	54479.9	998.944	4.41356	0.387623	0.0469453	47819.2	47421.6	1802.44	3.63245	0.26657	0.0192465	19604.8	19456.4	731.381	1.49012	0.109139	0.0591676	60269	60304.6	1219.82	4.88123	0.427138	0.0101178	0.228561	0	0.0217238	113910	110053	4782.64	185	900	253	250	6	1.18188	0.200343	0.00994362	0.241364	0	0.0211246	111949	108182	4670.34	185	900	255	251	6	1.22816	0.209125	0.0234105	0.268344	0	0.0448754	263565	254346	11638	185	900	266	266	71	2.60996	0.434085	0.0253846	0.255116	0	0.0469445	285790	277737	10224.7	185	900	250	250	85	2.69551	0.452996	0.00595983	0.175474	0	0.0141673	67098	64694.5	2975.03	185	900	227	183	1	0.693091	0.115723	0.00921611	0.127137	0	0.0170356	103759	100658	3844.5	185	900	264	258	1	1.02116	0.173492	0.00671486	0.203455	0	0.0159895	75598.4	72149.1	4256.42	185	900	236	208	2	0.785564	0.132731	0.0132621	0.197757	0	0.0272651	149310	146018	4090.68	185	900	259	258	13	1.48704	0.258289	0.0115835	0.216216	0	0.0231277	130411	127607	3485.01	185	900	248	246	8	1.36223	0.232972	0.00578052	0.182542	0	0.0152498	65079.3	63226.3	2299.45	185	900	233	191	5	0.688336	0.121173	0.00899509	0.124471	0	0.0177958	101270	98506.2	3429.65	185	900	250	248	2	1.04454	0.175301	0.0150775	13741.5	13704.7	81.9335	0.223919	0.669725	0.130369	0.0150775	438	0.0163997	50	31049.8	65797.8	85.8986	8.2135	70.3587	7.32743	0.084934	0.075	20	2.4843	0.124215
74	0	0.124547	163592	164098	2537.07	15.5832	4.98723	0.0475812	62498	62707.8	957.17	6.11967	1.95308	0.0431819	56719.6	56386.4	1674.46	5.18557	1.35353	0.173861	228367	231313	0	22.1153	7.39981	0.0695959	91414.5	92601.4	0	8.8752	2.96749	0.049413	64904.2	65120.9	994.961	6.19005	1.97425	0.0435125	57153.8	56818.1	1687.32	5.09073	1.32874	0.0177354	23295.5	23168.9	684.507	2.07974	0.542539	0.0548058	71987.6	72154.9	1216.01	6.85161	2.1757	0.00962243	0.226816	0	0.0206792	139695	136303	4211.78	185	0	253	247	6	1.73472	1.0248	0.00950957	0.235331	0	0.0202886	138057	134592	4301.73	185	0	255	251	5	1.80516	1.06218	0.0231377	0.26841	0	0.0444494	335906	327332	10979.3	185	900	266	266	67	3.98566	2.26136	0.0252462	0.261249	0	0.0466862	366516	358161	10747.7	185	900	250	250	85	4.14187	2.37705	0.00567391	0.165917	0	0.013545	82372	79975.3	2970.29	185	0	227	172	1	1.00825	0.592903	0.00884173	0.124923	0	0.0163354	128361	125261	3850.39	185	0	264	257	1	1.5021	0.882039	0.00636264	0.195611	0	0.0150652	92370.7	89323.1	3776.29	185	0	236	200	2	1.13877	0.672388	0.0128688	0.189253	0	0.0264718	186825	182920	4852.2	185	0	259	257	13	2.20525	1.32854	0.0111922	0.210877	0	0.0223047	162485	159151	4142.82	185	0	248	246	5	2.02283	1.19309	0.00557997	0.18372	0	0.0147243	81008.1	79375.2	2029.65	185	0	233	188	5	1.01857	0.619469	0.00865008	0.123776	0	0.0171695	125579	122497	3824.55	185	0	250	246	2	1.54281	0.899289	0.0667544	78452.4	78180	346.541	1.24579	0.624233	0.126685	0.0667544	438	0.0115022	50	21801.8	65784.7	157.531	18.4519	101.443	37.5955	0.114578	0.0758584	20	2.49183	0.124591
