year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.115543	302240	302783	672.496	15.1687	13.6438	0.0476407	124619	124895	268.118	6.43693	5.75011	0.0908225	237575	237417	1427.72	11.9633	10.0119	0.136688	357550	358706	0	18.3565	17.6867	0.0607244	158844	159400	0	8.14488	7.70488	0.0500492	130919	131211	273.668	6.58151	5.85135	0.0937441	245217	245072	1444.14	12.031	10.0443	0.0389412	101863	101843	607.593	5.01929	4.19736	0.0547879	143315	143602	336.604	7.1945	6.4032	0.0144623	0.0829358	0	0.0143116	418128	413868	5549.94	173	889	618	573	0	3.2333	7.49123	0.0143726	0.12992	0	0.0151863	415535	411264	5585.12	173	889	600	568	2	3.38115	7.82731	0.0552729	0.232213	0	0.0414664	1.59803e+06	1.57704e+06	27290.7	173	889	674	674	99	12.3488	28.7982	0.0783472	0.286883	0	0.051595	2.26515e+06	2.24053e+06	32476.9	173	889	717	717	283	16.6384	39.2811	0.0102963	0.110067	0	0.0123512	297684	293698	5147.69	173	889	606	391	1	2.28513	5.26931	0.0140528	0.0904233	0	0.0146724	406289	402150	5380.43	173	889	604	558	0	2.94686	6.81052	0.0108499	0.078871	0	0.0121295	313689	309315	5631.18	173	889	585	448	0	2.40993	5.55446	0.0161911	0.117337	0	0.0170659	468112	464619	4601.86	173	889	577	555	1	3.40264	7.89926	0.0182246	0.129801	0	0.0182028	526903	523008	5132.16	173	889	609	601	2	4.07133	9.50346	0.0093021	0.078532	0	0.010324	268939	266956	2613.65	173	889	590	360	0	2.08021	4.86955	0.0135608	0.124864	0	0.0152988	392066	388161	5126.88	173	889	582	548	2	3.01249	6.95649	0.0433197	101388	101355	45.0489	1.00787	0.688941	0.254933	0.0433197	789	0.0115658	30	21898.4	109612	473.882	5.1617	147.715	211.554	0.126564	0.101067	20	2.68522	0.134261
63	0	0.117734	201628	201898	576.329	14.7792	6.7346	0.0483561	82813.2	82962.9	230.403	6.23075	2.82144	0.0925733	158538	158326	1222.43	11.6693	4.88256	0.139255	238483	239177	0	17.8567	8.81805	0.0615875	105473	105813	0	7.87511	3.81383	0.0507684	86944.5	87102	236.056	6.36809	2.86824	0.0955193	163584	163375	1239.95	11.725	4.89215	0.039511	67665.3	67610.6	519.173	4.86302	2.03608	0.0556451	95296.2	95446.2	288.659	6.97528	3.14368	0.0143137	0.081722	0	0.0141884	270935	266470	5676.92	173	891	618	571	0	3.01496	3.46459	0.0142245	0.127353	0	0.0150341	269247	264794	5674.19	173	891	600	564	2	3.16575	3.62982	0.0545399	0.232271	0	0.0409795	1.03235e+06	1.01045e+06	27795.6	173	891	674	674	92	11.5286	13.3419	0.0774949	0.287034	0	0.0510288	1.46686e+06	1.44165e+06	32297.9	173	891	717	717	273	15.569	18.2809	0.0101572	0.108549	0	0.0121851	192260	188415	4869.96	173	891	606	385	1	2.13247	2.43683	0.0139088	0.0892447	0	0.0145163	263271	258936	5506.05	173	891	604	555	0	2.75922	3.15896	0.0106976	0.0774649	0	0.0119634	202489	198322	5269.18	173	891	585	443	0	2.24557	2.56568	0.0160691	0.114314	0	0.0169246	304162	300530	4650.46	173	891	577	554	1	3.19439	3.68072	0.0180882	0.129812	0	0.0180725	342381	338186	5365.72	173	891	609	600	1	3.8225	4.43334	0.00888625	0.0732321	0	0.00983504	168203	166214	2549.06	173	891	590	336	0	1.95201	2.2749	0.0133729	0.123545	0	0.0151203	253128	248771	5553.05	173	891	581	544	2	2.82064	3.2272	0.0339614	52039	52016	34.366	0.699732	0.700949	0.251753	0.0339614	789	0.0103455	30	19603.6	109555	254.47	3.29154	141.247	100.505	0.122846	0.0824991	20	2.67748	0.133874
64	0	0.107314	121068	121497	677.144	10.6031	0.660031	0.0439602	49594.1	49784.2	265.776	4.45782	0.275833	0.0843177	95123.9	95147.1	1124.22	8.36481	0.478573	0.12695	143220	144149	0	12.8224	0.864192	0.055998	63174.7	63592.3	0	5.63381	0.372635	0.046129	52040.9	52242.7	273.349	4.55301	0.280305	0.086973	98119.5	98150	1146.86	8.40179	0.479504	0.0358803	40478.8	40495.8	480.521	3.47393	0.198882	0.0506096	57095.7	57297.2	334.631	4.99211	0.307442	0.0135654	0.0756572	0	0.0134768	169149	164552	5700.41	173	895	618	560	0	2.09412	0.33065	0.0134266	0.11595	0	0.0141813	167418	163051	5413.6	173	895	600	549	2	2.19703	0.346632	0.05338	0.224546	0	0.0401678	665602	644048	27444	173	895	674	674	88	7.97025	1.26746	0.0761624	0.274711	0	0.0501394	949680	923975	33217.2	173	895	717	717	257	10.8126	1.7437	0.00958002	0.103722	0	0.0115393	119455	115371	5051.95	173	895	606	335	1	1.47562	0.231506	0.0131629	0.0818063	0	0.0137622	164130	159764	5412.55	173	895	604	540	0	1.91569	0.301397	0.0100899	0.0739202	0	0.0113321	125812	121586	5225.51	173	895	585	418	0	1.5532	0.243677	0.0152474	0.102785	0	0.0160463	190122	186357	4682.85	173	895	577	551	1	2.23017	0.35268	0.0171662	0.115656	0	0.0171035	214047	209713	5386.64	173	895	609	596	1	2.66853	0.424798	0.00844684	0.0699815	0	0.00936802	105325	103231	2601.41	173	895	590	307	0	1.31406	0.210061	0.0127007	0.112465	0	0.0143276	158367	154169	5204.49	173	895	581	531	2	1.95055	0.306984	0.0165417	16697.3	16684.5	21.2436	0.109372	0.638133	0.242928	0.0165417	789	0.0137599	30	26081.6	109664	112.509	3.24247	99.5939	9.67694	0.0890525	0.0750001	20	2.68192	0.134096
65	0	0.113315	336705	337821	656.31	15.2146	15.7242	0.045919	136444	136932	259.086	6.35507	6.52679	0.0889053	264175	264455	1349.75	11.9873	11.6003	0.134347	399201	401074	0	18.4403	20.3246	0.0585884	174091	174936	0	8.04721	8.72107	0.0481319	143020	143536	261.997	6.4858	6.63373	0.091531	271977	272280	1367.31	12.0317	11.6195	0.0374546	111293	111441	569.144	4.94551	4.78153	0.0529661	157384	157922	322.209	7.12462	7.29146	0.0134756	0.0727354	0	0.0133665	442564	438383	5225.23	173	24	618	556	0	3.06501	8.31254	0.0133498	0.112779	0	0.0141151	438433	434420	5014.23	173	24	600	548	2	3.20865	8.69428	0.0527449	0.229447	0	0.039859	1.73224e+06	1.7115e+06	27382.5	173	897	674	674	81	12.0281	32.7829	0.0757628	0.267259	0	0.0498796	2.4882e+06	2.46287e+06	34235.3	173	897	717	717	245	16.4126	45.2457	0.00943596	0.105229	0	0.0113543	309895	306087	4752.13	173	24	606	329	1	2.14029	5.77642	0.0130735	0.0797455	0	0.0136035	429360	424995	5451.75	173	24	604	538	0	2.80137	7.57705	0.00995433	0.0694774	0	0.0112012	326920	322923	4987.78	173	24	585	410	0	2.25612	6.08774	0.0152488	0.107551	0	0.0160353	500800	497081	4655.56	173	24	577	550	1	3.27549	8.89977	0.0171821	0.11403	0	0.0171135	564293	559766	5660.11	173	24	609	595	1	3.92055	10.7063	0.00847403	0.0730054	0	0.00941646	278304	276253	2565.23	173	0	590	309	0	1.93394	5.29474	0.0125778	0.114007	0	0.0142361	413079	409199	4847.8	173	24	580	529	2	2.86338	7.74432	0.0585689	155713	155637	96.3272	1.48541	0.671158	0.24128	0.0585689	789	0.0101321	30	19217.3	109660	560.263	9.63968	146.023	240.345	0.132092	0.111103	20	2.67299	0.133649
66	0	0.117605	226378	226827	688.454	16.4128	10.0123	0.0472986	91044.9	91253.7	267.863	6.79351	4.11487	0.0922229	177520	177381	1399.2	12.9327	7.22747	0.139581	268678	269674	0	19.8941	13.2033	0.0603463	116161	116613	0	8.59984	5.58834	0.0495367	95353.1	95572.6	276.072	6.92686	4.17318	0.0948467	182570	182444	1409.19	12.9591	7.22272	0.0385836	74269.5	74234.1	585.618	5.29069	2.95614	0.0546498	105195	105414	337.945	7.62944	4.59862	0.013394	0.0730415	0	0.0132989	284960	280139	6135.52	173	24	618	550	0	3.17151	4.84905	0.0132688	0.114633	0	0.0140539	282295	278264	5167.39	173	24	600	548	2	3.31948	5.06244	0.052287	0.227329	0	0.039542	1.11242e+06	1.09128e+06	26987.1	173	897	674	674	77	12.4163	19.1003	0.0752983	0.263927	0	0.049561	1.60199e+06	1.57749e+06	31762.9	173	897	717	717	238	16.9864	26.5196	0.00934858	0.103907	0	0.0112703	198893	194931	5025.78	173	24	606	323	1	2.20724	3.35529	0.0129822	0.0790081	0	0.0135179	276199	271798	5599.56	173	24	604	535	0	2.89574	4.41263	0.00986304	0.0697051	0	0.011108	209838	205394	5622.31	173	24	585	406	0	2.32818	3.53701	0.015189	0.106868	0	0.0159689	323148	319500	4689.92	173	24	577	549	1	3.39581	5.21084	0.0171112	0.118821	0	0.0170487	364044	359824	5424.66	173	24	609	594	1	4.06578	6.28128	0.00822824	0.0736787	0	0.00919576	175057	173009	2633.68	173	0	590	297	0	2.00692	3.11669	0.0124976	0.112914	0	0.0141657	265889	261605	5476.34	173	24	580	528	2	2.95482	4.50189	0.0465276	80133.5	80084.1	74.0345	1.09437	0.69467	0.239468	0.0465276	789	0.00630799	30	11973.7	109563	306.048	6.79588	154.282	145.044	0.123991	0.0844145	20	2.66257	0.133128
67	0	0.121721	254899	255452	694.779	19.0323	11.7034	0.0486045	101801	102052	267.488	7.81396	4.77834	0.0954056	199772	199705	1383.65	14.9957	8.46514	0.143991	301552	302694	0	23.0738	15.4148	0.0620416	129953	130461	0	9.88862	6.47794	0.0509603	106737	106999	273.708	7.96222	4.8436	0.0982365	205705	205645	1400.09	15.014	8.4521	0.039577	82885.5	82883.4	574.087	6.08753	3.44022	0.0562117	117729	117996	337.413	8.79091	5.34795	0.0131775	0.0713599	0	0.0130564	305298	300922	5554.62	173	897	618	543	0	3.4942	5.45144	0.0130857	0.114767	0	0.0138833	303171	298682	5702.17	173	897	600	543	1	3.66538	5.69463	0.0513367	0.226464	0	0.0389506	1.18937e+06	1.16771e+06	27476.8	173	897	674	674	74	13.6448	21.3996	0.0742205	0.264072	0	0.048961	1.71955e+06	1.695e+06	31528.9	173	897	717	717	224	18.7417	29.8255	0.00913004	0.103952	0	0.0110361	211526	207732	4796.02	173	897	605	311	1	2.42216	3.75688	0.0127843	0.0790178	0	0.0133215	296189	291793	5565.34	173	897	604	529	0	3.19257	4.96121	0.00966026	0.0678888	0	0.0108701	223810	219541	5382	173	897	585	393	0	2.55308	3.9579	0.0150301	0.103873	0	0.0158065	348220	344459	4795.79	173	897	577	547	1	3.76098	5.88661	0.016928	0.118017	0	0.0168614	392190	387689	5732	173	897	609	593	1	4.50263	7.09588	0.00783323	0.070166	0	0.00878122	181481	179400	2652.04	173	897	590	274	0	2.15988	3.43481	0.0123057	0.112962	0	0.0139829	285100	280879	5369.61	173	897	580	522	2	3.25757	5.06232	0.0428998	76107.1	80416.2	60.5175	1.09352	0.716749	0.235492	0.0428998	789	0.0146103	30	27667.4	109547	347.652	4.45307	175.147	165.45	0.133318	0.0808479	20	2.65222	0.132611
68	0	0.110864	161599	162269	697.564	14.8388	4.05193	0.0441345	64331.8	64621.9	267.264	6.06746	1.648	0.086725	126413	126565	1225.38	11.6835	2.93511	0.131261	191331	192576	0	17.939	5.31753	0.0563804	82181.8	82732.9	0	7.68252	2.23172	0.0462592	67428.8	67735	273.82	6.18978	1.672	0.0892854	130145	130310	1244.16	11.7136	2.93412	0.03589	52314.4	52394.8	506.554	4.71771	1.1866	0.0510851	74463.2	74778.8	337.22	6.8288	1.84558	0.0125019	0.0709342	0	0.0123863	201414	197255	5326.54	173	899	618	531	0	2.65709	1.83607	0.0124038	0.104575	0	0.0130929	199833	195476	5578.07	173	899	600	517	1	2.78487	1.91466	0.0504052	0.221951	0	0.0383574	812061	790110	28048.1	173	899	674	674	73	10.3725	7.17716	0.0731655	0.259068	0	0.0482927	1.17874e+06	1.15393e+06	32328.1	173	899	717	717	216	14.3019	10.0394	0.0086277	0.10237	0	0.0104619	138998	135154	4870.75	173	899	605	279	1	1.82851	1.25661	0.0121386	0.0780929	0	0.0126902	195561	191194	5562.15	173	899	604	509	0	2.42669	1.66999	0.00911393	0.0633598	0	0.0102219	146831	142860	5034.54	173	899	585	358	0	1.93229	1.32757	0.0143316	0.0969792	0	0.015078	230891	227197	4759.71	173	899	577	538	0	2.87129	1.99218	0.0161117	0.10594	0	0.0160498	259571	255119	5720.73	173	899	609	592	1	3.43497	2.39957	0.00745197	0.0643808	0	0.00832054	120056	118077	2549.51	173	899	590	253	0	1.59175	1.12044	0.0117162	0.10632	0	0.0132824	188755	184685	5216.76	173	899	580	504	1	2.47693	1.70388	0.0299551	39067.3	39037.7	44.9748	0.578875	0.651885	0.227968	0.0299551	789	0.0112306	30	21286.5	109592	192.542	4.15781	134.925	56.2601	0.124252	0.0757787	20	2.6583	0.132915
69	0	0.103338	160357	161429	670.898	18.1597	2.48285	0.0408639	63411.3	63870.3	257.381	7.38751	1.00497	0.0807274	125270	125774	1080.8	14.2607	1.78323	0.122596	190242	191991	0	22.0091	3.2845	0.0522603	81095.9	81870.4	0	9.37168	1.37077	0.0428057	66424.5	66907.4	262.303	7.53196	1.01918	0.0830052	128805	129332	1096.1	14.2894	1.78198	0.0332016	51521.3	51758.1	444.859	5.73338	0.71829	0.0473697	73506.9	74014.5	325.024	8.32432	1.12637	0.0119091	0.0674841	0	0.0117976	204255	200004	5502.28	173	900	618	512	0	3.31148	1.14713	0.0118108	0.107314	0	0.0124786	202569	198273	5580.74	173	900	600	503	1	3.46478	1.19638	0.0496095	0.218206	0	0.0377893	850859	828820	28577.1	173	900	674	674	69	13.289	4.62238	0.0724612	0.26079	0	0.0478545	1.24279e+06	1.21727e+06	33934.2	173	900	717	717	206	18.4364	6.50492	0.00815545	0.092807	0	0.00986317	139875	136455	4400.84	173	900	605	248	0	2.26236	0.780375	0.0115776	0.0734527	0	0.0121137	198570	194753	4946.29	173	900	604	490	0	3.02354	1.04462	0.00863733	0.0578659	0	0.00968424	148140	144174	5079.56	173	900	585	318	0	2.39153	0.824326	0.0137307	0.0936095	0	0.0144247	235498	231786	4843.71	173	900	577	534	0	3.60212	1.25455	0.0154408	0.109055	0	0.0153772	264827	261022	5003.77	173	900	609	585	1	4.30199	1.51005	0.00714383	0.0611829	0	0.00799356	122525	120711	2381.74	173	900	590	235	0	1.99529	0.704432	0.0112126	0.10314	0	0.0126706	192308	188382	5100.64	173	900	580	483	1	3.09445	1.06902	0.0616274	85565.1	85481	109.341	1.72229	0.606168	0.221689	0.0616274	789	0.0118412	30	22448.4	109598	215.41	12.2559	167.963	35.2303	0.113216	0.0753041	20	2.66172	0.133086
70	0	0.1111	276805	278207	612.426	14.4582	11.43	0.0433694	108054	108641	231.081	5.82297	4.57352	0.0865225	215570	216164	1211.21	11.3216	8.24488	0.132443	329980	332145	0	17.6068	15.1143	0.0555794	138475	139416	0	7.40836	6.22885	0.0453456	112978	113593	235.952	5.93067	4.63529	0.0888193	221292	221918	1219.26	11.3254	8.22712	0.0351731	87633.4	87908.7	492.234	4.51141	3.28601	0.050391	125548	126205	293.042	6.57467	5.14084	0.0122379	0.0675863	0	0.0120623	337000	332655	5708.9	173	900	618	523	0	2.68838	5.46734	0.0121296	0.113227	0	0.0127896	334020	329973	5349.73	173	900	600	518	1	2.81523	5.71491	0.0507173	0.225188	0	0.0385139	1.39663e+06	1.37581e+06	27549.5	173	900	674	674	74	11.1571	22.7452	0.0744662	0.269809	0	0.0491611	2.05061e+06	2.02538e+06	34376.7	173	900	717	717	230	15.5626	32.0923	0.0083378	0.0964047	0	0.0101	229602	225858	4864.03	173	900	605	263	0	1.82717	3.69799	0.0119056	0.0760771	0	0.0124348	327851	323899	5188.15	173	900	604	500	0	2.4642	4.99712	0.00883314	0.0590774	0	0.00985569	243242	239478	4903.73	173	900	585	333	0	1.93343	3.91316	0.0141617	0.101091	0	0.0148497	389979	386632	4472.4	173	900	577	537	1	2.94032	6.00286	0.0159732	0.117781	0	0.0159467	439861	435937	5242.03	173	900	609	589	1	3.52196	7.23042	0.00741578	0.0648957	0	0.00833284	204212	202413	2409.4	173	900	590	254	0	1.63399	3.36918	0.0114912	0.106903	0	0.0129601	316438	312500	5196.88	173	900	580	497	1	2.52405	5.11976	0.0585231	130461	130381	106.559	1.01489	0.648744	0.227669	0.0585231	789	0.00814879	30	15457.2	109663	443.681	18.0004	135.043	167.231	0.124385	0.0937666	20	2.65398	0.132699
71	0	0.103888	157952	158962	770.18	14.7747	4.20824	0.0402717	61229.4	61645.3	288.699	5.89631	1.66875	0.0807814	122821	123243	1268.88	11.5487	3.00529	0.124	188531	190234	0	18.0309	5.61709	0.05166	78544.2	79271.1	0	7.50449	2.28745	0.0420942	64000.3	64438.1	293.518	5.9973	1.68814	0.0828538	125972	126417	1278	11.5402	2.99474	0.0326414	49628.3	49816.9	514.067	4.56363	1.18861	0.0468551	71238.8	71700.5	367.195	6.66891	1.8779	0.0118083	0.0656502	0	0.0116182	198432	194506	5104.5	173	900	618	511	0	2.66127	1.92181	0.0116891	0.107117	0	0.0123109	196430	192155	5541.83	173	900	600	498	1	2.78776	2.00616	0.0506685	0.229251	0	0.0384294	851459	829535	28471.7	173	900	674	674	75	11.0184	7.97213	0.0746053	0.267853	0	0.0491775	1.2537e+06	1.22797e+06	34309	173	900	717	717	230	15.4052	11.2908	0.00801455	0.088827	0	0.00966386	134680	131091	4598.11	173	900	605	243	0	1.80131	1.29443	0.0114856	0.0717827	0	0.0119416	193010	189291	4823.72	173	900	604	487	0	2.43985	1.75539	0.00849021	0.0581224	0	0.00945012	142674	138879	4862.92	173	900	585	306	0	1.91021	1.37219	0.0137279	0.0984084	0	0.0143962	230690	227289	4470.65	173	900	577	532	0	2.92021	2.1188	0.0154591	0.119927	0	0.0154843	259782	255829	5175.98	173	900	609	584	1	3.49989	2.55483	0.00717478	0.0644539	0	0.00805457	120569	118668	2488.75	173	900	590	237	0	1.62771	1.19484	0.0111186	0.0985604	0	0.0124798	186842	183068	4908.66	173	900	580	479	0	2.49512	1.79628	0.0603078	82040.5	81957.4	121.632	1.08116	0.605046	0.224242	0.0603078	789	0.00768157	30	14543.5	109658	207.791	11.8091	136.173	59.8139	0.10862	0.0760036	20	2.65728	0.132864
72	0	0.113654	418217	420164	691.361	15.9009	18.0504	0.0433211	159410	160217	252.402	6.26407	7.05861	0.0881958	324538	325488	1337.24	12.3947	13.1889	0.136169	501068	503979	0	19.4863	23.6364	0.0556811	204892	206136	0	7.99534	9.51958	0.0452112	166366	167208	257.574	6.36534	7.14542	0.0902302	332023	333014	1340.24	12.3648	13.1321	0.035125	129251	129686	530.751	4.84239	5.14332	0.0505858	186142	187051	320.461	7.10224	7.97805	0.0122558	0.0705921	0	0.0120385	498455	494509	5375.56	173	900	618	524	0	2.90623	8.79387	0.0121098	0.112266	0	0.0127054	492515	488764	5141.95	173	900	600	519	1	3.03418	9.17608	0.0522444	0.237958	0	0.0394737	2.12482e+06	2.10481e+06	27400.7	173	900	674	674	74	12.4001	37.5825	0.0773048	0.273107	0	0.0508971	3.14405e+06	3.11969e+06	34707	173	900	717	717	264	17.4236	53.2646	0.00825002	0.091254	0	0.00991561	335535	332264	4386.37	173	900	605	260	0	1.9523	5.88721	0.0119109	0.0751542	0	0.0123566	484425	480649	5107.59	173	900	604	502	0	2.662	8.03873	0.00876476	0.0589913	0	0.00970046	356470	352785	4917.23	173	900	585	329	0	2.07115	6.24582	0.0142908	0.101429	0	0.0149379	581217	577958	4515.25	173	900	577	539	1	3.20282	9.70815	0.0161195	0.135284	0	0.0161951	655592	651652	5432.91	173	900	609	587	1	3.83573	11.675	0.00751025	0.0681615	0	0.00845664	305448	303546	2623.3	173	900	590	253	0	1.78501	5.44695	0.0114956	0.101624	0	0.0129019	467533	463788	5106.85	173	900	580	495	2	2.72658	8.23294	0.068406	225220	225116	134.084	1.70692	0.658174	0.232257	0.068406	789	0.0122143	30	23127.9	109579	732.325	15.5277	148.423	268.905	0.129348	0.120144	20	2.6487	0.132435
73	0	0.109532	164356	165194	765.387	14.6801	4.11374	0.0414689	62225.5	62574.7	281.641	5.71339	1.58984	0.0843736	126605	126858	1416.72	11.4329	2.92892	0.130429	195713	197147	0	17.9993	5.52165	0.0536132	80448.3	81064.1	0	7.29716	2.18736	0.0437656	65671.7	66041.1	289.318	5.8052	1.60571	0.0872539	130927	131200	1433.13	11.3941	2.90848	0.0333598	50057.5	50185.4	560.368	4.42082	1.13298	0.0484355	72679.1	73065.9	357.071	6.49537	1.79848	0.0122824	0.0715573	0	0.0120579	203701	199583	5340.97	173	900	618	525	0	2.60432	1.8441	0.0121411	0.112993	0	0.0127416	201358	197358	5195.16	173	900	600	520	1	2.71995	1.91927	0.0522663	0.238391	0	0.0394868	866827	845694	27445.7	173	900	674	674	75	11.0926	7.86104	0.0774844	0.269407	0	0.0509932	1.28506e+06	1.25893e+06	34635.6	173	900	717	717	264	15.6097	11.1905	0.00825029	0.0922432	0	0.00991621	136830	133258	4577.39	173	900	605	263	0	1.74509	1.23153	0.011934	0.0758165	0	0.0123716	197923	193903	5188.79	173	900	604	508	0	2.38396	1.68291	0.00876392	0.0585589	0	0.00968025	145348	141662	4734.94	173	900	585	331	0	1.85333	1.30705	0.014353	0.104239	0	0.0149998	238042	234396	4758.1	173	900	577	539	1	2.87354	2.04464	0.0161937	0.135668	0	0.0162747	268570	264594	5197.87	173	900	609	588	1	3.44413	2.46479	0.00727211	0.0653673	0	0.00817456	120607	118816	2349.16	173	900	590	238	0	1.60202	1.15615	0.0115131	0.103379	0	0.0129322	190943	187064	5034.14	173	900	580	496	2	2.43846	1.72189	0.0441682	59299.4	59249.6	87.4825	0.757794	0.632231	0.232454	0.0441682	789	0.00811324	30	15363	109649	202.963	10.3815	134.363	58.211	0.112328	0.0776569	20	2.65334	0.132667
74	0	0.116673	238489	239239	761.751	15.9699	12.08	0.0436753	89275.6	89601.2	274.99	6.16406	4.62896	0.089848	183656	183766	1320.81	12.345	8.57886	0.139095	284320	285793	0	19.47	15.993	0.056438	115363	115997	0	7.91834	6.38026	0.0460208	94069.9	94414.1	283.091	6.32711	4.73007	0.0927683	189625	189751	1341.4	12.4227	8.61339	0.0351539	71857.2	71935.9	519.4	4.73164	3.28646	0.0511201	104493	104847	348.077	7.01172	5.24053	0.012433	0.0743576	0	0.0121773	280891	276910	5192.12	173	900	618	528	0	2.89168	5.62674	0.0122946	0.121569	0	0.0129516	277764	273776	5204.49	173	900	600	525	1	3.02052	5.86553	0.052671	0.242211	0	0.0397783	1.18996e+06	1.16762e+06	29024.4	173	900	674	674	77	12.2583	23.8734	0.0784225	0.276411	0	0.0515911	1.77175e+06	1.74599e+06	34299.7	173	900	717	717	279	17.3244	34.1262	0.00829394	0.0922694	0	0.0099584	187380	183896	4486.28	173	900	605	261	0	1.92515	3.72903	0.0120693	0.0745495	0	0.0124742	272675	268819	5002.57	173	900	604	513	0	2.64556	5.13211	0.00883083	0.0602357	0	0.00972077	199510	195743	4845.53	173	900	585	343	0	2.04784	3.96513	0.0145864	0.108015	0	0.0152071	329542	326046	4589.92	173	900	577	541	1	3.20507	6.25903	0.0164855	0.145397	0	0.0166235	372447	368794	4813.77	173	900	609	591	2	3.84614	7.55107	0.00742397	0.0682045	0	0.00837654	167726	165940	2351.01	173	900	590	249	0	1.73126	3.41443	0.0116294	0.107879	0	0.0130517	262736	258999	4877.98	173	900	580	504	2	2.70394	5.24747	0.0650679	119003	118929	99.9845	1.4106	0.670792	0.23514	0.0650679	789	0.017901	30	33876.9	109637	334.998	12.0834	147.371	174.322	0.119765	0.0932621	20	2.64437	0.132219
