year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.10263	202756	203821	510.722	13.762	10.039	0.0432575	85459.6	85942.2	203.458	5.97862	4.31749	0.0858009	169508	169943	1120.96	11.6151	7.89908	0.130266	257353	259123	0	17.7533	13.8885	0.0548767	108414	109185	0	7.4976	5.74192	0.0446413	88193.4	88690.2	209.811	6.01363	4.33603	0.0865615	171011	171447	1134.6	11.4268	7.76651	0.0375117	74108.1	74329.8	480.945	4.97185	3.37274	0.0494291	97652.2	98181.8	255.784	6.63927	4.77843	0.0144384	0.0901533	0	0.0132182	315271	310338	6294.14	180	895	646	592	0	3.28557	6.22442	0.0179764	0.176269	0	0.0153532	392525	386081	8214.18	180	895	697	685	3	4.32672	8.29407	0.0399627	0.253029	0	0.0360169	872609	855917	21494	180	895	687	687	55	9.06232	16.9966	0.051796	0.259149	0	0.0384798	1.131e+06	1.11359e+06	22532.9	180	895	715	715	75	11.1205	21.088	0.0117657	0.0804901	0	0.0107374	256911	251880	6412.85	180	895	687	513	0	2.66694	5.02987	0.0178873	0.201569	0	0.0149284	390580	384268	8038.11	180	895	703	681	1	3.84607	7.3237	0.0141138	0.0846459	0	0.0118809	308183	301902	7944.53	180	895	701	626	0	3.21023	6.10267	0.021569	0.106327	0	0.0161117	470972	465277	7266.4	180	895	685	684	2	4.65162	8.91915	0.0217334	0.181788	0	0.0178813	474561	468941	7207.72	180	895	690	684	5	4.96753	9.53804	0.00855964	0.0595716	0	0.00847846	186905	184804	2742.82	180	895	627	322	0	1.96117	3.6974	0.0162867	0.136167	0	0.0150383	355630	349900	7324.57	180	895	667	644	4	3.70745	7.03125	0.0836525	147868	147770	130.096	2.09599	0.634974	0.236089	0.0836525	811	0.00858441	30	16270.1	109519	318.365	15.3119	140.561	162.385	0.134763	0.0846313	20	2.72836	0.136418
63	0	0.0972678	142189	143075	646.873	16.2846	1.23373	0.0406203	59379.9	59765.7	254.637	6.99132	0.524843	0.0812321	118747	119123	1168.26	13.7393	0.97122	0.123583	180657	182255	0	21.0439	1.70849	0.0515335	75333.1	76005.7	0	8.76481	0.697155	0.0418748	61213.8	61611.2	262.318	7.02142	0.526409	0.0818278	119618	119993	1183.73	13.49	0.953298	0.0352104	51471.5	51646.5	497.744	5.81866	0.410559	0.046507	67985.3	68408.4	320.537	7.78466	0.582392	0.0139453	0.0856722	0	0.0127668	225315	220317	6334.28	180	897	646	582	0	3.73891	0.739208	0.0173809	0.166158	0	0.0149048	280824	274773	7678.64	180	897	697	683	4	4.93358	0.989992	0.0399497	0.25037	0	0.0360143	645469	628241	22049.4	180	897	687	687	56	10.2662	2.01046	0.0519645	0.258091	0	0.0385374	839594	821940	22719.7	180	897	715	715	74	12.6514	2.506	0.0113204	0.0790161	0	0.0103418	182905	177914	6312.38	180	897	687	490	0	3.02179	0.597664	0.0173154	0.198184	0	0.0145592	279767	273110	8403.51	180	897	703	677	1	4.37626	0.872613	0.0135801	0.0850486	0	0.0114924	219415	212967	8098.07	180	897	701	613	0	3.64528	0.724272	0.0209377	0.106897	0	0.0156785	338292	332915	6828.87	180	897	685	684	1	5.31182	1.06477	0.0211296	0.179398	0	0.0174729	341393	336025	6844.72	180	897	690	683	5	5.67608	1.14012	0.00830988	0.0579039	0	0.008239	134263	132272	2577.82	180	897	627	311	0	2.22259	0.438263	0.0157777	0.133466	0	0.0145407	254920	249242	7209.48	180	897	667	640	3	4.21045	0.834845	0.0689972	90245	90156.2	130.594	1.76282	0.599657	0.231611	0.0689972	811	0.00768687	30	14545.7	109522	193.562	11.27	162.756	19.5263	0.112255	0.0750379	20	2.73152	0.136576
64	0	0.106097	335341	336951	501.157	15.7361	14.3695	0.0436213	137874	138576	194.629	6.68051	6.03453	0.0884951	279707	280507	1185.63	13.2464	11.4975	0.135275	427563	430057	0	20.4047	19.646	0.0553873	175063	176116	0	8.39199	7.92224	0.0448885	141879	142602	198.774	6.70163	6.04743	0.0888966	280976	281779	1192.63	12.9839	11.2646	0.0377943	119456	119839	494.198	5.55184	4.79523	0.050105	158367	159150	245.439	7.45525	6.72245	0.0143889	0.0868453	0	0.0131016	502664	497823	6236.94	180	898	646	590	0	3.6461	9.01183	0.0179922	0.182979	0	0.0156178	628542	622591	7699.3	180	898	697	686	4	4.82286	11.9879	0.0409014	0.255423	0	0.0365025	1.42885e+06	1.41195e+06	22095.8	180	898	687	687	54	10.332	25.3864	0.0534422	0.26072	0	0.0392152	1.86695e+06	1.8496e+06	22891.9	180	898	715	715	77	12.7931	31.5608	0.0115966	0.0814749	0	0.0104819	405117	399984	6601.86	180	898	687	507	0	2.9303	7.20244	0.0178586	0.202283	0	0.0148943	623872	617563	8097.6	180	898	703	683	1	4.27606	10.6072	0.0139647	0.0850491	0	0.0116947	487843	481254	8403.93	180	898	701	633	0	3.5357	8.76585	0.0217258	0.110894	0	0.0162281	758970	753717	6767.3	180	898	685	684	1	5.21898	12.98	0.0219443	0.195186	0	0.0182954	766604	761372	6795.69	180	898	690	683	6	5.58612	13.9006	0.00862966	0.0604198	0	0.00851185	301469	299434	2688.6	180	896	627	332	0	2.18456	5.38574	0.0162297	0.13608	0	0.0148614	566969	561413	7177.9	180	898	667	645	4	4.11718	10.1681	0.0630132	178201	178126	98.5174	1.19535	0.65056	0.238674	0.0630132	811	0.0098626	30	18649.1	109568	606.243	19.8905	157.791	235.256	0.127964	0.117111	20	2.72119	0.13606
65	0	0.0974314	117449	118214	690.348	11.2227	0.715768	0.0398929	48089	48426.4	265.186	4.71534	0.297654	0.0811812	97860	98143.8	1352.33	9.44716	0.561795	0.12426	149789	151161	0	14.5649	0.996935	0.0506845	61097.7	61672.9	0	5.91815	0.396626	0.0410388	49470.3	49817	271.923	4.72425	0.297972	0.0815043	98249.5	98533	1360.74	9.24052	0.549491	0.034562	41662.8	41803.3	567.245	3.92061	0.232547	0.0458667	55290.2	55660.4	334.579	5.27445	0.33186	0.0137801	0.0827543	0	0.0125635	183598	178950	5857.6	180	900	646	580	0	2.51747	0.421388	0.0172299	0.175728	0	0.0150463	229562	223153	8077.47	180	900	697	679	4	3.3376	0.563619	0.0406154	0.255662	0	0.0362525	541136	524440	21220.7	180	900	687	687	53	7.1058	1.17923	0.0532015	0.260193	0	0.0390213	708826	689851	24195.6	180	900	715	715	77	8.81963	1.47396	0.0110614	0.0728689	0	0.00995095	147376	142485	6143.02	180	900	687	477	0	2.01643	0.335654	0.0171364	0.18867	0	0.0142728	228315	222027	7901.19	180	900	703	677	1	2.95296	0.497095	0.0133432	0.0800513	0	0.0111607	177778	171418	7956.62	180	900	701	610	0	2.43796	0.40958	0.0208718	0.104263	0	0.0155977	278084	272695	6802.76	180	900	685	683	1	3.61191	0.610258	0.0210948	0.190587	0	0.0176829	281055	275640	6858.01	180	900	690	683	6	3.86831	0.654234	0.00829044	0.0593265	0	0.00819192	110457	108325	2647.75	180	898	627	309	0	1.51169	0.252172	0.0155994	0.135935	0	0.0142637	207837	202340	6934.1	180	900	667	640	2	2.83843	0.475262	0.0355663	38360.5	38320.6	73.8817	0.507554	0.596422	0.232224	0.0355663	811	0.00749391	30	14180.9	109511	131.284	9.47702	110.554	11.2531	0.0922338	0.075	20	2.72712	0.136356
66	0	0.105443	322693	324358	490.151	12.327	17.1117	0.0425648	130264	130975	187.313	5.12968	7.06409	0.0875887	268054	268902	1163.95	10.335	13.6523	0.134993	413128	415692	0	16.0647	23.477	0.0541554	165735	166796	0	6.45983	9.28924	0.0437044	133751	134481	191.957	5.13549	7.06768	0.0877529	268556	269404	1168.31	10.0979	13.3376	0.0368261	112701	113097	478.18	4.25507	5.60847	0.0490559	150129	150926	236.138	5.74803	7.89771	0.0142698	0.0842576	0	0.0129771	482678	477746	6380.43	180	865	646	586	0	2.83527	10.768	0.0178489	0.193505	0	0.0157464	603740	597079	8617.44	180	865	697	684	4	3.7493	14.3211	0.041671	0.261308	0	0.0371046	1.40952e+06	1.39341e+06	21235.8	180	900	687	687	55	8.2533	31.1403	0.0547542	0.26295	0	0.0396352	1.85207e+06	1.83465e+06	23067.6	180	900	715	715	80	10.2678	38.965	0.0113406	0.071801	0	0.0101489	383599	378823	6186.35	180	865	687	494	0	2.24528	8.4895	0.0177329	0.194207	0	0.0147113	599819	593513	8112.18	180	865	703	682	1	3.32847	12.6901	0.0137381	0.0842595	0	0.0114527	464691	458492	7955.44	180	865	701	625	0	2.72806	10.3908	0.0217259	0.108626	0	0.016238	734882	729225	7313.22	180	865	685	683	2	4.08944	15.6426	0.0219743	0.206572	0	0.0185248	743282	737653	7340.21	180	865	690	683	6	4.38323	16.7707	0.00863141	0.0625673	0	0.00848147	291959	289926	2558.96	180	0	627	336	0	1.71391	6.49446	0.0160849	0.141994	0	0.0147011	544075	538880	6761.7	180	865	667	645	4	3.19819	12.1514	0.0643436	176187	176111	97.5668	1.27772	0.642084	0.239772	0.0643436	811	0.0152445	30	28857	109543	581.871	14.295	123.623	282.33	0.132126	0.122347	20	2.72012	0.136006
67	0	0.0994939	162710	163833	533.323	17.0294	3.65339	0.0398268	65131.7	65616.4	202.517	7.0069	1.49038	0.0826049	135090	135649	1161.01	14.2766	2.8477	0.12751	208526	210312	0	22.202	5.12628	0.0506682	82861.5	83600.4	0	8.81301	1.99429	0.0408403	66789.2	67286	205.93	7.00318	1.48805	0.0826528	135168	135729	1159.97	13.9236	2.77663	0.0344743	56378.4	56645	476.756	5.81873	1.15998	0.0459852	75202.9	75743.2	256.351	7.86789	1.66715	0.0137465	0.0763617	0	0.0124533	248471	243710	6055.11	180	865	646	579	0	3.77943	2.13799	0.0172698	0.176743	0	0.0152042	312154	306185	7627.52	180	865	697	681	4	5.007	2.86745	0.0417299	0.25894	0	0.0370811	754276	736375	22982.6	180	900	687	687	55	10.9653	6.14522	0.054945	0.262346	0	0.0396639	993141	974618	23955.9	180	900	715	715	82	13.6714	7.74655	0.0109331	0.0695222	0	0.00978787	197618	192983	5894.37	180	865	687	470	0	2.98552	1.68546	0.0171194	0.197187	0	0.0142455	309437	303238	7862.55	180	865	703	678	1	4.44015	2.5266	0.0132436	0.0810048	0	0.0110233	239381	233407	7545.82	180	865	701	609	0	3.63561	2.06447	0.0210403	0.106638	0	0.0157483	380307	374875	6911.53	180	865	685	683	1	5.46349	3.12344	0.0212815	0.203028	0	0.0180313	384666	379203	7004.87	180	865	690	682	6	5.85854	3.35512	0.00836546	0.0607196	0	0.00819705	151207	149220	2578.92	180	0	627	322	0	2.29052	1.29163	0.0156159	0.141332	0	0.0142981	282260	276690	7078.82	180	865	667	642	2	4.25935	2.41523	0.0553601	81004.5	80949.2	84.8054	1.65066	0.604056	0.23529	0.0553601	811	0.00709187	30	13446.6	109579	235.718	10.2172	167.948	57.563	0.106453	0.0757203	20	2.72318	0.136159
68	0	0.105809	189678	190588	582.882	14.881	6.35236	0.0418968	75106.4	75517.8	214.02	6.06278	2.5596	0.087697	157210	157551	1151.57	12.4474	4.93773	0.13604	243872	245495	0	19.4602	8.94901	0.0533617	95659	96336.1	0	7.63585	3.43177	0.0429001	76905.1	77323.7	220.96	6.05085	2.55169	0.0876173	157068	157410	1147.63	12.1221	4.80689	0.036237	64960.4	65148	464.918	5.02992	1.98973	0.0484942	86933.4	87382.6	273.658	6.82128	2.86983	0.0139351	0.0754121	0	0.0126079	276104	271146	6284.7	180	900	646	581	0	3.33859	3.72632	0.0175421	0.182072	0	0.0156128	347570	341786	7370.05	180	900	697	685	4	4.44586	5.01787	0.0420207	0.262172	0	0.0372895	832580	815151	22295.3	180	900	687	687	55	10.0284	11.0836	0.0555722	0.269108	0	0.0399768	1.10108e+06	1.08194e+06	24601.5	180	900	715	715	82	12.5581	14.0067	0.0110229	0.0713422	0	0.00989251	218402	213607	6079.76	180	900	687	476	0	2.63181	2.92737	0.0173553	0.190773	0	0.0143115	343869	337800	7694.11	180	900	703	679	1	3.9289	4.41164	0.0133822	0.0802792	0	0.0111361	265149	259045	7695.33	180	900	701	617	0	3.20729	3.59373	0.0214274	0.108944	0	0.0160657	424553	419110	6921.61	180	900	685	683	2	4.86199	5.48148	0.0216826	0.213187	0	0.0184766	429610	424145	6974.4	180	900	690	682	6	5.21362	5.88648	0.0082272	0.0622548	0	0.00805418	163010	161101	2469.67	180	900	627	307	0	2.04057	2.27149	0.0157944	0.144944	0	0.0144771	312944	307437	6991.89	180	900	667	644	3	3.78477	4.23188	0.0720369	115544	115456	118.581	1.83068	0.640052	0.237962	0.0720369	811	0.0145872	30	27610.8	109553	273.924	14.6526	148.382	101.087	0.123411	0.0834085	20	2.71186	0.135593
69	0	0.112073	229215	229942	520.209	14.6991	10.8189	0.0439152	89816.6	90127.2	193.42	5.9282	4.31693	0.092728	189650	189790	1145.48	12.2826	8.45959	0.144489	295513	296878	0	19.275	15.1851	0.0559753	114482	115030	0	7.47269	5.76242	0.0448951	91820.8	92138	197.291	5.90817	4.298	0.0924855	189154	189293	1143.98	11.9444	8.22313	0.0379617	77640.4	77722.8	458.809	4.91718	3.37668	0.0509298	104163	104504	245.73	6.68554	4.85386	0.0140137	0.0756763	0	0.0126603	316783	311946	6109.84	180	900	646	581	0	3.15043	6.1542	0.0176963	0.192467	0	0.0160211	400027	393855	7813.47	180	900	697	685	4	4.20668	8.28503	0.0420409	0.258208	0	0.0371159	950342	933271	21757.1	180	900	687	687	53	9.41903	18.2373	0.0557859	0.272285	0	0.0399201	1.26105e+06	1.24282e+06	23306.4	180	900	715	715	84	11.8294	23.0825	0.0110275	0.072169	0	0.00984315	249278	244040	6597.38	180	900	687	478	0	2.47124	4.80603	0.0174743	0.192686	0	0.0144078	395010	388823	7807.2	180	900	703	680	1	3.71116	7.28307	0.0134181	0.0851271	0	0.0111878	303319	297441	7393.51	180	900	701	621	0	3.01756	5.91333	0.0216625	0.106955	0	0.0162148	489685	484133	7023.85	180	900	685	683	2	4.60992	9.08091	0.021932	0.221017	0	0.0187801	495777	489763	7624.31	180	900	690	682	6	4.94552	9.74921	0.00832067	0.0644766	0	0.00813847	188090	186022	2642.21	180	900	627	315	0	1.86941	3.64166	0.0158693	0.147271	0	0.0145579	358728	352725	7579.02	180	900	667	647	3	3.56769	6.97517	0.0509121	93166.2	93113.7	74.5108	1.052	0.675452	0.239241	0.0509121	811	0.00890827	30	16872.9	109634	335.278	10.4632	142.963	168.503	0.124396	0.08749	20	2.70023	0.135011
70	0	0.10507	157325	158132	547.45	13.2151	4.54247	0.0409507	61316.7	61659.1	200.912	5.29234	1.7995	0.0864848	129496	129792	1103.88	11.0287	3.53535	0.134655	201623	203052	0	17.3508	6.40839	0.0523902	78445.3	79021.7	0	6.67249	2.41012	0.0424108	63503	63855.7	208.209	5.26946	1.78942	0.0873084	130729	131026	1112.32	10.7143	3.43288	0.0352188	52734.2	52878.2	443.667	4.3876	1.4023	0.0475025	71126.9	71505.7	255.888	5.97622	2.0254	0.0138541	0.0756168	0	0.012521	229278	224595	5921.92	180	900	646	575	0	2.73333	2.47442	0.0175023	0.195095	0	0.0159756	289653	283456	7856.1	180	900	697	681	4	3.65533	3.3363	0.041426	0.258316	0	0.0367064	685577	667549	22915.5	180	900	687	687	52	8.13945	7.30143	0.0551695	0.272376	0	0.0395923	913024	894071	24223.9	180	900	715	715	83	10.2652	9.27845	0.0108368	0.0721693	0	0.00961912	179342	174627	5956.94	180	900	687	463	0	2.13249	1.92262	0.0172729	0.195976	0	0.0143343	285856	279962	7450.06	180	900	703	678	1	3.2206	2.92941	0.0132151	0.086182	0	0.0110459	218703	212640	7629.19	180	900	701	607	0	2.60997	2.36973	0.0215047	0.106622	0	0.0161043	355890	350539	6781.69	180	900	685	683	2	4.01677	3.66722	0.0217598	0.22223	0	0.0186257	360113	354483	7152.77	180	900	690	682	6	4.30799	3.93803	0.00796199	0.0628325	0	0.0078109	131766	129783	2550.33	180	900	627	295	0	1.62716	1.4705	0.0156637	0.140147	0	0.0142781	259225	253568	7148.94	180	900	667	644	3	3.09063	2.80202	0.0450367	60336.4	60292.9	63.7215	0.743878	0.631991	0.236167	0.0450367	811	0.00924089	30	17487.2	109523	202.185	6.901	126.45	68.8359	0.103142	0.0772913	20	2.71033	0.135516
71	0	0.110118	208443	209217	625.171	15.215	8.94351	0.0425431	80530.3	80871.1	225.956	6.04254	3.51061	0.0905684	171438	171633	1196.66	12.6265	6.9116	0.140367	265702	267195	0	19.863	12.5316	0.0544336	103038	103648	0	7.65198	4.72777	0.0441867	83641.4	83994.6	232.752	6.09434	3.5387	0.0917238	173625	173821	1212.03	12.4132	6.79267	0.0364735	69040.9	69159	469.711	4.9818	2.71718	0.049371	93454.8	93828	283.605	6.82782	3.95362	0.0139531	0.0724498	0	0.0125699	291921	286992	6239.47	180	900	646	577	0	3.26988	5.04211	0.0176362	0.20385	0	0.0161699	368977	363119	7458.27	180	900	697	685	4	4.36898	6.80587	0.0414113	0.255065	0	0.036555	866391	850028	20924.9	180	900	687	687	51	9.67203	14.7838	0.0554189	0.265676	0	0.039562	1.15945e+06	1.14005e+06	24846.7	180	900	715	715	81	12.2503	18.893	0.0108405	0.0695458	0	0.00959737	226801	221925	6171.9	180	900	687	464	0	2.53224	3.89531	0.0174055	0.205911	0	0.0145537	364152	357916	7886.98	180	900	703	680	1	3.85347	5.97172	0.013242	0.0874509	0	0.0110298	277043	271204	7367.32	180	900	701	607	0	3.10381	4.80328	0.0217717	0.112161	0	0.0163129	455500	449759	7276.46	180	900	685	683	2	4.82954	7.51375	0.0220271	0.223	0	0.0188026	460843	454738	7750.23	180	900	690	682	6	5.17753	8.06876	0.00776945	0.0590894	0	0.00759092	162549	160722	2357.85	180	900	627	281	0	1.88494	2.9074	0.015737	0.137096	0	0.0142623	329244	323754	6957.23	180	900	667	643	3	3.68867	5.70277	0.0584843	99052.2	98988.5	85.0944	1.20304	0.659785	0.237213	0.0584843	811	0.0107702	30	20405.1	109568	298.277	12.7117	147.551	138.015	0.12532	0.0806124	20	2.70198	0.135099
72	0	0.116376	424735	425928	560.429	15.5846	18.1205	0.0445098	162446	162962	200.249	6.13485	7.07118	0.0957648	349510	349949	1244.65	12.9355	14.3009	0.148431	541722	543725	0	20.2367	24.7851	0.0569158	207724	208542	0	7.76596	9.36133	0.0461552	168451	168983	208.621	6.20332	7.1473	0.0968289	353393	353836	1259.98	12.7536	14.0992	0.0381891	139377	139612	482.584	5.04742	5.56375	0.0517472	188860	189432	253.594	6.9364	7.97648	0.013947	0.072375	0	0.012555	562599	557900	5988.93	180	900	646	580	0	3.22045	10.2501	0.0176583	0.208931	0	0.016293	712308	706125	7914.24	180	900	697	685	4	4.31038	13.7721	0.0412624	0.252407	0	0.0365138	1.66446e+06	1.64713e+06	22342.4	180	900	687	687	52	9.49401	30.053	0.0553188	0.263779	0	0.0394142	2.23147e+06	2.21289e+06	24031.5	180	900	715	715	79	12.0439	38.3055	0.0107799	0.0688653	0	0.00952199	434846	429968	6215.8	180	900	687	468	0	2.48106	7.8686	0.0173993	0.210543	0	0.0146001	701860	695762	7757.29	180	900	703	679	1	3.79607	12.121	0.0131963	0.0902812	0	0.0110208	532316	526366	7553.03	180	900	701	609	0	3.04925	9.72607	0.0218496	0.115076	0	0.0163502	881378	875515	7467.9	180	900	685	683	2	4.77448	15.2792	0.0221049	0.221329	0	0.0188186	891678	886103	7153.1	180	900	690	682	6	5.11829	16.3844	0.00781156	0.0600181	0	0.00763992	315106	313328	2311.47	180	900	627	282	0	1.80277	5.73159	0.0157235	0.136524	0	0.0142731	634260	629065	6644	180	900	667	643	3	3.63	11.5581	0.044791	146265	146222	57.1557	0.955722	0.694918	0.237052	0.044791	811	0.00802183	30	15203.1	109647	725.02	8.30593	148.275	279.475	0.13021	0.119147	20	2.69067	0.134533
73	0	0.114717	203669	204275	639.775	15.3037	8.23925	0.0436898	77567.1	77837.7	229.707	5.97849	3.18915	0.0941775	167203	167230	1448.42	12.7165	6.39305	0.145661	258607	259783	0	19.8543	11.4591	0.0559606	99352.9	99837	0	7.55866	4.28102	0.0456627	81069.8	81351.3	237.961	6.04059	3.21873	0.0960213	170477	170507	1466.65	12.5289	6.29405	0.037307	66235.1	66283.6	563.195	4.92417	2.47228	0.0507563	90113.1	90405.3	293.236	6.76822	3.59793	0.0138408	0.0724368	0	0.0124768	271597	266893	5920.37	180	900	646	577	0	3.04517	4.35539	0.0175212	0.204145	0	0.0161631	343817	337966	7387.17	180	900	697	684	4	4.07591	5.88482	0.0408607	0.252485	0	0.0362197	801807	784023	22493.4	180	900	687	687	50	8.95584	12.6998	0.0548959	0.262285	0	0.0391704	1.07722e+06	1.0579e+06	24502.2	180	900	715	715	77	11.3814	16.297	0.0106667	0.0664723	0	0.00942718	209312	204759	5725	180	900	687	456	0	2.33914	3.33966	0.0172619	0.210576	0	0.0145057	338728	332571	7737.63	180	900	703	679	1	3.58872	5.15652	0.0130597	0.0891642	0	0.0109084	256271	250351	7416.8	180	900	701	606	0	2.87682	4.12558	0.0217223	0.115164	0	0.0162429	426255	420645	7070.17	180	900	685	683	2	4.52198	6.5254	0.0219875	0.22146	0	0.0187544	431459	425874	7066.44	180	900	690	682	7	4.85088	7.00841	0.00748594	0.0571393	0	0.00733815	146896	144928	2498.86	180	900	627	259	0	1.70531	2.44053	0.0156075	0.135175	0	0.0141932	306265	300824	6851.87	180	900	667	643	3	3.43222	4.92008	0.0372256	59133.7	59104	47.1745	0.760852	0.683953	0.23491	0.0372256	811	0.00973823	30	18442.5	109596	269.735	4.69068	143.208	121.898	0.121355	0.0789224	20	2.68956	0.134478
74	0	0.104867	142630	143444	595.364	11.1919	3.91493	0.0398266	54168.2	54503.6	213.224	4.35887	1.51053	0.0859609	116915	117231	1138.02	9.26309	3.02775	0.133194	181157	182597	0	14.478	5.42889	0.0510019	69367.7	69937.9	0	5.52489	2.03167	0.0416156	56601.4	56951.3	221.23	4.43576	1.53524	0.0876477	119210	119532	1158.29	9.19717	3.00483	0.0339492	46174.3	46320.7	443.667	3.56765	1.164	0.0462986	62970.8	63343.1	270.75	4.93011	1.70283	0.0131994	0.0684727	0	0.0118997	198423	193673	5984.29	180	900	646	562	0	2.22878	2.07829	0.0167719	0.202158	0	0.0157373	252127	245884	7896.33	180	900	697	676	4	2.98741	2.80584	0.0401262	0.247992	0	0.0357078	603205	584604	23578.8	180	900	687	687	50	6.51902	6.03166	0.0541297	0.259186	0	0.0386506	813715	794278	24756.7	180	900	715	715	75	8.32926	7.76681	0.0101425	0.0649978	0	0.00902027	152469	147746	5939.16	180	900	687	422	0	1.70519	1.58468	0.0164636	0.196222	0	0.0138088	247492	241628	7383.46	180	900	703	669	1	2.62549	2.45926	0.0123911	0.0838835	0	0.0103361	186272	180723	6964.47	180	900	701	574	0	2.09392	1.95803	0.0208087	0.109432	0	0.0155784	312811	307264	6997.93	180	900	685	681	1	3.32606	3.12711	0.0211146	0.215829	0	0.0180118	317409	311993	6866.75	180	900	690	682	6	3.56907	3.35775	0.00712787	0.0536215	0	0.00696156	107151	105236	2389.24	180	900	627	238	0	1.21007	1.12798	0.0149535	0.135095	0	0.0136754	224791	219366	6840.33	180	900	667	635	3	2.51193	2.34596	0.0167706	20408.6	20396.2	21.4558	0.258856	0.624361	0.227229	0.0167706	811	0.0186664	30	35377.2	109659	168.85	6.57431	104.312	57.964	0.100309	0.0761173	20	2.69797	0.134898
