year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00645372	14635.6	13253.1	2489.95	1.08606	1.38951	0.00035749	810.708	761.735	149.667	0.0494734	0.0431465	0.00705219	15992.8	14421.8	2796.93	1.21415	1.55902	0.00876488	19876.8	18065.5	3263.58	1.48111	1.91955	0.000360998	818.664	772.102	146.777	0.0488148	0.0423311	0.000333134	755.474	712.174	139.819	0.0442973	0.0371249	0.00468148	10616.6	9577.69	1872.82	0.783621	0.99253	0.000392971	891.171	830.857	168.143	0.0542028	0.0497292	0.00038153	865.225	807.371	163.75	0.0521749	0.0470907	0.0224641	0.207515	0	0.0239943	563061	562114	1370.28	173	49	569	564	12	4.63612	6.14718	0.0545452	0.680545	0	0.0636505	1.36717e+06	1.36484e+06	3263.97	173	52	584	580	102	11.7957	15.5705	0.0804574	0.491746	0	0.0738554	2.01666e+06	2.01138e+06	7157.08	173	53	619	610	355	16.6636	22.0424	0.0741176	0.43029	0	0.0633963	1.85775e+06	1.85489e+06	4356.51	173	53	622	613	327	14.7958	19.5534	0.0393033	0.201541	0	0.0376087	985134	982424	3591.06	173	52	565	563	49	8.14004	10.7949	0.0530873	0.692943	0	0.0591359	1.33063e+06	1.32868e+06	3185.98	173	52	602	591	90	10.6134	14.0863	0.0557411	0.659637	0	0.0614662	1.39715e+06	1.39432e+06	4079.5	173	52	605	594	122	11.4899	15.1499	0.047035	0.243297	0	0.0458578	1.17893e+06	1.17803e+06	1439.9	173	52	572	567	83	9.46271	12.5605	0.0539726	0.563309	0	0.0539479	1.35282e+06	1.35185e+06	1583.97	173	52	616	611	105	11.1931	14.8227	0.0514015	0.667901	0	0.0655192	1.28838e+06	1.28744e+06	1559.44	173	49	607	599	81	10.6878	14.1388	0.0516406	0.640533	0	0.0569624	1.29437e+06	1.29212e+06	3148.53	173	52	558	552	111	10.8086	14.326	0.220089	446574	399955	63650.3	4.3875	0.0287784	0.583766	0.220089	857	0.017536	30	30411.6	109578	389.339	54.3008	129.488	165.274	0.133796	0.0943048	17	2.50293	0.147231
72	0	0.00781368	21581.1	19486.2	3559.68	1.34895	2.07601	0.000425469	1175.13	1106.84	228.225	0.0599813	0.0634826	0.00857347	23679.7	21309.6	3987.3	1.51385	2.33723	0.0106964	29543.1	26703.8	4797.06	1.8558	2.87757	0.000428819	1184.39	1120.37	222.978	0.0590596	0.0622315	0.000395644	1092.76	1033.18	214.135	0.0536461	0.0546881	0.0056442	15589.1	14010.1	2689.64	0.967695	1.47814	0.000468784	1294.77	1208.04	256.309	0.0658651	0.0731405	0.000455532	1258.17	1175.14	250.213	0.06348	0.0693557	0.0231394	0.211436	0	0.024993	706377	705414	1388.93	173	52	562	559	12	5.02003	9.15344	0.0561718	0.691625	0	0.0658511	1.71476e+06	1.71248e+06	3269.82	173	55	579	574	116	12.6006	22.9082	0.0824967	0.501968	0	0.0765805	2.51838e+06	2.51308e+06	7266.32	173	56	612	603	377	17.8488	32.4824	0.0765749	0.442626	0	0.0659804	2.3376e+06	2.33469e+06	4497.73	173	56	620	610	359	15.8833	28.8959	0.0406386	0.207557	0	0.0391431	1.24057e+06	1.23786e+06	3634.56	173	55	561	559	56	8.76285	15.9576	0.0550344	0.698086	0	0.0619747	1.68004e+06	1.67815e+06	3200.97	173	55	599	589	105	11.4415	20.8693	0.0574837	0.671778	0	0.0638452	1.75481e+06	1.75198e+06	4146.17	173	55	601	587	140	12.4083	22.542	0.048551	0.265717	0	0.0478668	1.48212e+06	1.48125e+06	1474.65	173	55	568	562	95	10.0714	18.3608	0.0552775	0.582324	0	0.0561881	1.68746e+06	1.68658e+06	1617.7	173	55	608	601	116	12.0138	21.871	0.0530759	0.681861	0	0.0683018	1.62025e+06	1.61921e+06	1689.4	173	52	604	594	85	11.458	20.8665	0.0534764	0.64994	0	0.059039	1.63247e+06	1.63025e+06	3144.58	173	55	557	551	122	11.4914	20.9237	0.203545	503009	459203	57996.4	5.02433	0.034902	0.60192	0.203545	857	0.0367217	30	63696	109533	509.385	47.9688	140.013	243.923	0.136186	0.102192	15	2.51905	0.167937
73	0	0.0083721	15149.6	13298.1	3402.1	1.21204	1.31114	0.000442095	799.988	698.959	224.421	0.0538846	0.0378566	0.0092113	16668.2	14563.3	3835.91	1.36394	1.47968	0.0115062	20821	18344	4554.59	1.67349	1.83236	0.000445924	806.916	708.711	220.694	0.0530829	0.0371155	0.000412711	746.816	652.198	212.467	0.0481928	0.0323671	0.00601179	10878.6	9505.03	2521.47	0.865879	0.926924	0.000487769	882.637	767.394	248.657	0.0590296	0.0437846	0.000473576	856.953	744.812	243.019	0.0569536	0.0414764	0.0225215	0.204149	0	0.0244694	450434	449376	1484.34	173	52	559	555	12	4.1042	4.36363	0.0563406	0.692521	0	0.0666714	1.12682e+06	1.12415e+06	3681.37	173	55	573	568	123	10.3184	10.8734	0.0827684	0.507268	0	0.0778864	1.65538e+06	1.64953e+06	7879.1	173	56	604	595	386	14.5738	15.4058	0.0769295	0.446808	0	0.06706	1.5386e+06	1.53502e+06	5117.61	173	56	614	605	368	13.0619	13.8008	0.0406702	0.210387	0	0.0397798	813411	810411	3985.67	173	55	553	551	59	7.21254	7.66499	0.05561	0.697427	0	0.0633977	1.11221e+06	1.1097e+06	3753.1	173	55	594	584	108	9.4298	10.0118	0.0572285	0.676374	0	0.0640289	1.14458e+06	1.1412e+06	4674.83	173	55	592	578	144	10.1858	10.7749	0.0491866	0.285619	0	0.0487267	983740	982697	1638.05	173	55	566	560	96	8.27584	8.7918	0.0554396	0.59046	0	0.05719	1.1088e+06	1.10765e+06	1824.97	173	55	600	593	117	9.79189	10.3762	0.0534061	0.685097	0	0.0694476	1.06813e+06	1.06694e+06	1779.91	173	52	598	588	92	9.40318	9.96759	0.0530129	0.652123	0	0.0599111	1.06027e+06	1.05753e+06	3700.36	173	55	544	538	127	9.47052	10.0633	0.167923	271878	233378	54550.6	2.42826	0.0373635	0.603114	0.167923	857	0.0302	30	52758.2	109533	278.025	46.521	113.643	117.837	0.119107	0.0792209	17	2.52118	0.148305
74	0	0.00678686	7092.96	4985.24	3980.14	0.589197	0.0977038	0.000360216	376.462	263.16	258.991	0.0248321	0.00259474	0.00744798	7783.91	5457.02	4380.23	0.662262	0.11063	0.00938006	9803.12	6979.04	5333.91	0.817002	0.138033	0.000365195	381.666	270.046	256.847	0.0245513	0.0025565	0.000336498	351.675	246.566	243.784	0.0222069	0.00221718	0.00485724	5076.31	3537.79	2908.6	0.418546	0.0679803	0.000395603	413.446	284.41	286.875	0.0273059	0.0030198	0.000384447	401.787	275.663	281.132	0.0262893	0.00285813	0.0214061	0.19612	0	0.0235522	247265	245621	2054.57	173	54	553	548	10	1.99386	0.285888	0.0532925	0.66857	0	0.0639591	615589	611661	4904.35	173	57	569	563	101	5.16109	0.730593	0.0790308	0.49895	0	0.0754646	912895	904902	9998.67	173	58	600	588	354	7.30942	1.033	0.0731521	0.421269	0	0.0644097	844990	839797	6513.36	173	58	609	598	333	6.54832	0.928145	0.0384788	0.196542	0	0.0381848	444473	440448	5023.34	173	57	547	544	53	3.59575	0.514408	0.0528058	0.673386	0	0.0615985	609967	606108	4818.45	173	57	588	578	93	4.74488	0.67708	0.0537328	0.624904	0	0.0608878	620674	616054	5766.96	173	57	582	568	120	5.06145	0.717412	0.0464943	0.283765	0	0.0467847	537062	535384	2098.73	173	57	561	553	83	4.18734	0.59835	0.0528356	0.570275	0	0.0550193	610311	608397	2394.09	173	57	595	588	104	4.90549	0.699459	0.0505831	0.664061	0	0.0666285	584292	582419	2342.12	173	54	591	580	78	4.72396	0.670374	0.0502848	0.623894	0	0.0577544	580847	577063	4724.86	173	57	536	530	115	4.68817	0.671182	0.09438	88254	60920.4	40979.5	0.585186	0.0303141	0.572097	0.09438	857	0.0362835	30	63709.4	109549	92.3326	28.3053	56.1171	7.95351	0.0887738	0.0750007	15	2.48463	0.165642
75	0	0.00649094	19960.8	18151.6	2878.09	0.962053	1.59322	0.000318192	978.495	929.122	144.869	0.037612	0.043	0.00714848	21982.8	19926.5	3242.82	1.08397	1.80222	0.00911551	28031.8	25587.1	3898.35	1.35774	2.25788	0.000324841	998.943	950.614	144.257	0.0375858	0.0429461	0.000296357	911.349	867.886	135.605	0.0335653	0.0368556	0.0045964	14134.7	12839.3	2072.2	0.676732	1.11519	0.00034776	1069.42	1008.64	161.549	0.041061	0.0492404	0.000336994	1036.31	978.22	157.253	0.0393875	0.0463725	0.0218532	0.200987	0	0.0239342	742762	741599	1470.21	173	0	546	542	11	4.08887	9.57433	0.0546189	0.675626	0	0.0659703	1.85643e+06	1.85366e+06	3481.29	173	0	562	556	122	10.5074	24.4977	0.0811057	0.511144	0	0.0781044	2.75668e+06	2.75061e+06	7667.46	173	2	594	583	375	14.9674	34.9132	0.0749988	0.432478	0	0.0662609	2.54912e+06	2.5453e+06	4850.48	173	2	604	593	360	13.3879	31.2413	0.0395745	0.20327	0	0.0397282	1.34509e+06	1.34196e+06	3929.15	173	0	541	539	58	7.3427	17.1983	0.0547932	0.683114	0	0.0642146	1.86235e+06	1.85957e+06	3487.75	173	0	586	577	109	9.72135	22.7038	0.0556657	0.639556	0	0.0632366	1.89201e+06	1.8885e+06	4404.96	173	0	578	566	131	10.241	23.8715	0.04797	0.309272	0	0.048994	1.63044e+06	1.62923e+06	1534.12	173	0	553	545	93	8.54057	19.984	0.0546949	0.586708	0	0.0572373	1.85901e+06	1.85763e+06	1750.76	173	0	591	584	119	10.0851	23.5477	0.052369	0.682834	0	0.0694578	1.77996e+06	1.77856e+06	1767.22	173	0	585	574	92	9.65028	22.5156	0.0515656	0.640811	0	0.0599862	1.75265e+06	1.74997e+06	3364.44	173	0	529	523	124	9.58487	22.422	0.202827	558074	510449	58958.3	3.64351	0.0289755	0.58921	0.202827	857	0.021202	30	37548.7	109501	585.467	49.4134	116.031	259.456	0.135577	0.1097	15	2.50092	0.166728
76	0	0.00775967	16761.4	15187	2909.57	1.14459	1.83732	0.000371658	802.806	735.429	172.191	0.0441005	0.046356	0.00854932	18467.1	16647.9	3324.4	1.29185	2.07281	0.0109587	23671.4	21521.5	3980.49	1.6246	2.63044	0.000378531	817.651	751.56	171.064	0.0439509	0.0461809	0.000345321	745.916	684.442	161.689	0.0392973	0.0394121	0.00546975	11815	10644.3	2155.59	0.802589	1.27455	0.000407629	880.504	801.976	190.797	0.0482709	0.0536293	0.000395818	854.994	779.107	185.97	0.0463886	0.050657	0.022318	0.203817	0	0.024622	532830	531765	1383.82	173	0	542	539	12	4.15803	7.09466	0.0552299	0.683895	0	0.067564	1.31858e+06	1.31605e+06	3266.44	173	0	553	547	131	10.7143	18.1179	0.082906	0.5192	0	0.0801174	1.97933e+06	1.97369e+06	7236.03	173	2	591	581	390	15.3029	25.8784	0.0762227	0.440822	0	0.0682531	1.81977e+06	1.8164e+06	4386.27	173	2	597	586	367	13.6562	23.1195	0.0406826	0.207446	0	0.0409102	971274	968348	3742.51	173	0	540	538	62	7.51971	12.8183	0.0557034	0.691026	0	0.0665429	1.32988e+06	1.32733e+06	3308.5	173	0	577	568	119	10.0374	17.0787	0.0568043	0.652115	0	0.0650853	1.35617e+06	1.35291e+06	4212.24	173	0	572	560	145	10.563	17.931	0.0484598	0.327446	0	0.0501371	1.15695e+06	1.15584e+06	1471.41	173	0	546	538	99	8.75164	14.9251	0.0558679	0.59877	0	0.0589131	1.33381e+06	1.33256e+06	1686.13	173	0	587	580	127	10.3613	17.6169	0.0533968	0.699315	0	0.0713157	1.27482e+06	1.2736e+06	1644.12	173	0	579	569	97	9.9125	16.8045	0.0523989	0.649274	0	0.0617828	1.25099e+06	1.24845e+06	3241.65	173	0	522	516	133	9.77508	16.6442	0.20891	403758	359340	60731.8	3.82354	0.0346364	0.59999	0.20891	857	0.00651626	30	11666.2	109563	363.174	44.2425	119.661	196.082	0.124562	0.0945703	15	2.51588	0.167725
77	0	0.00695183	9898.68	7729.59	3936.61	1.08548	0.367051	0.000337518	480.591	387.839	200.235	0.0417026	0.00988451	0.00762207	10853	8467.43	4323.82	1.22161	0.411593	0.0098426	14014.8	11017.9	5442.03	1.54633	0.526199	0.000343781	489.508	397.309	200.216	0.0415631	0.00982442	0.000314584	447.934	362.156	187.507	0.0371936	0.00847079	0.00487505	6941.56	5435.78	2744.09	0.755908	0.253308	0.000369052	525.491	419.812	222.396	0.0455676	0.0113863	0.00035925	511.535	408.476	217.496	0.0439251	0.0109186	0.0214323	0.204144	0	0.0238391	337297	335980	1652.69	173	46	540	535	10	3.73191	1.09771	0.0529408	0.675483	0	0.065184	833171	830053	3958.14	173	46	550	543	111	9.54124	2.7756	0.080319	0.502405	0	0.0784916	1.26404e+06	1.2568e+06	9158.12	173	47	587	576	369	13.8005	4.01536	0.0736372	0.42441	0	0.0666846	1.15889e+06	1.15459e+06	5474.76	173	47	593	580	354	12.2374	3.5622	0.0384901	0.198473	0	0.0392728	605749	602340	4307.93	173	46	533	530	53	6.7966	1.99618	0.0528199	0.666244	0	0.0640976	831268	828337	3745.93	173	46	566	556	105	8.98321	2.65057	0.0544022	0.649755	0	0.0631853	856170	852191	5047.48	173	46	567	555	131	9.48756	2.78079	0.0464501	0.312038	0	0.0482911	731022	729685	1722.37	173	46	543	535	87	7.78774	2.28973	0.0532334	0.599151	0	0.0569484	837776	836252	1976.95	173	46	581	573	115	9.32463	2.73012	0.0511988	0.701222	0	0.069662	805755	804246	1973.14	173	46	576	563	88	8.90812	2.60238	0.0504302	0.609135	0	0.0598275	793660	790802	3608.52	173	46	518	511	128	8.74356	2.56454	0.133771	170426	136449	49407.7	1.85579	0.0310157	0.575354	0.133771	857	0.0371029	30	64877.8	109508	184.347	47.7925	106.017	30.6739	0.100873	0.075269	15	2.49439	0.166293
78	0	0.00761687	17866.7	15809.2	3305.07	1.3058	1.58358	0.000353389	828.935	800.834	166.761	0.0496096	0.0389266	0.00839582	19693.8	17358.2	3717.3	1.47269	1.79134	0.0108885	25540.8	22685.7	4566.14	1.87307	2.28716	0.000359546	843.376	816.297	166.08	0.0494498	0.0387316	0.000327581	768.398	747.514	155.61	0.0443114	0.0333203	0.00534517	12538	11102.6	2339.59	0.910849	1.09502	0.000386793	907.29	866.732	185.08	0.0541165	0.0448459	0.000376698	883.61	845.634	180.981	0.0522403	0.0425352	0.0220499	0.207731	0	0.0247858	571662	570590	1339.46	173	3	534	531	10	4.94573	6.65673	0.0540214	0.682422	0	0.0673501	1.40055e+06	1.39794e+06	3378.52	173	47	541	534	127	12.6048	16.8645	0.0813861	0.508291	0	0.0801556	2.11e+06	2.10467e+06	6917.63	173	48	579	569	385	18.3436	24.4228	0.0757862	0.433274	0	0.068958	1.96482e+06	1.9613e+06	4706.96	173	48	590	577	373	16.2604	21.6843	0.0392906	0.20822	0	0.040688	1.01864e+06	1.0157e+06	3802.82	173	47	525	522	57	8.86776	11.9418	0.0545466	0.672153	0	0.0669866	1.41417e+06	1.41164e+06	3351.53	173	47	561	552	114	11.7687	15.8467	0.0559585	0.660186	0	0.0652021	1.45077e+06	1.44744e+06	4295.52	173	47	563	551	141	12.5222	16.7786	0.0476497	0.33317	0	0.0500849	1.23536e+06	1.23427e+06	1451.79	173	47	537	529	99	10.2939	13.8448	0.0548455	0.610232	0	0.0588794	1.42192e+06	1.42074e+06	1640.22	173	47	578	570	126	12.2498	16.4224	0.0526511	0.716506	0	0.0718401	1.36502e+06	1.36377e+06	1739.5	173	47	570	557	98	11.7622	15.7122	0.051946	0.616254	0	0.0619532	1.34674e+06	1.34419e+06	3283.69	173	47	515	508	135	11.5944	15.5517	0.209945	440625	393794	58871.6	4.22284	0.0340504	0.590132	0.209945	857	0.0291264	30	51188.1	109562	408.26	58.6276	141.248	182.682	0.128788	0.090018	15	2.51369	0.167579
79	0	0.00632634	6638.83	4070.48	4750.17	0.542408	0.128525	0.000303986	319.001	179.711	268.481	0.0212315	0.00335304	0.00697044	7314.74	4474.02	5241.32	0.611858	0.139615	0.00888122	9319.92	5807.54	6548.07	0.782568	0.18665	0.000308509	323.748	184.989	268.599	0.0211035	0.00333342	0.000286841	301.009	168.413	254.656	0.0190005	0.00292988	0.00446991	4690.7	2860.43	3377.47	0.378637	0.0856059	0.00033004	346.342	193.24	293.47	0.0230189	0.00385625	0.000321669	337.558	187.128	288.463	0.0222728	0.00375058	0.0204469	0.198961	0	0.0233139	237155	235155	2497.71	173	3	528	523	9	1.92078	0.287949	0.0513524	0.637302	0	0.0644515	595615	590872	5920.04	173	48	536	529	106	4.86724	0.7284	0.0773863	0.486613	0	0.0770706	897571	887937	12011.4	173	49	573	562	356	7.08248	1.04436	0.0729161	0.411395	0	0.0666677	845723	838833	8598.28	173	49	589	576	343	6.35478	0.942767	0.0373133	0.204095	0	0.038867	432782	427539	6537	173	48	522	517	52	3.42043	0.513855	0.0522257	0.647477	0	0.0648899	605744	600766	6213.74	173	48	559	549	106	4.58681	0.701579	0.0531522	0.635583	0	0.0626875	616490	610319	7697.59	173	48	558	545	128	4.87384	0.727532	0.045193	0.331212	0	0.0482	524175	522174	2501.5	173	48	530	522	84	3.99204	0.596537	0.0522342	0.597507	0	0.0565344	605842	603230	3264.98	173	48	576	567	111	4.7754	0.714529	0.0496038	0.669398	0	0.0684875	575334	572858	3094.36	173	48	562	549	86	4.58221	0.680067	0.0488469	0.582976	0	0.0595759	566555	561973	5718.88	173	48	503	495	120	4.52144	0.675275	0.0168446	15816	9803	24224.9	0.218417	0.028199	0.560671	0.0168446	857	0.0125188	30	22176.1	109571	93.3754	31.7663	53.618	8.17068	0.0791249	0.0750387	15	2.46595	0.164397
80	0	0.00525419	12396.6	10843.4	2460.24	0.780547	1.10801	0.000211084	498.026	522.06	95.5147	0.0252043	0.0247393	0.00580446	13694.9	11906.5	2796.81	0.881358	1.25666	0.00750653	17710.7	15500.3	3459.55	1.12001	1.59533	0.000216387	510.539	534.853	95.6699	0.0252316	0.0246642	0.000196329	463.214	491.725	88.7402	0.022428	0.0210397	0.00366596	8649.37	7553.77	1766.23	0.542351	0.766638	0.00022962	541.761	557.837	106.865	0.0274374	0.0283447	0.000222251	524.374	542.91	103.189	0.0263025	0.0266916	0.020969	0.202853	0	0.0240632	546815	545663	1439.1	173	0	524	521	9	3.80545	6.82435	0.052379	0.646385	0	0.0664784	1.3659e+06	1.36316e+06	3425.73	173	0	529	522	117	9.86759	17.6317	0.0785474	0.49615	0	0.0788614	2.0483e+06	2.04226e+06	7548.26	173	0	568	557	366	14.2311	25.3154	0.0741124	0.421387	0	0.0687579	1.93265e+06	1.92872e+06	4909.75	173	0	582	569	365	12.9986	23.2091	0.0381392	0.211358	0	0.0400154	994568	991549	3770.22	173	0	518	513	55	6.92254	12.417	0.0533269	0.661976	0	0.0672253	1.39062e+06	1.38763e+06	3741.71	173	0	553	544	110	9.37354	16.8007	0.054279	0.63633	0	0.0641691	1.41545e+06	1.41202e+06	4287.01	173	0	554	542	136	9.86031	17.654	0.0462112	0.346147	0	0.0499145	1.20506e+06	1.20376e+06	1629.02	173	0	523	515	97	8.08617	14.4633	0.0534035	0.604612	0	0.0583585	1.39262e+06	1.39115e+06	1831.98	173	0	568	559	120	9.71777	17.3995	0.0506924	0.677997	0	0.0704087	1.32192e+06	1.3206e+06	1655.18	173	0	555	542	92	9.20342	16.4212	0.0497248	0.590821	0	0.0612137	1.29669e+06	1.29408e+06	3256.08	173	0	498	490	129	9.0488	16.1823	0.208156	439422	389423	61036.3	3.93076	0.0233068	0.571785	0.208156	857	0.029812	30	52285.5	109503	411.589	49.9309	110.497	189.17	0.129073	0.103896	15	2.47903	0.165269
81	0	0.00574958	9499.08	8085.51	2445.47	0.774456	1.05303	0.000240248	396.922	325.126	143.055	0.0270731	0.020383	0.00634247	10478.6	8879.76	2747.86	0.874453	1.18111	0.00823926	13612.4	11672.3	3369.29	1.11417	1.53279	0.000245468	405.547	334.449	142.692	0.0270156	0.0203067	0.000225709	372.902	304.826	136.481	0.02429	0.0170558	0.00398559	6584.73	5570.99	1751.14	0.534281	0.710414	0.000260659	430.645	351.144	155.254	0.0291946	0.0237421	0.000253224	418.361	340.859	151.83	0.0281429	0.0224375	0.020281	0.191568	0	0.023366	370340	369130	1563.02	173	0	519	514	8	3.43916	3.15478	0.0531194	0.651317	0	0.0675656	969984	967159	3855.46	173	0	527	520	125	8.87299	8.08247	0.0790624	0.502291	0	0.0801389	1.44371e+06	1.43715e+06	8472.31	173	0	563	554	373	12.7957	11.5652	0.0743702	0.425965	0	0.0700577	1.35803e+06	1.35373e+06	5707.78	173	0	575	562	369	11.666	10.6031	0.0380923	0.214868	0	0.04048	695582	692205	4303.08	173	0	510	505	55	6.2515	5.74097	0.0538806	0.663047	0	0.0687272	983883	980735	4090.25	173	0	547	538	117	8.4353	7.77292	0.0549656	0.638864	0	0.065114	1.0037e+06	999651	5321.4	173	0	551	539	136	8.88546	8.10318	0.0463354	0.35637	0	0.050507	846105	844838	1730.38	173	0	517	509	99	7.27352	6.64503	0.0539081	0.606147	0	0.059308	984386	982827	2185.53	173	0	564	556	131	8.73434	7.98832	0.0499789	0.66875	0	0.0696226	912636	911158	1989.13	173	0	552	539	96	8.27472	7.51008	0.05013	0.592003	0	0.0622446	915396	912352	3920.81	173	0	494	486	131	8.12725	7.43338	0.152154	224918	185513	55329.3	1.85255	0.0255422	0.574124	0.152154	857	0.00358695	30	6595.09	109512	239.79	53.0175	98.0418	89.1826	0.117169	0.0784432	15	2.48101	0.1654
82	0	0.00642182	12880.3	11002	3002.38	0.968794	1.38579	0.00023615	473.648	430.707	120.442	0.0291578	0.0270151	0.00708943	14219.3	12062.2	3418.49	1.09281	1.5623	0.00928814	18629.3	15961.4	4256.68	1.40606	2.02259	0.000241907	485.195	442.621	120.493	0.0291942	0.0269755	0.000220442	442.142	403.783	113.183	0.0259984	0.0228015	0.00440602	8837.18	7503.45	2136.58	0.6613	0.934258	0.000258198	517.87	465.818	133.995	0.0318435	0.0314397	0.000250886	503.204	453.615	130.11	0.0306592	0.0298392	0.020054	0.181029	0	0.0232163	444565	443595	1300.38	173	50	517	512	9	3.88417	5.32902	0.0544716	0.654872	0	0.0693226	1.20755e+06	1.20492e+06	3675.3	173	50	529	519	142	10.5136	14.3185	0.0806125	0.510331	0	0.0818985	1.78705e+06	1.78137e+06	7526.41	173	50	567	552	386	15.0121	20.2661	0.0757752	0.432069	0	0.0718718	1.67981e+06	1.67612e+06	5048.8	173	50	573	560	378	13.6636	18.5484	0.0386269	0.21998	0	0.0415556	856294	853388	3765.78	173	50	504	499	59	7.285	9.97341	0.0551242	0.67358	0	0.0709336	1.22201e+06	1.21929e+06	3626.3	173	50	546	535	124	9.95546	13.6168	0.0561321	0.64607	0	0.0667946	1.24436e+06	1.24119e+06	4315.43	173	50	549	535	152	10.5	14.2954	0.0470917	0.368679	0	0.0518973	1.04394e+06	1.04293e+06	1466.41	173	50	515	504	106	8.52197	11.5927	0.0545168	0.611321	0	0.0610793	1.20855e+06	1.20738e+06	1796.34	173	50	553	545	142	10.2941	14.0401	0.0511383	0.684089	0	0.0714253	1.13365e+06	1.13249e+06	1662.48	173	50	550	536	101	9.53469	12.9555	0.050855	0.595731	0	0.0637887	1.12737e+06	1.12467e+06	3534.87	173	50	490	481	137	9.56645	13.0573	0.19849	356207	310413	58517.6	3.15862	0.028413	0.584398	0.19849	857	0.0265482	30	46200.1	109668	325.678	53.9814	116.166	154.037	0.125918	0.0838098	15	2.48798	0.165865
