year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	9.45191e-05	306.513	308.646	116.337	0.0118876	0.00824425	8.30747e-05	269.4	283.887	100.274	0.0103819	0.00666637	9.52456e-05	308.869	307.665	120.268	0.0123136	0.00861266	9.60716e-05	311.547	314.357	115.811	0.0121349	0.00847105	8.25501e-05	267.699	284.676	97.3533	0.0101274	0.00648905	8.21294e-05	266.335	281.748	99.0611	0.0100296	0.00640941	9.32329e-05	302.342	303.549	117.141	0.011665	0.00804136	8.38664e-05	271.967	283.446	103.858	0.0102366	0.00661769	8.33946e-05	270.437	282.664	102.898	0.01017	0.00654576	0.0230677	0.120671	0	0.0161541	826796	823237	4550.44	171	47	703	696	4	5.22746	9.31117	0.0474359	0.323203	0	0.0310692	1.70021e+06	1.69275e+06	9509.8	171	47	709	709	23	11.0726	19.7029	0.0465911	0.231445	0	0.0301521	1.66993e+06	1.65869e+06	14259.8	171	47	711	711	31	10.5373	18.7673	0.0669054	0.284603	0	0.0402474	2.39804e+06	2.38738e+06	13511.3	171	47	709	703	96	14.3339	25.4812	0.0318731	0.161455	0	0.0200236	1.1424e+06	1.13505e+06	9312.61	171	47	718	718	5	7.11279	12.6655	0.0476545	0.228745	0	0.0303001	1.70804e+06	1.70072e+06	9357.88	171	47	721	719	29	10.2457	18.2385	0.0438719	0.233523	0	0.0305335	1.57247e+06	1.56422e+06	10532.1	171	47	689	689	26	9.79529	17.4392	0.0696925	0.315552	0	0.0440853	2.49793e+06	2.49258e+06	7102.16	171	47	692	688	152	14.9639	26.6061	0.070261	0.290517	0	0.0440893	2.51831e+06	2.51322e+06	6741.33	171	47	700	697	161	15.7605	28.0159	0.0566236	0.31618	0	0.0368614	2.02951e+06	2.02539e+06	5405.07	171	47	702	701	46	12.7509	22.6912	0.0496767	0.180058	0	0.0309664	1.78052e+06	1.77273e+06	9970.91	171	47	704	701	30	11.115	19.7613	0.254998	739880	561427	227426	6.51763	0.000794084	0.553653	0.254998	854	0.0140333	10	23861.1	328652	626.202	69.3223	129.532	218.746	0.13012	0.120365	11	2.36592	0.215083
59	0	0.000100066	120.832	50.0969	157.226	0.00824716	0.00592395	8.75614e-05	105.732	47.0176	138.554	0.00733855	0.00363957	0.000100526	121.387	49.9492	157.771	0.00848967	0.00638056	0.000102079	123.261	50.863	160.358	0.00843212	0.00620868	8.75513e-05	105.719	47.282	138.449	0.007171	0.00351275	8.66761e-05	104.663	46.8094	137.122	0.00709156	0.00344665	9.82678e-05	118.66	49.4077	154.454	0.00807794	0.00563457	8.79288e-05	106.175	46.9451	138.958	0.00719945	0.00369925	8.75211e-05	105.683	46.1665	139.241	0.00716701	0.0036094	0.0219825	0.11739	0	0.0157613	293383	287141	7763.91	171	48	697	689	4	2.97105	0.451058	0.0450444	0.313824	0	0.0301345	601172	588484	15776.8	171	48	702	701	22	6.35226	0.961056	0.0444262	0.223913	0	0.0294303	592922	574195	23214.9	171	48	703	702	28	5.98376	0.906846	0.0642198	0.268809	0	0.039197	857091	839001	22491.3	171	48	705	698	79	8.26832	1.24849	0.0303672	0.15638	0	0.0193077	405287	392462	15900.7	171	48	717	715	3	4.09685	0.622931	0.0453184	0.214144	0	0.0292877	604829	591647	16385.8	171	48	715	713	23	5.89163	0.892562	0.0417671	0.21976	0	0.0294616	557432	543524	17272.1	171	48	684	684	26	5.64486	0.855371	0.0666293	0.312087	0	0.042828	889249	880014	11515.9	171	48	687	683	121	8.63557	1.30346	0.0670097	0.287705	0	0.0428505	894325	884987	11645.7	171	48	693	690	126	9.06533	1.36798	0.053639	0.316511	0	0.035872	715877	708159	9624.85	171	48	693	691	40	7.30841	1.10515	0.0474005	0.174556	0	0.0303025	632617	618997	16933.4	171	48	696	692	26	6.39519	0.966214	0.147798	159682	54545.9	158781	1.46742	0.000838178	0.527804	0.147798	854	0.0319003	10	54253.7	328628	131.785	48.4118	72.1499	10.7227	0.0907277	0.0796921	11	2.35919	0.214471
60	0	5.36282e-05	122.334	136.582	71.3938	0.00579211	0.00443428	4.71284e-05	107.507	129.841	61.7157	0.00491665	0.00326484	5.40588e-05	123.316	135.523	73.6052	0.00601018	0.00466911	5.46344e-05	124.629	138.83	71.6416	0.00593567	0.00459992	4.71042e-05	107.452	131.099	60.3353	0.00479878	0.00316818	4.66988e-05	106.527	129.359	61.1155	0.00474502	0.003124	5.26766e-05	120.163	134.176	71.4648	0.0056551	0.0042703	4.7496e-05	108.345	129.093	63.4436	0.0048518	0.00325635	4.6655e-05	106.427	128.015	62.3465	0.00474064	0.00314278	0.022383	0.117982	0	0.0162633	564335	559614	5888.74	171	0	692	684	4	3.92116	6.30555	0.0457156	0.322591	0	0.0312334	1.15262e+06	1.1432e+06	11741.5	171	0	695	694	26	8.34029	13.3867	0.0448755	0.232085	0	0.0300634	1.13143e+06	1.11756e+06	17278.4	171	0	700	699	27	7.83823	12.575	0.0650107	0.273557	0	0.0404324	1.6391e+06	1.62609e+06	16219.3	171	0	698	691	93	10.9572	17.5788	0.0304407	0.157737	0	0.0197553	767492	757973	11860	171	0	708	707	3	5.35593	8.61406	0.045841	0.217498	0	0.0302986	1.15578e+06	1.14667e+06	11357.3	171	0	707	705	27	7.7481	12.4675	0.0422402	0.22709	0	0.0304876	1.06499e+06	1.0546e+06	12947.3	171	0	675	675	27	7.41643	11.9372	0.0682349	0.326271	0	0.0446462	1.72039e+06	1.71359e+06	8487.23	171	0	681	677	148	11.4985	18.4546	0.068631	0.300556	0	0.0446439	1.73037e+06	1.72362e+06	8439.97	171	0	687	684	155	12.0292	19.3004	0.0553525	0.325859	0	0.0373595	1.39559e+06	1.39011e+06	6835.71	171	0	690	688	46	9.65817	15.4988	0.0481421	0.175119	0	0.0311667	1.21379e+06	1.20407e+06	12123.3	171	0	691	687	29	8.42817	13.5324	0.223588	456350	281430	204850	4.80293	0.00045008	0.536867	0.223588	854	0.0308796	10	52535.5	328626	392.587	56.6219	98.0417	149.685	0.129225	0.0932954	11	2.36089	0.214626
61	0	8.13984e-05	195.681	128.156	120.078	0.00954974	0.00899104	7.18748e-05	172.787	117.198	105.412	0.008345	0.0075331	8.17085e-05	196.427	126.78	122.314	0.00986972	0.00936564	8.28547e-05	199.182	131.841	120.224	0.00976433	0.00921372	7.20699e-05	173.256	119.174	103.91	0.00817254	0.00734928	7.10735e-05	170.86	116.229	104.251	0.00806244	0.00726386	7.98527e-05	191.966	124.488	119.617	0.0093205	0.00875356	7.24061e-05	174.064	116.054	108.035	0.00821306	0.0074534	7.17797e-05	172.558	115.239	107.106	0.00811697	0.00735195	0.0231369	0.121349	0	0.0169321	614759	610323	5534.05	171	0	689	682	4	4.37726	7.69314	0.0467062	0.333514	0	0.0327471	1.241e+06	1.23203e+06	11200.2	171	0	685	684	29	9.27613	16.2907	0.0458952	0.241077	0	0.0312624	1.21946e+06	1.20587e+06	16931.3	171	0	694	693	33	8.73294	15.3296	0.0662391	0.280914	0	0.0423577	1.76e+06	1.74733e+06	15815.3	171	0	688	681	122	12.1622	21.3321	0.0311012	0.161348	0	0.020616	826373	817227	11397.8	171	0	700	699	6	5.92475	10.4226	0.0469391	0.226174	0	0.0317869	1.24719e+06	1.23811e+06	11339.5	171	0	698	696	30	8.5956	15.1105	0.0430548	0.236235	0	0.0320255	1.14399e+06	1.13384e+06	12651.2	171	0	663	663	27	8.23449	14.5025	0.0700953	0.340341	0	0.0466826	1.86246e+06	1.85574e+06	8393.09	171	0	674	670	187	12.8291	22.5042	0.0705389	0.312116	0	0.0467494	1.87425e+06	1.86759e+06	8314.52	171	0	680	677	197	13.4215	23.5366	0.0571309	0.340342	0	0.0392125	1.518e+06	1.51239e+06	7002.94	171	0	684	682	62	10.8564	19.0646	0.0490482	0.179811	0	0.0325879	1.30323e+06	1.29389e+06	11653.5	171	0	681	677	32	9.38621	16.4869	0.222186	477909	308832	207328	4.71334	0.000685018	0.549886	0.222186	854	0.0027308	10	4645.04	328573	422.428	62.561	108.589	182.342	0.128616	0.107546	11	2.35989	0.214535
62	0	7.08928e-05	179.063	174.617	89.3307	0.00857702	0.00682148	5.94109e-05	150.062	161.726	69.2759	0.00673385	0.00456696	7.08982e-05	179.077	172.51	91.6003	0.00890988	0.0072133	7.32804e-05	185.094	179.113	91.5241	0.00895317	0.00721615	6.01086e-05	151.824	164.2	68.6628	0.00663776	0.004471	5.85993e-05	148.012	160.721	67.9308	0.00645746	0.00433547	6.85274e-05	173.088	170.381	86.8641	0.00820128	0.00642723	5.95178e-05	150.332	160.482	70.9115	0.00662032	0.00455604	5.90419e-05	149.129	159.893	70.0836	0.00652835	0.00444867	0.0235036	0.124746	0	0.0175499	656150	651551	5868.15	171	46	680	673	4	4.52627	7.37611	0.0476683	0.343887	0	0.0340748	1.33076e+06	1.32131e+06	11999.6	171	46	677	676	33	9.49291	15.4673	0.0467975	0.248574	0	0.0323759	1.30645e+06	1.29256e+06	17533.3	171	46	688	687	38	8.94433	14.554	0.0676728	0.287988	0	0.0437354	1.88922e+06	1.876e+06	16860.3	171	46	684	677	147	12.4111	20.1866	0.031838	0.165897	0	0.0213073	888823	879371	11977.8	171	46	697	696	6	6.06615	9.88958	0.0478822	0.232777	0	0.033105	1.33673e+06	1.32767e+06	11578.8	171	46	690	688	35	8.80913	14.3589	0.0441529	0.241665	0	0.0332126	1.23262e+06	1.22221e+06	13201.3	171	46	659	659	29	8.40029	13.6881	0.0718089	0.351082	0	0.0486618	2.00469e+06	1.99809e+06	8604.45	171	46	668	664	226	13.1881	21.4533	0.0717099	0.321912	0	0.0489307	2.00193e+06	1.9953e+06	8752.74	171	46	669	666	231	13.7973	22.4666	0.0587059	0.351922	0	0.0409215	1.63889e+06	1.63349e+06	7043.7	171	46	679	677	76	11.2114	18.259	0.0501244	0.184581	0	0.0338364	1.39932e+06	1.38968e+06	12335.1	171	46	675	671	36	9.57889	15.599	0.203269	459379	295834	202087	4.6685	0.000580277	0.561864	0.203269	854	0.0143023	10	24324.1	328549	452.022	61.1302	111.162	173.349	0.130776	0.101119	11	2.36138	0.214671
63	0	9.53095e-05	307.463	267.659	136.638	0.0113323	0.0095827	8.17151e-05	263.608	242.23	113.594	0.00943465	0.00750147	9.51803e-05	307.046	264.357	139.751	0.0116613	0.00992164	9.82795e-05	317.044	276.338	138.181	0.0117698	0.0100209	8.23824e-05	265.761	246.1	111.824	0.00930868	0.00739077	8.06532e-05	260.182	240.044	112.014	0.00908527	0.00719645	9.28139e-05	299.412	260.358	135.309	0.0109228	0.00916952	8.193e-05	264.301	240.25	116.609	0.00925461	0.00739188	8.16327e-05	263.342	239.946	115.781	0.00916875	0.00729043	0.024494	0.128604	0	0.0183979	873338	869399	5116.53	171	49	679	670	4	5.05666	11.3145	0.0496028	0.355056	0	0.0358171	1.7686e+06	1.76046e+06	10502.5	171	49	673	672	35	10.6502	23.8178	0.0482587	0.258256	0	0.0339328	1.72067e+06	1.7089e+06	15029.7	171	49	683	680	45	10.0289	22.4196	0.0704052	0.298385	0	0.0457626	2.51031e+06	2.49851e+06	15236.1	171	49	685	675	191	13.9381	31.1302	0.0329899	0.170255	0	0.0223965	1.17626e+06	1.16813e+06	10434.1	171	49	693	691	8	6.82744	15.2866	0.049744	0.241819	0	0.0348989	1.77363e+06	1.76519e+06	10914.6	171	49	685	682	45	9.88218	22.1062	0.0460672	0.250351	0	0.0349159	1.64253e+06	1.6331e+06	12128.9	171	49	659	656	35	9.47648	21.2117	0.0742638	0.367561	0	0.0514489	2.64789e+06	2.64198e+06	7928.89	171	49	662	656	281	14.8405	33.1577	0.0745005	0.332227	0	0.0515215	2.65632e+06	2.65059e+06	7852.15	171	49	664	661	288	15.4111	34.4375	0.0606552	0.365263	0	0.0435694	2.16267e+06	2.15805e+06	6237.2	171	49	670	666	98	12.6615	28.3381	0.0520047	0.189957	0	0.035493	1.85424e+06	1.84559e+06	11213.9	171	49	672	667	43	10.758	24.0556	0.234004	675421	500469	214818	5.88776	0.000789896	0.582986	0.234004	854	0.0162111	10	27575.2	328533	622.091	59.7409	125.511	267.351	0.143291	0.112712	11	2.36275	0.214795
64	0	0.000109428	271.433	219.264	145.493	0.0119591	0.0102351	9.24259e-05	229.26	192.284	125.319	0.00982536	0.00772632	0.000109316	271.157	217.093	147.385	0.0122906	0.0106226	0.000113176	280.731	227.584	147.431	0.0124634	0.0107521	9.33283e-05	231.499	195.617	124.375	0.00968484	0.00757911	9.09325e-05	225.556	189.981	123.455	0.00943462	0.00738382	0.000106059	263.077	211.89	143.667	0.011519	0.00977447	9.25564e-05	229.584	190.837	127.17	0.00964848	0.00765374	9.24644e-05	229.356	190.545	127.192	0.00959235	0.00755984	0.0249735	0.130817	0	0.018878	684668	679991	5989.64	171	49	677	668	4	4.28303	6.78548	0.0504641	0.361176	0	0.0368397	1.38351e+06	1.37399e+06	12160	171	49	669	668	39	9.01238	14.2929	0.0489704	0.26397	0	0.0347986	1.34256e+06	1.3292e+06	16930.9	171	49	679	676	48	8.41516	13.3186	0.0715356	0.299738	0	0.0468882	1.96121e+06	1.94813e+06	16698.2	171	49	682	672	215	11.7961	18.6784	0.0334018	0.171049	0	0.0230503	915738	905762	12660.4	171	49	687	685	9	5.75708	9.1478	0.0503984	0.2447	0	0.0358868	1.38171e+06	1.37251e+06	11775	171	49	679	676	47	8.34056	13.2329	0.0467825	0.253728	0	0.0359163	1.28258e+06	1.27168e+06	13862.9	171	49	654	651	38	8.03626	12.7561	0.0757652	0.374883	0	0.0528422	2.07717e+06	2.07016e+06	9208.73	171	49	660	654	306	12.4705	19.7221	0.0752091	0.338427	0	0.0531792	2.06192e+06	2.05507e+06	9141.77	171	49	655	652	305	13.0045	20.5927	0.0617815	0.373481	0	0.0450164	1.69379e+06	1.68813e+06	7427.65	171	49	665	661	111	10.6228	16.8384	0.0526599	0.193052	0	0.0365207	1.44371e+06	1.4339e+06	12586.2	171	49	666	661	50	9.07755	14.4065	0.202458	449330	294802	199028	4.25723	0.000899687	0.591942	0.202458	854	0.0156136	10	26563.2	328681	441.007	48.3028	105.17	159.851	0.124988	0.0959817	11	2.36287	0.214806
65	0	0.000105644	155.389	82.2363	138.013	0.0140506	0.00793923	8.2749e-05	121.713	71.5752	107.241	0.0104793	0.00324199	0.000106348	156.424	81.6988	139.427	0.0145953	0.00864851	0.000110608	162.69	85.4419	144.107	0.0148696	0.00881208	8.36381e-05	123.021	72.6529	108.106	0.0103459	0.00311604	8.12407e-05	119.495	70.884	105.107	0.00999986	0.00292342	0.000101022	148.59	79.3611	132.285	0.0133418	0.00720275	8.30072e-05	122.093	71.1828	107.825	0.010315	0.00339071	8.26563e-05	121.577	70.9	107.491	0.0102286	0.00323116	0.0238057	0.129224	0	0.0184375	387009	381842	6514.86	171	49	668	658	4	4.80385	1.01593	0.0483321	0.345856	0	0.0356662	785735	775550	12809.7	171	49	664	663	34	10.0873	2.13411	0.0474588	0.262344	0	0.0341957	771538	756373	18985.7	171	49	674	671	44	9.38596	1.98143	0.0690764	0.294863	0	0.0460718	1.12297e+06	1.10778e+06	19119.7	171	49	675	667	187	13.1976	2.79202	0.0318246	0.168161	0	0.0222968	517373	507060	12929.5	171	49	681	679	8	6.40233	1.35879	0.0480394	0.240634	0	0.035097	780977	770465	13245.1	171	49	669	666	45	9.30609	1.97001	0.04449	0.253372	0	0.0347858	723274	711134	15234.5	171	49	647	644	31	8.97768	1.90523	0.0724962	0.362784	0	0.0515411	1.17857e+06	1.17102e+06	9606.82	171	49	652	648	260	14.0217	2.95829	0.0720068	0.332152	0	0.0517552	1.17061e+06	1.16294e+06	9835.12	171	49	648	645	267	14.4843	3.05784	0.0590862	0.351452	0	0.0441065	960565	954456	7788.18	171	49	656	653	99	11.9194	2.52177	0.050801	0.186816	0	0.0355453	825872	814863	13876.7	171	49	662	658	43	10.1208	2.14391	0.220338	289974	139703	187603	4.62807	0.000836913	0.567417	0.220338	854	0.0269265	10	45810.9	328638	195.758	53.3795	117.443	23.8879	0.104929	0.0798525	11	2.35912	0.214465
66	0	7.54806e-05	121.371	69.638	110.137	0.0113968	0.0106932	5.81837e-05	93.5581	62.928	84.4129	0.0085055	0.00697759	7.65212e-05	123.044	69.2045	112.382	0.0119427	0.0114624	7.9188e-05	127.332	72.0747	114.724	0.0120437	0.0114507	5.85067e-05	94.0774	63.8873	84.1257	0.00834198	0.00676178	5.72168e-05	92.0032	62.5637	82.9448	0.00813904	0.00662952	7.25676e-05	116.687	67.6932	106.513	0.010873	0.0101243	5.89746e-05	94.8298	62.5329	86.2276	0.00843594	0.00704486	5.8542e-05	94.1342	61.9737	85.9891	0.0083532	0.00691769	0.0228026	0.128232	0	0.0179142	405257	399666	7026.58	171	5	662	652	4	4.85781	1.67364	0.0462287	0.329228	0	0.034632	821594	810935	13402.3	171	49	658	657	32	10.2465	3.53074	0.0457857	0.255677	0	0.0339153	813720	797823	19878.7	171	49	663	661	41	9.62793	3.29919	0.0673915	0.284177	0	0.0455452	1.19771e+06	1.18174e+06	20045.8	171	49	670	662	167	13.5345	4.65254	0.0301674	0.160165	0	0.0215497	536146	525175	13730.9	171	49	674	672	6	6.44983	2.23076	0.0459389	0.232458	0	0.0342231	816444	805703	13511.4	171	49	662	660	40	9.40144	3.24441	0.0423685	0.249421	0	0.0336005	752988	740384	15797.6	171	49	640	638	28	9.03659	3.13533	0.0697598	0.346223	0	0.0503843	1.2398e+06	1.23141e+06	10637.3	171	49	646	642	218	14.283	4.90921	0.0691666	0.315124	0	0.0506299	1.22926e+06	1.2211e+06	10415.4	171	49	641	638	240	14.7516	5.079	0.0569515	0.339257	0	0.0431216	1.01216e+06	1.00569e+06	8218.07	171	49	650	647	86	12.1289	4.17472	0.0484034	0.173085	0	0.0347434	860244	848631	14601.4	171	49	651	647	36	10.3476	3.56681	0.199278	286705	134785	180464	3.86038	0.000595181	0.544965	0.199278	854	0.016009	10	27245	328597	229.063	69.346	118.614	39.5727	0.117555	0.0800453	11	2.35677	0.214252
67	0	5.83292e-05	207.529	196.091	109.761	0.00658953	0.00822674	4.86171e-05	172.975	179.39	88.3886	0.00506489	0.00587212	5.88532e-05	209.393	194.674	113.37	0.0069172	0.00872455	6.07253e-05	216.054	202.436	112.73	0.00694835	0.00874351	4.89542e-05	174.174	181.77	87.2391	0.00497379	0.00574371	4.79366e-05	170.553	178.155	86.9732	0.00485864	0.0056024	5.65172e-05	201.082	190.844	108.03	0.0063272	0.00785728	4.8816e-05	173.682	178.007	90.6474	0.00501841	0.00586812	4.82591e-05	171.701	177.39	88.9924	0.00489264	0.00564596	0.0234864	0.132468	0	0.0185504	923581	919286	5606.83	171	5	659	649	4	3.73712	10.475	0.0477006	0.332113	0	0.0357969	1.87578e+06	1.86732e+06	11021.9	171	49	657	656	33	7.87231	22.0623	0.0465267	0.261663	0	0.0349828	1.82962e+06	1.81647e+06	16991.1	171	49	657	656	46	7.45221	20.8924	0.0682471	0.29103	0	0.0472364	2.68376e+06	2.67129e+06	16248.1	171	49	660	653	195	10.5775	29.6491	0.0307593	0.165153	0	0.0222627	1.20958e+06	1.20119e+06	10802.4	171	49	669	667	7	4.90699	13.7544	0.047197	0.235571	0	0.0355615	1.85598e+06	1.84728e+06	11358.8	171	49	657	655	45	7.22022	20.2386	0.0432704	0.257465	0	0.0347595	1.70157e+06	1.69206e+06	12251.8	171	49	634	632	31	6.91713	19.3894	0.0718067	0.352212	0	0.0525011	2.82373e+06	2.81746e+06	8589.85	171	49	641	637	263	11.0177	30.8754	0.0710338	0.324912	0	0.0528494	2.79334e+06	2.78743e+06	8252.6	171	49	634	631	267	11.3619	31.8388	0.0590142	0.350782	0	0.04505	2.32068e+06	2.31569e+06	6840.63	171	49	647	645	108	9.38066	26.2881	0.0490386	0.176281	0	0.0361069	1.9284e+06	1.91917e+06	12080.7	171	49	640	636	44	7.90593	22.1594	0.203472	647729	474581	207594	4.26039	0.000477008	0.558081	0.203472	854	0.00702702	10	11955.5	328525	702.728	49.1441	92.6616	247.685	0.128869	0.122978	11	2.35842	0.214402
68	0	5.965e-05	74.2235	58.3097	77.3458	0.00620638	0.00586586	5.17771e-05	64.4271	54.8878	67.5325	0.00518123	0.00394985	5.97173e-05	74.3073	58.1212	77.3172	0.00642662	0.00626798	6.18091e-05	76.9101	59.1417	80.5815	0.00649018	0.00625567	5.20199e-05	64.7293	55.0336	68.1559	0.00509473	0.00381347	5.10804e-05	63.5601	54.4494	66.8632	0.00499302	0.00375422	5.79413e-05	72.0974	57.5755	74.822	0.00597959	0.00556367	5.16404e-05	64.257	54.7878	67.1125	0.00508719	0.00399197	5.1461e-05	64.0338	54.4831	67.1732	0.00504199	0.0039033	0.0222016	0.12649	0	0.0179217	305337	299288	7623.71	171	50	649	637	4	3.24094	0.691559	0.0455146	0.323626	0	0.0346756	625961	613129	16131.3	171	50	653	651	33	6.83805	1.45712	0.0445528	0.249458	0	0.0339389	612734	595229	21928.5	171	50	651	650	37	6.39889	1.35873	0.0654872	0.278222	0	0.0460133	900643	882969	22272.5	171	50	655	647	161	9.03097	1.92327	0.0292087	0.156595	0	0.0213514	401706	389658	15065.6	171	50	665	662	6	4.23277	0.906147	0.0450332	0.226803	0	0.0344509	619341	607071	15455.7	171	50	653	650	40	6.24736	1.33856	0.0411046	0.256738	0	0.0336231	565311	551360	17468.2	171	50	628	627	29	5.95599	1.27989	0.0688041	0.332724	0	0.0507592	946261	936636	12297.5	171	50	638	633	217	9.52249	2.02586	0.0678336	0.31474	0	0.0510504	932913	923475	12073.6	171	50	629	626	235	9.80143	2.0897	0.0563552	0.344464	0	0.0435998	775052	767557	9567.46	171	50	642	640	90	8.14905	1.73073	0.0469333	0.176584	0	0.0350277	645473	632352	16520.5	171	50	634	630	33	6.75251	1.44019	0.1632	181697	66267.6	161556	2.88294	0.000497097	0.533029	0.1632	854	0.00651276	10	11075.9	328607	140.725	44.6198	79.1039	16.2851	0.105626	0.0797305	11	2.35601	0.214183
69	0	5.69068e-05	67.5054	53.9586	48.0645	0.00450682	0.0100612	4.96181e-05	58.8592	48.6938	43.7952	0.0040186	0.00802119	5.73517e-05	68.0332	54.6098	47.8344	0.0046574	0.0105866	5.72943e-05	67.9651	53.7392	49.0168	0.00456779	0.0101179	4.94341e-05	58.641	48.3342	44.057	0.00389877	0.00760615	4.89028e-05	58.0107	48.1284	43.4242	0.00386269	0.00758721	5.59376e-05	66.3558	53.7228	46.8651	0.00445088	0.00997236	5.01805e-05	59.5264	49.2918	43.8094	0.00396941	0.00809306	4.99586e-05	59.2632	49.041	43.6658	0.00395495	0.00813974	0.0209503	0.119321	0	0.0171105	274682	265539	11341.4	171	51	645	631	4	2.64538	0.433558	0.0429486	0.310049	0	0.0331058	563104	544796	22743.1	171	52	650	647	29	5.6321	0.920643	0.0420484	0.241957	0	0.032647	551303	524626	33005.4	171	52	646	644	34	5.25854	0.858369	0.0622284	0.270591	0	0.0443629	815886	789293	33066.2	171	52	652	642	126	7.49122	1.22313	0.0273457	0.150417	0	0.0202526	358533	341484	21095.2	171	52	663	659	5	3.44405	0.565726	0.0423948	0.203121	0	0.0330759	555844	537778	22448.5	171	52	646	643	33	5.15253	0.844178	0.0386501	0.240075	0	0.0319605	506746	487002	24483.8	171	52	624	622	26	4.87243	0.799446	0.0652654	0.317725	0	0.0490171	855704	841716	17471.1	171	52	632	626	177	7.94919	1.29749	0.0643925	0.302063	0	0.0490523	844259	830390	17292.4	171	52	625	621	189	8.15178	1.32866	0.0531763	0.327007	0	0.0422005	697202	685804	14193.1	171	52	633	629	74	6.78019	1.10308	0.0443432	0.16789	0	0.0336884	581390	562512	23451.8	171	52	628	623	27	5.58472	0.911505	0.089312	94793.8	20804.1	87523.7	0.971125	0.000475584	0.503744	0.089312	854	0.0251128	10	42710.8	328526	126.618	51.8424	63.9711	10.3656	0.0883581	0.0796305	11	2.35423	0.214021
