year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	5.64349e-05	80.6178	67.8087	57.3269	0.00658145	0.00499218	5.25021e-05	74.9998	65.6998	53.2255	0.00616389	0.00440904	5.66948e-05	80.989	67.4589	58.0954	0.00675987	0.00512869	5.70959e-05	81.562	68.6256	57.5598	0.00670578	0.00516251	5.242e-05	74.8825	66.2126	52.5718	0.00601701	0.00429634	5.2148e-05	74.4939	65.4678	52.9111	0.00598476	0.00426316	5.60775e-05	80.1072	67.1268	57.4577	0.00650607	0.00487503	5.30294e-05	75.753	65.5038	54.2674	0.00607239	0.00435724	5.22194e-05	74.5959	64.9369	53.4317	0.0059964	0.00430981	0.0186515	0.097923	0	0.0128119	294484	289693	5966.53	179	0	771	767	0	3.25529	1.32823	0.0430383	0.137172	0	0.021327	679523	668279	13995.7	179	0	776	776	11	7.81927	3.18224	0.0425626	0.176018	0	0.0218173	672012	655437	20597.9	179	1	780	780	13	7.23489	2.93218	0.0553909	0.191883	0	0.0269072	874555	860076	18034.3	179	1	778	778	28	9.08045	3.67941	0.0288993	0.118967	0	0.0158258	456285	444978	14046.2	179	0	765	765	1	5.05881	2.06043	0.042181	0.128304	0	0.0214718	665986	655290	13316.3	179	0	764	764	6	7.07959	2.88426	0.0422814	0.132242	0	0.0199335	667571	654544	16200.7	179	0	790	790	6	7.37815	3.00697	0.0566707	0.174202	0	0.0275189	894761	887729	8774.95	179	0	786	785	34	9.52447	3.87915	0.0627109	0.191214	0	0.0313153	990129	982289	9782.55	179	0	778	778	56	10.9459	4.4494	0.0601014	0.227174	0	0.0302775	948928	941189	9655.88	179	0	770	770	30	10.4915	4.26092	0.0489116	0.200116	0	0.024898	772255	759608	15742.7	179	0	774	774	19	8.55758	3.47518	0.214747	274476	114867	181969	4.24752	0.000488622	0.5014	0.214747	851	0.0133849	10	22765.5	328580	185.468	58.0871	90.7302	35.1716	0.116425	0.0803763	11	2.36058	0.214599
47	0	6.20738e-05	126.913	98.725	70.618	0.00636584	0.00871431	5.695e-05	116.438	93.4316	64.419	0.00591466	0.00810329	6.25255e-05	127.837	97.7986	72.6017	0.00655658	0.00900575	6.30181e-05	128.844	100.982	70.4657	0.00645678	0.00882711	5.70186e-05	116.578	94.9785	62.9757	0.00577766	0.00788623	5.65362e-05	115.591	93.0948	63.8147	0.00572381	0.00784707	6.14788e-05	125.697	96.7243	71.3345	0.00630614	0.00865864	5.74817e-05	117.525	92.8863	66.1646	0.00582835	0.00799928	5.67631e-05	116.055	92.5077	64.8218	0.00574117	0.00785328	0.0191485	0.105443	0	0.0135154	432712	428420	5350.66	179	0	764	760	1	3.04101	6.76571	0.044149	0.139854	0	0.0224983	997668	988299	11680.2	179	0	769	769	14	7.28199	16.151	0.0433982	0.181747	0	0.0227365	980702	966809	17317.5	179	1	775	775	14	6.85786	15.1823	0.056568	0.203789	0	0.0281729	1.27831e+06	1.26597e+06	15400.7	179	1	771	771	30	8.6273	19.1115	0.0292493	0.123375	0	0.0165179	660968	651491	11798.4	179	0	756	756	3	4.65867	10.3256	0.0430722	0.137716	0	0.0228488	973334	964002	11633.6	179	0	753	753	13	6.57694	14.5737	0.0432037	0.135419	0	0.0211772	976305	964822	14308.1	179	0	781	781	10	6.86409	15.2188	0.0583661	0.182328	0	0.0292972	1.31894e+06	1.31288e+06	7565.28	179	0	778	777	39	8.90756	19.7607	0.0645114	0.202689	0	0.0334517	1.45781e+06	1.451e+06	8504.47	179	0	768	768	64	10.265	22.752	0.062024	0.238182	0	0.0322006	1.4016e+06	1.3949e+06	8360.9	179	0	762	762	43	9.8476	21.8049	0.0501594	0.2108	0	0.026005	1.13349e+06	1.12287e+06	13239.5	179	0	770	770	27	7.94756	17.6157	0.22277	407522	234969	202935	4.19036	0.000533846	0.51385	0.22277	851	0.00126071	10	2146.94	328702	335.115	55.7302	85.1207	179.324	0.122403	0.102324	11	2.36008	0.214553
48	0	7.01371e-05	213.298	209.92	84.6468	0.00931613	0.00797733	6.09859e-05	185.467	189.633	74.8029	0.00811807	0.00668363	7.01604e-05	213.369	208.104	86.7547	0.00955076	0.00818808	7.19361e-05	218.769	215.821	84.423	0.00960504	0.00827144	6.15735e-05	187.255	192.322	73.9214	0.00800741	0.0065875	6.01567e-05	182.946	187.61	74.1466	0.00782184	0.00641271	6.85208e-05	208.382	204.457	84.9949	0.0090713	0.0077312	6.13543e-05	186.588	188.668	77.2264	0.0079794	0.00658005	6.10388e-05	185.628	187.905	76.9626	0.00790833	0.00649883	0.0198223	0.113744	0	0.01445	666281	662609	4626.88	179	49	752	752	2	4.26577	8.03943	0.0459792	0.14989	0	0.0242357	1.54549e+06	1.53719e+06	10414.9	179	49	760	760	18	10.2179	19.236	0.045058	0.188165	0	0.0242288	1.51452e+06	1.5021e+06	15563.9	179	50	768	768	15	9.59907	18.0619	0.0588419	0.168918	0	0.0295722	1.97784e+06	1.96721e+06	13349.1	179	50	766	766	37	12.0488	22.6702	0.0304578	0.130891	0	0.017538	1.02377e+06	1.01549e+06	10383	179	49	751	751	3	6.47389	12.1843	0.0447038	0.148904	0	0.0246602	1.50262e+06	1.49469e+06	9954.38	179	49	742	742	18	9.18385	17.2878	0.0450271	0.147397	0	0.022712	1.51348e+06	1.50358e+06	12413.6	179	49	773	773	12	9.6007	18.077	0.0612062	0.195142	0	0.0313483	2.05731e+06	2.052e+06	6709.24	179	49	773	772	49	12.4961	23.5125	0.0676186	0.218109	0	0.0357723	2.27285e+06	2.26692e+06	7471.91	179	49	763	763	85	14.3865	27.0652	0.0647787	0.253871	0	0.0347179	2.17739e+06	2.17166e+06	7197.73	179	49	753	753	56	13.8461	26.0505	0.0521143	0.222053	0	0.02786	1.7517e+06	1.74247e+06	11574.4	179	49	762	762	36	11.1446	20.9737	0.23895	650191	470350	218280	6.24288	0.000585864	0.535608	0.23895	851	0.00529718	10	9010.47	328657	577.204	69.3266	119.583	213.223	0.132034	0.11291	11	2.36151	0.214682
49	0	9.07239e-05	124.213	65.5048	133.346	0.00934232	0.014122	7.38425e-05	101.1	60.5993	108.795	0.00768005	0.0101087	9.14037e-05	125.144	64.9218	134.835	0.00963348	0.0147806	9.33652e-05	127.829	67.1349	136.626	0.00965779	0.0147029	7.42364e-05	101.639	61.5328	108.72	0.00753227	0.00977608	7.24585e-05	99.2051	60.2053	106.701	0.00734275	0.00952529	8.83745e-05	120.996	64.0855	130.376	0.00908137	0.0136922	7.46848e-05	102.253	60.1625	110.53	0.00759086	0.0102016	7.42269e-05	101.626	59.5207	110.436	0.00753407	0.010067	0.0191183	0.112768	0	0.0143518	289308	284522	5960.83	179	50	741	739	2	2.96174	1.26276	0.0445173	0.147567	0	0.0240752	673657	662577	13812.4	179	50	754	754	17	7.13893	3.01743	0.0448104	0.187298	0	0.0242183	678093	661418	20731	179	51	767	767	14	6.70155	2.82618	0.0580024	0.168703	0	0.0298622	877721	863109	18216.5	179	51	759	759	35	8.41777	3.55483	0.0292947	0.128857	0	0.0173236	443302	432083	13952.4	179	50	743	743	3	4.53309	1.91664	0.0433268	0.150621	0	0.0243939	655642	644528	13860	179	50	736	736	18	6.39879	2.70017	0.0431551	0.148066	0	0.0228342	653045	639765	16532.4	179	50	760	760	10	6.71837	2.84303	0.0586649	0.197189	0	0.0317417	887745	880693	8849.21	179	50	757	756	43	8.78122	3.7091	0.0658273	0.20996	0	0.0353673	996130	988199	9937.3	179	50	759	759	77	10.1073	4.26598	0.0629522	0.253236	0	0.0344759	952624	944922	9629.04	179	50	747	747	51	9.68734	4.08039	0.0507629	0.223173	0	0.0276598	768170	755270	16082.7	179	50	757	757	35	7.76962	3.2802	0.185014	226644	93409	179857	2.48965	0.000733316	0.520432	0.185014	851	0.0118788	10	20205.8	328501	171.044	53.9817	81.7807	33.5585	0.0988024	0.0803407	11	2.35813	0.214376
50	0	5.34782e-05	65.7387	40.2562	67.6016	0.00485467	0.00573686	4.56842e-05	56.1578	38.8135	57.8125	0.00401196	0.00357629	5.3839e-05	66.1822	40.2453	67.9084	0.00503438	0.00615635	5.49769e-05	67.581	40.6248	69.5976	0.005008	0.00599793	4.62428e-05	56.8445	39.0059	58.6131	0.00394393	0.00344191	4.50934e-05	55.4316	38.6854	57.0877	0.00385582	0.00335316	5.23555e-05	64.3587	39.9638	66.072	0.00474204	0.00558687	4.6021e-05	56.5719	38.8014	58.1219	0.00396727	0.00371123	4.51782e-05	55.5358	38.3394	57.3233	0.00387323	0.00345998	0.01792	0.107373	0	0.0137695	243472	237071	7948.77	179	0	732	729	2	2.28105	0.914205	0.0415839	0.14692	0	0.0233402	564983	550508	18020.1	179	51	744	744	13	5.51903	2.19573	0.0428086	0.183792	0	0.0235544	581622	558950	28110.1	179	52	763	763	13	5.29481	2.10488	0.0555648	0.164628	0	0.0293129	754936	736001	23562.9	179	52	752	752	33	6.6283	2.63269	0.0272409	0.122015	0	0.016414	370110	355855	17680.1	179	51	737	737	2	3.45957	1.37654	0.0407401	0.136743	0	0.0232552	553519	539229	17792.4	179	51	731	731	14	4.94983	1.96972	0.040247	0.14538	0	0.0219708	546819	529758	21200.5	179	51	751	751	9	5.12439	2.04194	0.0554835	0.193695	0	0.0308752	753831	744322	11934.9	179	51	749	748	39	6.76357	2.68824	0.0622086	0.202667	0	0.0343223	845202	834541	13356.4	179	51	752	751	65	7.90829	3.14487	0.0596188	0.242371	0	0.0331544	810015	799929	12598.1	179	51	742	742	38	7.56199	3.00093	0.047643	0.208098	0	0.0266361	647305	630494	20927.1	179	51	747	747	25	6.04614	2.4042	0.144088	158477	43926.4	134900	1.83604	0.000442869	0.491059	0.144088	851	0.0250427	10	42598.8	328592	137.068	47.9538	63.4123	24.515	0.0983426	0.0802381	11	2.35472	0.214066
51	0	4.94381e-05	103.282	123.135	50.3612	0.00752101	0.0041008	4.24974e-05	88.7825	116.019	41.6525	0.00622873	0.00288055	5.0304e-05	105.091	123.17	52.3239	0.00790805	0.00439995	4.9881e-05	104.208	124.355	50.1395	0.00765809	0.00421694	4.23337e-05	88.4403	116.483	40.8086	0.00605428	0.00277678	4.19588e-05	87.6572	115.392	41.0509	0.00598774	0.00273306	4.88229e-05	101.997	121.806	50.2988	0.00742476	0.00402583	4.32384e-05	90.3304	116.116	43.2582	0.00622537	0.00294604	4.23813e-05	88.5399	115.119	42.2619	0.00606096	0.00280333	0.0179201	0.112677	0	0.0143511	413782	410639	3919.96	179	0	720	718	2	4.54141	4.75739	0.0429073	0.153819	0	0.0246597	990745	983480	9149.79	179	53	738	738	16	10.9493	11.3767	0.0435495	0.191634	0	0.0245779	1.00557e+06	994314	14138.3	179	54	757	757	18	10.6892	11.1084	0.0572412	0.180443	0	0.0308836	1.32172e+06	1.31161e+06	12707.4	179	54	747	747	36	13.4862	13.9962	0.0277163	0.128512	0	0.0171587	639979	632588	9270.93	179	53	730	730	3	6.80612	7.07612	0.0417248	0.143113	0	0.0248238	963439	956291	9020.13	179	53	718	718	19	9.89758	10.308	0.0413016	0.156718	0	0.0231937	953669	944766	11198.7	179	53	743	743	10	10.1488	10.5661	0.0578554	0.205267	0	0.0327114	1.3359e+06	1.33108e+06	6200.81	179	53	744	743	44	13.6333	14.1546	0.0646261	0.212849	0	0.0367368	1.49224e+06	1.48681e+06	6951.56	179	53	743	742	74	15.9318	16.5592	0.0622891	0.25285	0	0.0353218	1.43828e+06	1.43279e+06	6923.98	179	53	736	736	53	15.271	15.8192	0.0486214	0.213606	0	0.028203	1.12268e+06	1.11407e+06	10854.4	179	53	736	736	31	12.0415	12.5159	0.285665	533970	338311	227972	8.58265	0.000410856	0.505753	0.285665	851	0.00470012	10	7994.57	328720	345.941	78.7713	132.04	128.269	0.130796	0.0880386	11	2.35632	0.214211
52	0	7.47632e-05	174.703	121.738	110.337	0.0076917	0.00736965	6.60424e-05	154.324	112.353	96.7154	0.0065211	0.00548572	7.55317e-05	176.498	120.624	113.608	0.00802222	0.00779823	7.58035e-05	177.133	124.516	110.178	0.00784246	0.00759423	6.5924e-05	154.048	113.932	94.6816	0.00636001	0.00532655	6.53287e-05	152.656	111.629	95.5203	0.006277	0.00522483	7.39526e-05	172.809	119.138	110.893	0.00755891	0.00718994	6.65982e-05	155.623	111.331	99.3345	0.00647443	0.00553405	6.61009e-05	154.461	110.919	98.3236	0.00635197	0.0053404	0.0185549	0.121094	0	0.0150986	479222	475162	5119.48	179	0	716	714	2	3.07395	6.55872	0.0440579	0.153954	0	0.0257444	1.13789e+06	1.12872e+06	11553.3	179	54	730	730	17	7.63571	16.2555	0.0443791	0.196049	0	0.0260549	1.14619e+06	1.13218e+06	17578.1	179	55	744	744	21	7.42283	15.8042	0.0583758	0.189741	0	0.0326856	1.50768e+06	1.49556e+06	15243	179	55	735	735	38	9.38592	19.9826	0.0285237	0.134228	0	0.0179139	736688	727870	11066.9	179	54	725	725	3	4.72199	10.0543	0.0431662	0.15381	0	0.0260816	1.11486e+06	1.10622e+06	10931.8	179	54	714	714	21	6.8523	14.5963	0.0423111	0.166827	0	0.0245999	1.09278e+06	1.08203e+06	13513.2	179	54	732	732	11	7.06107	15.0382	0.0593185	0.213439	0	0.034615	1.53203e+06	1.52617e+06	7548.18	179	54	733	732	52	9.51953	20.257	0.0662219	0.22181	0	0.0388865	1.71032e+06	1.70368e+06	8535.43	179	54	732	731	89	11.0832	23.5939	0.0643307	0.266868	0	0.0373897	1.66148e+06	1.65491e+06	8305.65	179	54	728	728	69	10.6798	22.7167	0.0499454	0.220128	0	0.0295485	1.28995e+06	1.27927e+06	13443.4	179	54	729	729	30	8.31223	17.697	0.198226	414445	249071	204751	4.19005	0.000630045	0.519185	0.198226	851	0.00174102	10	2960.41	328519	406.092	57.7764	90.0019	182.611	0.123251	0.105678	11	2.35563	0.214148
53	0	7.43732e-05	221.211	160.935	98.1776	0.00918803	0.00854155	6.20857e-05	184.664	136.147	83.1288	0.00733955	0.00605639	7.48359e-05	222.587	159.877	100.92	0.00956267	0.00901868	7.63994e-05	227.238	167.229	98.2128	0.00951862	0.00894038	6.2631e-05	186.286	138.775	82.1381	0.00720754	0.00591249	6.133e-05	182.416	134.621	82.2146	0.00704042	0.00575419	7.25192e-05	215.697	155.219	98.1142	0.00893331	0.00826549	6.25293e-05	185.983	135.511	85.3316	0.00724116	0.00605612	6.2149e-05	184.852	134.749	84.8559	0.00713845	0.00589887	0.019392	0.131929	0	0.0160672	637498	633874	4656	179	51	710	709	3	3.97717	8.74857	0.0460496	0.163518	0	0.027447	1.51385e+06	1.50501e+06	11292.1	179	54	724	724	21	9.7983	21.5217	0.0461755	0.199929	0	0.0276767	1.51799e+06	1.50427e+06	17361.8	179	55	737	737	25	9.44866	20.7516	0.0611164	0.203479	0	0.0346902	2.00916e+06	1.99762e+06	14648.1	179	55	733	732	46	11.971	26.2844	0.0297238	0.143931	0	0.0190296	977149	968398	11112.4	179	54	719	719	5	6.078	13.3524	0.0451187	0.167529	0	0.0279177	1.48324e+06	1.47462e+06	11066	179	54	708	707	26	8.86462	19.482	0.0442781	0.180486	0	0.0262584	1.45561e+06	1.44535e+06	13058.8	179	54	726	726	16	9.0455	19.8761	0.0620997	0.226221	0	0.0369205	2.04148e+06	2.03606e+06	7216.49	179	54	727	726	66	12.2034	26.7802	0.0693575	0.233825	0	0.0413568	2.28008e+06	2.27383e+06	8252.23	179	54	727	726	117	14.1834	31.1196	0.067249	0.283918	0	0.0401605	2.21076e+06	2.20439e+06	8189.42	179	54	720	719	109	13.7974	30.2891	0.0518555	0.230772	0	0.0314932	1.70471e+06	1.69489e+06	12525.9	179	54	720	720	39	10.667	23.4198	0.208839	555774	384540	208336	4.75096	0.000608853	0.542416	0.208839	851	0.0172724	10	29373.2	328529	560.973	72.8478	114.858	241.69	0.134138	0.118704	11	2.35521	0.21411
54	0	7.34448e-05	126.689	91.9329	97.3988	0.0121221	0.00827548	5.21527e-05	89.9611	82.0291	62.7541	0.00783435	0.00316612	7.49792e-05	129.336	91.2234	101.19	0.0128678	0.00919211	7.73026e-05	133.344	94.8628	102.533	0.0129267	0.00914585	5.26622e-05	90.8399	83.3613	62.4696	0.007706	0.00302605	5.08871e-05	87.7781	81.3367	60.77	0.00741781	0.00283507	7.0283e-05	121.235	89.3363	93.3147	0.01154	0.00773449	5.28998e-05	91.2499	81.417	64.9289	0.00785364	0.00341973	5.21958e-05	90.0356	81.28	63.5342	0.00767366	0.00317507	0.0188947	0.140166	0	0.016025	360234	356912	4185.09	179	51	703	701	3	4.45057	2.24127	0.0454037	0.161786	0	0.0276292	865636	857546	10196.7	179	54	719	717	20	10.9782	5.5093	0.0467922	0.203656	0	0.0283796	892108	879788	15464.3	179	55	733	733	26	10.5612	5.28486	0.0614984	0.209751	0	0.0358864	1.17249e+06	1.16138e+06	13956.9	179	55	724	723	46	13.4516	6.73736	0.0293219	0.143444	0	0.0190497	559031	551395	9578.55	179	54	715	714	4	6.79499	3.41263	0.044598	0.172853	0	0.0280565	850274	842522	9806.55	179	54	706	703	26	9.92501	4.98069	0.0435657	0.183438	0	0.026336	830593	821531	11414.7	179	54	721	720	14	10.1405	5.08991	0.0613895	0.225191	0	0.0371648	1.17041e+06	1.16537e+06	6506.59	179	54	721	720	63	13.6848	6.84523	0.0684129	0.23486	0	0.0416238	1.30431e+06	1.29857e+06	7407.98	179	54	720	719	114	15.9146	7.9586	0.0655338	0.284328	0	0.0400036	1.24942e+06	1.24386e+06	7054.34	179	54	714	712	94	15.4288	7.72555	0.0509573	0.231082	0	0.0318441	971517	962513	11357.5	179	54	711	710	36	11.8731	5.94464	0.269863	416502	239264	221048	7.51944	0.000556807	0.536368	0.269863	851	0.0130322	10	22169	328686	257.479	61.7136	130.811	61.78	0.124686	0.0812472	11	2.3549	0.214082
55	0	6.92574e-05	129.731	110.37	96.6086	0.00791389	0.00601894	5.62849e-05	105.432	95.9042	83.9628	0.00588677	0.00335194	6.97816e-05	130.713	110.273	97.6283	0.00829674	0.00650943	7.16063e-05	134.131	114.255	97.6844	0.00835296	0.00654286	5.67641e-05	106.329	97.37	83.5757	0.00580067	0.00327307	5.57392e-05	104.409	95.3035	83.3793	0.00563586	0.00314295	6.73694e-05	126.195	107.194	95.7403	0.00759248	0.00567313	5.63578e-05	105.568	95.0812	84.8967	0.00581264	0.00340289	5.62177e-05	105.306	94.8131	84.9049	0.00574403	0.00328644	0.0187732	0.148491	0	0.0162839	388671	384654	5070.24	179	51	698	696	3	3.36292	4.71401	0.0462855	0.167479	0	0.028814	958275	948542	12315.6	179	54	711	709	24	8.39537	11.7112	0.047585	0.210598	0	0.0294565	985178	970068	18981.3	179	55	726	726	29	8.28072	11.5255	0.062922	0.217177	0	0.037344	1.30271e+06	1.28882e+06	17478.3	179	55	719	718	55	10.4836	14.5897	0.029934	0.14862	0	0.0197435	619739	609612	12709.2	179	54	710	709	6	5.19641	7.2574	0.045618	0.182174	0	0.0293923	944454	934589	12461.3	179	54	698	695	27	7.61631	10.6306	0.0444243	0.195306	0	0.0275957	919739	907909	14902.5	179	54	711	710	18	7.73674	10.7746	0.0630772	0.231953	0	0.0389793	1.30592e+06	1.29946e+06	8371.26	179	54	714	713	81	10.5162	14.6241	0.0699446	0.241567	0	0.0437506	1.4481e+06	1.44101e+06	9152.04	179	54	710	710	137	12.2017	16.9693	0.0675505	0.296828	0	0.0418614	1.39853e+06	1.39129e+06	9219.45	179	54	709	707	121	11.7031	16.2746	0.0521612	0.234266	0	0.0330699	1.07992e+06	1.06865e+06	14238.8	179	54	706	705	40	9.05337	12.5857	0.204848	343325	185120	192874	4.59931	0.000559378	0.548275	0.204848	851	0.0204113	10	34724.4	328583	293.484	55.4479	99.2067	131.698	0.124636	0.0856503	11	2.35366	0.213969
56	0	7.98667e-05	147.53	96.922	103.537	0.00905524	0.0117211	6.15345e-05	113.667	88.6456	71.818	0.00624514	0.00634309	8.15907e-05	150.715	96.1602	107.997	0.00964639	0.012856	8.31241e-05	153.547	99.7571	107.913	0.00962113	0.0127176	6.19756e-05	114.482	90.23	71.2391	0.0061234	0.0061365	6.08797e-05	112.457	88.448	70.5618	0.00597443	0.00596341	7.7447e-05	143.06	94.7768	100.303	0.0086584	0.0110671	6.17157e-05	114.001	87.5684	73.2582	0.00620234	0.00648029	6.15107e-05	113.623	87.4865	72.8465	0.00611145	0.00626809	0.0183552	0.153001	0	0.0162521	374747	370390	5495.31	179	52	691	689	3	2.95523	4.82275	0.046604	0.171805	0	0.0297806	951488	940683	13639.3	179	55	701	699	25	7.56186	12.2833	0.0476367	0.217276	0	0.0304151	972573	956215	20551.2	179	56	716	715	32	7.44048	12.0942	0.0628266	0.22587	0	0.0389492	1.2827e+06	1.26774e+06	18833.9	179	56	705	703	62	9.4844	15.4057	0.0301298	0.147407	0	0.0202519	615143	604605	13223.6	179	55	703	702	8	4.68097	7.63293	0.0462102	0.186029	0	0.0303789	943450	931986	14479.2	179	55	691	688	27	6.88207	11.2014	0.0448788	0.208136	0	0.0285181	916266	903100	16567.1	179	55	704	703	22	6.96417	11.3075	0.064203	0.23605	0	0.0403318	1.3108e+06	1.30346e+06	9479.1	179	55	709	707	89	9.55524	15.488	0.0707249	0.248782	0	0.0454852	1.44395e+06	1.43598e+06	10286.2	179	55	700	700	165	11.0344	17.8979	0.0687858	0.305373	0	0.0433291	1.40436e+06	1.39656e+06	9921.87	179	55	704	701	152	10.6608	17.282	0.0526329	0.238723	0	0.0341212	1.07458e+06	1.06236e+06	15417.5	179	55	698	697	42	8.19176	13.2886	0.184391	304754	155555	179899	3.34705	0.000629645	0.552988	0.184391	851	0.012477	10	21221.6	328573	287.175	52.1472	88.8261	138.783	0.12422	0.0863042	11	2.35144	0.213767
57	0	7.93864e-05	200.875	130.692	118.408	0.010772	0.0120256	6.42192e-05	162.496	114.33	92.3485	0.00824091	0.0087998	8.06077e-05	203.965	129.853	122.649	0.0113239	0.0127638	8.29087e-05	209.787	136.566	122.322	0.0113805	0.0128064	6.52627e-05	165.137	117.247	92.3158	0.00814791	0.00869436	6.35377e-05	160.772	113.624	91.157	0.00791564	0.00841842	7.75141e-05	196.137	126.543	117.38	0.0104215	0.0116229	6.4724e-05	163.773	113.26	94.8274	0.00814875	0.00877298	6.4249e-05	162.572	112.699	94.0959	0.00801809	0.00854939	0.0188051	0.161927	0	0.0169265	525920	522491	4412.11	179	52	685	683	4	3.6403	6.24774	0.0475242	0.177298	0	0.0310752	1.3291e+06	1.32055e+06	11026.4	179	55	693	691	27	9.58811	16.4322	0.0483896	0.227558	0	0.031608	1.35331e+06	1.33985e+06	17136.1	179	56	708	707	35	9.37349	16.0613	0.0638229	0.242565	0	0.0405464	1.78493e+06	1.77323e+06	15053.2	179	56	697	695	79	11.9287	20.4405	0.0305183	0.1562	0	0.0210965	853503	845049	10741.2	179	55	694	693	8	5.93754	10.1939	0.0468392	0.193463	0	0.0316825	1.30995e+06	1.30133e+06	11074.3	179	55	679	676	32	8.77537	15.062	0.0454614	0.22024	0	0.0298344	1.27141e+06	1.26116e+06	13121.6	179	55	693	692	25	8.85964	15.1979	0.0655434	0.243003	0	0.0422665	1.83305e+06	1.82732e+06	7681.3	179	55	699	697	104	12.251	20.9716	0.0719753	0.265519	0	0.047874	2.01293e+06	2.00664e+06	8398.62	179	55	687	687	184	14.0433	24.045	0.0709824	0.316933	0	0.0451899	1.98516e+06	1.97884e+06	8346.89	179	55	700	697	182	13.6853	23.4269	0.0533601	0.243781	0	0.0355656	1.49232e+06	1.48251e+06	12595.1	179	55	688	687	46	10.4029	17.8102	0.229886	520459	346645	208029	5.19091	0.000642409	0.563222	0.229886	851	0.00938692	10	15965.5	328561	453.119	59.3382	113.761	185.973	0.13044	0.104426	11	2.35093	0.213721
