year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
74	0	0.00528602	16905.2	15542	2417.04	1.01694	1.74975	0.000390163	1247.78	1193.42	178.042	0.0621951	0.0755082	0.00566169	18106.6	16592.6	2651.67	1.11116	1.91223	0.00635351	20319.1	18696.2	2871.8	1.22815	2.12485	0.000396734	1268.79	1216.46	176.3	0.0621112	0.0757447	0.00036025	1152.11	1106.16	163.815	0.0552013	0.0644239	0.00405288	12961.5	11874.4	1926.32	0.773326	1.31614	0.000428732	1371.13	1303.6	199.386	0.0681727	0.0866064	0.000416603	1332.34	1268.16	193.673	0.0656693	0.0822847	0.0172759	0.209428	0	0.0212816	610660	610080	1011.43	142	82	486	465	4	4.07874	7.16438	0.0423244	0.312554	0	0.04025	1.49606e+06	1.49481e+06	2469.04	142	82	559	556	57	10.2972	18.105	0.0768953	0.669414	0	0.0776358	2.71805e+06	2.71413e+06	6676.45	142	83	570	557	366	17.9459	31.5086	0.0905405	0.640132	0	0.086176	3.20037e+06	3.19743e+06	5493.21	142	83	643	625	403	20.4283	35.8026	0.0357469	0.656573	0	0.0414847	1.26356e+06	1.26129e+06	3296.3	142	82	528	527	28	8.34009	14.6252	0.0496897	0.530855	0	0.054465	1.7564e+06	1.75484e+06	2884.67	142	82	608	603	70	11.1728	19.6096	0.0559109	0.654082	0	0.0748443	1.97631e+06	1.97501e+06	3788.43	142	82	557	550	122	13.0077	22.9251	0.0426555	0.566378	0	0.0478762	1.50776e+06	1.50746e+06	1261.11	142	82	554	550	64	9.5751	16.786	0.0494976	0.679568	0	0.0726098	1.74961e+06	1.74929e+06	1536.94	142	82	578	575	63	11.6894	20.5981	0.035632	0.227319	0	0.0373876	1.2595e+06	1.25911e+06	945.355	142	82	516	514	43	8.28724	14.5339	0.0547319	0.648129	0	0.0612871	1.93463e+06	1.93305e+06	3044.82	142	82	598	594	113	12.7702	22.4009	0.23315	667148	617582	66343.6	5.83955	0.0233466	0.550901	0.23315	846	0.0239423	30	41165.4	109529	615.328	68.3055	137.875	231.548	0.133359	0.114091	17	2.46166	0.144804
75	0	0.00568676	8395.11	7302.06	2268.75	1.08041	0.621434	0.000399439	589.674	531.874	195.601	0.0625713	0.0199223	0.00612235	9038.16	7803.71	2527.21	1.18907	0.687909	0.00686493	10134.4	8885.17	2604.21	1.30753	0.760322	0.000405403	598.478	542.512	193.377	0.0622516	0.019877	0.000367629	542.714	491.403	182.575	0.0552887	0.0163075	0.00432697	6387.72	5535.15	1780.59	0.81559	0.455008	0.000440857	650.817	581.58	217.25	0.0689184	0.0237311	0.0004273	630.804	564.396	211.696	0.0664764	0.0222945	0.0165585	0.181805	0	0.0198554	270177	269422	995.826	142	82	482	458	3	3.58592	0.59552	0.0410869	0.300693	0	0.0395038	670395	668800	2432.9	142	82	554	551	54	9.11645	1.5097	0.0751542	0.678976	0	0.0771083	1.22625e+06	1.22198e+06	6151.83	142	83	564	551	350	15.8917	2.6081	0.0886735	0.616999	0	0.0849369	1.44684e+06	1.44327e+06	5214.14	142	83	642	622	390	17.9871	2.9335	0.0346001	0.634642	0	0.0406063	564554	562302	3014.37	142	82	522	521	26	7.38376	1.20637	0.0481388	0.522984	0	0.0534875	785457	783527	2801.69	142	82	601	596	66	9.89919	1.62614	0.0544928	0.640468	0	0.0741697	889133	887002	3630.65	142	82	552	545	115	11.5983	1.93279	0.0412648	0.5526	0	0.0466163	673298	672619	1238.79	142	82	548	544	56	8.48618	1.38999	0.0482925	0.631541	0	0.0709534	787965	787151	1466.55	142	82	576	572	61	10.2522	1.74208	0.0346611	0.22304	0	0.0367024	565548	564900	1021.38	142	82	512	510	40	7.37948	1.21311	0.0534646	0.640345	0	0.0604155	872355	870148	3244.09	142	82	594	590	107	11.3223	1.85269	0.233401	308291	261355	68138.2	4.71446	0.0250416	0.536388	0.233401	846	0.0390556	30	67386.4	109532	197.066	55.0027	122.325	21.2384	0.104531	0.0756506	15	2.46378	0.164252
76	0	0.00695288	16976.6	14863.2	3356.21	1.06593	1.51496	0.000454609	1110	1018.52	242.398	0.0594821	0.061121	0.00750577	18326.6	16029.3	3629.43	1.17527	1.67742	0.00847966	20704.5	18196	3988.48	1.30306	1.86065	0.000461552	1126.96	1036.92	241.349	0.0591739	0.0609234	0.000416321	1016.52	937.931	222.705	0.0524263	0.0519563	0.00524705	12811.6	11207.4	2565.84	0.800151	1.12679	0.000504219	1231.14	1120.25	271.031	0.0655707	0.070338	0.000488925	1193.79	1086.77	264.88	0.0631146	0.0668712	0.0170924	0.187116	0	0.0207339	461269	460489	1081.26	142	15	477	457	4	3.34039	5.58736	0.0422206	0.309234	0	0.0410392	1.1394e+06	1.13781e+06	2845.42	142	83	549	546	63	8.60111	14.379	0.0774469	0.695329	0	0.0806099	2.09005e+06	2.08552e+06	7135.25	142	84	559	545	366	15.1091	25.207	0.0911642	0.636688	0	0.0884406	2.46023e+06	2.4565e+06	6159.09	142	84	636	616	408	17.155	28.4995	0.0356387	0.652063	0	0.042063	961777	959300	3521.79	142	83	518	517	34	6.95278	11.596	0.0499543	0.554473	0	0.0560325	1.34811e+06	1.34613e+06	3216.58	142	83	598	593	77	9.33014	15.5504	0.0565406	0.661685	0	0.0779685	1.52585e+06	1.52357e+06	4555.79	142	83	545	539	132	10.9694	18.3172	0.0426243	0.573747	0	0.0486941	1.15029e+06	1.14976e+06	1371.39	142	83	543	538	72	7.99462	13.3224	0.0494518	0.649862	0	0.0741471	1.33455e+06	1.33383e+06	1823.36	142	83	564	560	69	9.72949	16.2984	0.035638	0.23058	0	0.0383413	961758	961157	1164.04	142	82	505	503	47	6.99177	11.675	0.0552147	0.652578	0	0.0627969	1.49007e+06	1.48775e+06	3828.92	142	83	590	586	120	10.7544	17.9163	0.18763	409907	365197	58058.5	2.80056	0.030511	0.552986	0.18763	846	0.0433877	30	75349.9	109544	431.579	66.5466	114.373	184.84	0.123013	0.104813	15	2.48085	0.16539
77	0	0.00766765	15208.3	13168.8	3506.25	1.00868	1.76796	0.000485364	962.691	859.774	245.775	0.0531158	0.0638069	0.00832649	16515.1	14223.3	3905.15	1.1199	1.97107	0.00938504	18614.6	16204.6	4157.51	1.24085	2.18775	0.000492238	976.324	875.431	243.722	0.0527912	0.0635371	0.000443897	880.443	789.398	225.959	0.0466721	0.0536761	0.00575893	11422.5	9850.46	2706.67	0.753236	1.30466	0.000538694	1068.47	945.934	277.31	0.0588739	0.0744528	0.000521707	1034.77	916.662	269.79	0.0566221	0.070522	0.0174151	0.188772	0	0.0213278	381779	380923	1197.24	142	16	473	454	4	2.75615	4.83844	0.0427723	0.311722	0	0.0421019	937664	935907	2921.94	142	84	544	540	68	7.0719	12.3542	0.0793496	0.704552	0	0.0827649	1.73952e+06	1.73403e+06	7992.46	142	85	561	546	376	12.4546	21.5447	0.0930764	0.649605	0	0.0905291	2.04044e+06	2.03642e+06	6265.38	142	85	636	614	423	14.1012	24.2712	0.035988	0.660563	0	0.0430015	788937	786359	3603.96	142	84	511	510	37	5.72698	9.9154	0.0510597	0.575555	0	0.0577151	1.11934e+06	1.1171e+06	3530.8	142	84	596	590	85	7.73883	13.4207	0.0578496	0.674031	0	0.0805436	1.26819e+06	1.2655e+06	4761.79	142	84	540	535	135	9.0829	15.8234	0.0431516	0.586626	0	0.0499884	945979	945319	1432.7	142	84	536	531	78	6.59584	11.396	0.0502849	0.65907	0	0.0762415	1.10236e+06	1.10159e+06	1826.95	142	84	558	554	75	7.96536	13.8992	0.0366046	0.233243	0	0.0394102	802455	801705	1270.22	142	83	505	503	54	5.74788	10.0174	0.0554262	0.656998	0	0.0640943	1.21507e+06	1.21259e+06	3865.64	142	84	582	577	129	8.87899	15.3484	0.169852	301429	260604	55436.1	2.4884	0.03362	0.562978	0.169852	847	0.0198503	30	34612.5	109643	320.268	48.8809	94.9997	160.388	0.121689	0.0898301	16	2.48672	0.15542
78	0	0.00758938	11745.5	9440.09	3890.5	1.05034	1.03513	0.000452155	699.764	567.495	262.8	0.0543504	0.0335848	0.0082333	12742	10172.1	4310.17	1.16634	1.15361	0.00933482	14446.8	11674.2	4688.15	1.29802	1.28866	0.000459181	710.637	580.653	260.374	0.0540341	0.0334977	0.000413958	640.65	520.681	242.134	0.0477239	0.0278188	0.00565946	8758.69	6989.6	2984.59	0.779051	0.752734	0.000502822	778.178	625.156	296.057	0.0600589	0.0394405	0.000485752	751.76	603.516	288.115	0.0577282	0.0372788	0.0166081	0.179461	0	0.0206676	284086	283175	1231.03	142	74	466	444	4	2.84678	2.00958	0.0430316	0.313282	0	0.0425657	736067	734123	2996.88	142	85	542	538	69	7.25653	5.08407	0.0792384	0.708308	0	0.0836431	1.35539e+06	1.3494e+06	8321.9	142	86	556	542	375	12.9153	8.93755	0.0928573	0.654852	0	0.0915856	1.58835e+06	1.58352e+06	6939.24	142	86	629	607	423	14.6166	10.0764	0.0358805	0.657217	0	0.0431899	613745	611039	3645.9	142	85	506	505	37	5.85646	4.05516	0.0511403	0.583629	0	0.0582014	874768	872112	3881.52	142	85	594	587	86	8.01613	5.56556	0.0581917	0.679528	0	0.0816662	995384	992158	5218.41	142	85	538	532	139	9.42349	6.5724	0.043259	0.586934	0	0.0504102	739958	739064	1523.3	142	85	534	528	81	6.76906	4.67186	0.0503283	0.659866	0	0.0770881	860880	859567	2236.02	142	85	553	548	79	8.20743	5.73689	0.0355046	0.225487	0	0.0387477	607315	606500	1266.54	142	85	499	498	51	5.98096	4.1852	0.0555862	0.654055	0	0.0646093	950818	948083	3978.48	142	85	579	573	131	9.03655	6.24565	0.151862	210285	172452	51092.9	2.38325	0.0331308	0.561626	0.151862	847	0.0279454	30	48988.4	109555	214.402	49.2954	97.8761	67.5432	0.108039	0.0777709	15	2.47466	0.164977
79	0	0.00747675	11786.4	9216.79	4020.4	0.914846	1.12903	0.000401542	632.994	526.101	221.103	0.0428432	0.0353492	0.00810954	12783.9	9909.19	4467.82	1.01423	1.25568	0.00926912	14611.9	11527.1	4835.85	1.13694	1.41284	0.000409664	645.797	540.48	219.795	0.0427778	0.0353528	0.000367	578.541	484.408	201.275	0.0374568	0.029312	0.00552963	8716.94	6759	3063.93	0.671524	0.81816	0.00044901	707.822	579.864	252.547	0.0475593	0.0414722	0.000431757	680.624	558.133	244.035	0.0455052	0.0390983	0.0159763	0.131858	0	0.0195801	278362	277495	1166.94	142	74	463	440	3	2.4413	2.49359	0.0436313	0.315351	0	0.0434389	760208	758061	3226.08	142	85	539	535	69	6.57225	6.65658	0.0800541	0.715128	0	0.0851669	1.39482e+06	1.38864e+06	8615.39	142	86	553	539	382	11.6113	11.6117	0.0931485	0.662939	0	0.0930964	1.62297e+06	1.618e+06	7132.08	142	86	622	602	429	13.109	13.0454	0.036057	0.661395	0	0.0438092	628237	625421	3776.67	142	85	500	499	40	5.25786	5.26569	0.0518238	0.598114	0	0.0592872	902949	900292	3838.22	142	85	591	584	90	7.2206	7.2428	0.0590758	0.681358	0	0.0832757	1.0293e+06	1.02588e+06	5312.21	142	85	536	529	145	8.51703	8.58644	0.0435354	0.592251	0	0.0511936	758536	757578	1625.23	142	85	529	523	80	6.1082	6.08383	0.0510286	0.666484	0	0.0785655	889094	887890	2103.87	142	85	550	545	83	7.38566	7.43691	0.0346524	0.223327	0	0.0385128	603764	602903	1302.57	142	85	491	490	49	5.22697	5.29456	0.0560568	0.659952	0	0.065676	976703	973760	4248.06	142	85	574	568	134	8.1541	8.13064	0.147427	207941	169706	49703.7	1.79741	0.032444	0.56504	0.147427	847	0.0219102	30	38641	109578	221.394	46.9589	87.3554	86.6447	0.116924	0.0784566	15	2.46691	0.164461
80	0	0.00788219	17104.5	14814	3606.09	1.15308	1.91886	0.000408285	885.989	808.677	199.439	0.0505998	0.0591721	0.00854523	18543.4	16017.2	3952.57	1.27634	2.12877	0.00989168	21465.2	18659.4	4417.99	1.45057	2.42947	0.000418344	907.817	831.366	199.242	0.0507207	0.0594825	0.00037262	808.594	742.117	182.777	0.0442751	0.0493744	0.00576367	12507.3	10815.7	2676.89	0.837863	1.37945	0.000455571	988.601	894.163	224.862	0.0562831	0.0689743	0.000438424	951.391	861.54	217.598	0.0536692	0.064866	0.0164512	0.136672	0	0.0202589	394573	393784	1126.63	142	74	462	441	3	2.98808	5.3723	0.0446236	0.32056	0	0.0448874	1.07027e+06	1.06848e+06	2997.48	142	85	534	530	76	8.46614	15.1021	0.0816974	0.719442	0	0.0875704	1.95947e+06	1.9543e+06	7737.55	142	86	550	540	396	14.9115	26.3987	0.0952332	0.674522	0	0.0956324	2.28412e+06	2.28024e+06	6237.57	142	86	619	603	439	16.7065	29.4088	0.0367147	0.671042	0	0.0449342	880583	878015	3606.61	142	85	495	494	45	6.71221	11.8744	0.0531423	0.617855	0	0.0611428	1.27459e+06	1.27238e+06	3444.63	142	85	588	582	105	9.29233	16.4218	0.0604234	0.694263	0	0.0858796	1.44922e+06	1.44657e+06	4910.97	142	85	531	524	157	10.979	19.4465	0.0443772	0.605362	0	0.0527112	1.06436e+06	1.06364e+06	1484.88	142	85	523	517	91	7.80429	13.7372	0.0522645	0.676034	0	0.0810415	1.25354e+06	1.25274e+06	1892.51	142	85	545	540	89	9.51028	16.8387	0.0352763	0.228926	0	0.0397169	846083	845425	1139.36	142	85	485	484	56	6.48417	11.5797	0.0569514	0.673179	0	0.0673499	1.36595e+06	1.36352e+06	3822	142	85	569	565	142	10.4475	18.4638	0.186305	361729	318106	55459.7	2.81108	0.034176	0.577155	0.186305	847	0.014836	30	26227.6	109537	365.593	55.1801	112.086	192.803	0.123014	0.0961084	15	2.48011	0.165341
81	0	0.00658272	7505.77	4809.28	4723.27	0.729868	0.236355	0.000344537	392.849	268.167	275.99	0.0319222	0.00627177	0.00714173	8143.18	5169.33	5188.79	0.810431	0.261696	0.00825609	9413.79	6069.97	5853.19	0.923646	0.305346	0.000352978	402.474	277.186	278.007	0.0320732	0.00635645	0.000318202	362.822	249.343	255.775	0.0279635	0.00503387	0.00482002	5495.91	3489.6	3525.27	0.528998	0.164769	0.000382409	436.032	292.052	309.071	0.035454	0.0073892	0.000367849	419.431	281.684	298.241	0.0338563	0.00696497	0.0151732	0.12367	0	0.018697	191220	189967	1563.64	142	75	457	434	2	1.85581	0.272591	0.0428052	0.303067	0	0.0431729	539452	536011	4294.86	142	86	533	528	72	5.22125	0.761317	0.0782128	0.712516	0	0.0850582	985675	976959	10870.6	142	87	544	533	370	9.18492	1.32496	0.0916484	0.66211	0	0.0930104	1.155e+06	1.14808e+06	8636.5	142	87	616	599	420	10.3371	1.48017	0.0349014	0.65194	0	0.043175	439844	435658	5219.72	142	86	491	490	40	4.12463	0.593837	0.0502115	0.599314	0	0.058293	632789	628701	5101.82	142	86	582	576	88	5.7579	0.827234	0.0579062	0.66568	0	0.082973	729762	724105	7057.55	142	86	528	521	139	6.79651	0.975192	0.0422669	0.606003	0	0.0512174	532668	531081	1981.43	142	86	517	511	75	4.80841	0.690301	0.0500149	0.657136	0	0.0786428	630311	628034	2843.57	142	86	540	535	82	5.87802	0.848258	0.0336043	0.227427	0	0.0382102	423497	422193	1629.65	142	86	481	480	48	3.97796	0.579394	0.053964	0.645198	0	0.0646489	680080	675838	5293.49	142	86	560	556	123	6.41185	0.922354	0.0623865	63646.8	44063.1	34335.9	1.00231	0.0285665	0.550709	0.0623865	847	0.0140947	30	24891.7	109536	115.439	37.0597	68.5108	10.2765	0.0796164	0.0750096	15	2.43716	0.162478
82	0	0.0054967	10464.4	8145.63	3407.28	0.765243	1.23235	0.000276259	525.929	455.258	162.256	0.0326859	0.0361657	0.00594669	11321	8729.94	3782.94	0.845635	1.36594	0.00695512	13240.8	10351.7	4240.86	0.972247	1.5739	0.000284337	541.307	470.953	162.692	0.0329747	0.0365455	0.000254957	485.374	424.246	148.486	0.0288467	0.030301	0.0039835	7583.59	5884.18	2505.98	0.549425	0.877263	0.00030436	579.426	493.75	183.24	0.0359389	0.041919	0.000293305	558.38	477.179	176.681	0.0343377	0.0394158	0.0149793	0.128628	0	0.0186167	315187	314318	1090.27	142	0	455	430	1	2.57992	3.97087	0.0434455	0.307024	0	0.0443456	914158	911683	3095.9	142	0	527	523	74	7.55336	11.5165	0.0791089	0.718242	0	0.0869381	1.66457e+06	1.65843e+06	7671.98	142	0	538	527	373	13.2193	19.8594	0.091843	0.669839	0	0.0947565	1.93251e+06	1.92721e+06	6633.36	142	0	606	590	420	14.9451	22.3084	0.0352487	0.653331	0	0.0438484	741684	738873	3514.6	142	0	486	485	42	5.89519	8.84639	0.0510252	0.607858	0	0.0596036	1.07364e+06	1.07069e+06	3691.07	142	0	576	570	99	8.18089	12.2737	0.0584048	0.675116	0	0.0846966	1.22892e+06	1.22477e+06	5188.31	142	0	521	514	147	9.77051	14.7328	0.0427199	0.614368	0	0.0521769	898889	897564	1661.51	142	0	511	505	82	6.90686	10.3447	0.0506247	0.659129	0	0.080271	1.06522e+06	1.0636e+06	2025.76	142	0	532	527	88	8.47143	12.7022	0.0341338	0.230991	0	0.0392671	718226	717231	1248.25	142	0	476	475	55	5.72638	8.6872	0.0544196	0.656888	0	0.0660616	1.14507e+06	1.14186e+06	4010.98	142	0	553	549	127	9.14028	13.7116	0.172471	293779	248936	54953	2.59132	0.0237952	0.555953	0.172471	847	0.0249814	30	43933.6	109555	300.911	54.9642	98.2778	144.188	0.124661	0.0841033	15	2.43735	0.16249
83	0	0.00631849	15987.9	14216.7	2845.47	1.00538	1.59399	0.000312972	791.924	726.296	165.767	0.0421099	0.0499848	0.00682536	17270.5	15319	3114.58	1.10912	1.7581	0.00807445	20431.1	18240.9	3520.63	1.29124	2.06431	0.000321688	813.979	749.176	165.7	0.0424685	0.0505918	0.000288286	729.461	671.95	153.427	0.0371443	0.0423685	0.00453436	11473.5	10175.4	2093.08	0.715919	1.12078	0.000344651	872.083	792.781	185.743	0.0461913	0.0567963	0.000332976	842.541	767.118	179.696	0.0442466	0.0538217	0.0151641	0.134474	0	0.0192211	424092	423337	968.033	142	0	445	424	2	2.99292	5.14581	0.0448195	0.315097	0	0.0462191	1.25346e+06	1.25147e+06	2656.92	142	0	522	518	83	9.01394	15.4288	0.081095	0.729452	0	0.0899708	2.26798e+06	2.26254e+06	7123.08	142	0	533	523	381	15.7283	26.7749	0.0939751	0.682799	0	0.0980588	2.62819e+06	2.62372e+06	5831.1	142	0	599	584	434	17.5606	29.8107	0.0361733	0.667353	0	0.0452766	1.01166e+06	1.00925e+06	3097.91	142	0	481	480	47	7.0081	11.9158	0.0524373	0.628175	0	0.0617807	1.46651e+06	1.46395e+06	3286.08	142	0	569	563	115	9.75912	16.598	0.060258	0.690025	0	0.087829	1.68523e+06	1.68184e+06	4495.71	142	0	517	511	164	11.5812	19.767	0.0436055	0.627638	0	0.0537939	1.21951e+06	1.21855e+06	1304.45	142	0	505	499	95	8.17022	13.8845	0.0521605	0.674316	0	0.0828457	1.45877e+06	1.45747e+06	1740.09	142	0	530	525	93	10.0439	17.0603	0.0352746	0.237209	0	0.0409823	986520	985718	1083.91	142	0	472	471	59	6.8304	11.6744	0.0560343	0.674491	0	0.0682282	1.5671e+06	1.56449e+06	3447.03	142	0	550	546	142	10.8198	18.3981	0.21975	497510	448967	62114.4	4.14087	0.0273532	0.570997	0.21975	847	0.00556924	30	10014	109573	453.119	54.5903	117.983	193.251	0.130536	0.102134	15	2.45859	0.163906
84	0	0.00680167	10181.5	8619.82	2834.22	0.838172	1.06524	0.000311605	466.443	401.821	152.69	0.0336625	0.0298968	0.00737183	11034.9	9295.51	3134.13	0.927829	1.17619	0.00875259	13101.8	11161	3529.97	1.08299	1.40305	0.000320415	479.631	415.13	153.447	0.0339373	0.0303287	0.000286564	428.96	370.422	141.768	0.0296381	0.0248873	0.0048459	7253.86	6115.33	2069.66	0.593973	0.738077	0.000344262	515.328	440.527	169.955	0.0369431	0.0341941	0.000332868	498.272	426.42	164.607	0.0354518	0.0324861	0.0145684	0.127793	0	0.0186751	241031	240270	959.111	142	58	440	415	2	2.26704	1.74413	0.0445726	0.316539	0	0.0466152	737443	735235	2894.17	142	58	515	510	89	6.95149	5.30644	0.0814437	0.730714	0	0.0907736	1.34747e+06	1.34192e+06	7269.58	142	58	531	521	386	12.0788	9.10507	0.0932883	0.685417	0	0.099031	1.54343e+06	1.53863e+06	6202.33	142	58	591	575	429	13.4968	10.0858	0.0360358	0.665941	0	0.045596	596204	593339	3646.04	142	58	474	473	48	5.38889	4.06384	0.0526823	0.634509	0	0.0622916	871615	868833	3559.54	142	58	567	561	117	7.52517	5.65529	0.0602135	0.694419	0	0.0879372	996216	992456	4896.59	142	58	514	508	164	8.96691	6.75342	0.0435448	0.629997	0	0.0541641	720438	719367	1446.15	142	58	501	495	96	6.25503	4.69013	0.0519105	0.676035	0	0.0834234	858847	857436	1849.71	142	58	523	517	93	7.75915	5.82098	0.0341542	0.235254	0	0.0402453	565073	564205	1162.31	142	58	467	466	55	5.26886	4.00612	0.0557098	0.680691	0	0.0685938	921705	918842	3716.39	142	58	544	539	144	8.35212	6.28237	0.187905	251668	209595	59576.4	2.30838	0.0293677	0.568124	0.187905	846	0.0174154	30	30386.5	109529	202.082	44.3136	90.2312	68.0492	0.100146	0.0783435	15	2.45849	0.163899
85	0	0.00738339	11916.2	9523.83	3758.98	1.06401	1.09439	0.000307813	496.785	428.625	156.094	0.0395873	0.0316239	0.00801303	12932.4	10276.3	4148.89	1.17954	1.21347	0.00957943	15460.4	12436.4	4754.72	1.38936	1.45542	0.00031655	510.887	442.823	156.83	0.0399261	0.032004	0.000280859	453.284	393.655	142.82	0.0346663	0.0265491	0.00521509	8416.74	6712.05	2688.76	0.74664	0.756458	0.000341777	551.601	470.012	176.33	0.0436183	0.0358004	0.000330523	533.438	455.497	170.592	0.041936	0.0342041	0.0141738	0.12167	0	0.0182594	252834	252055	977.412	142	0	438	413	2	2.53236	1.9199	0.0446155	0.309504	0	0.0470254	795854	793767	2831.88	142	59	511	506	93	8.03724	6.01979	0.0818818	0.734998	0	0.0922673	1.46061e+06	1.45483e+06	7723.75	142	59	526	516	392	14.1042	10.46	0.0938295	0.692513	0	0.100318	1.67374e+06	1.6694e+06	5851.16	142	59	588	572	431	15.5316	11.4039	0.0357532	0.652389	0	0.045418	637768	635221	3353.95	142	59	470	469	50	6.23562	4.61246	0.0525007	0.621736	0	0.0621083	936511	934014	3337.69	142	59	565	559	118	8.77766	6.50461	0.060081	0.690352	0	0.0878881	1.07173e+06	1.06844e+06	4559.97	142	59	511	505	167	10.377	7.69141	0.0434617	0.616486	0	0.053913	775272	774443	1265.29	142	59	500	492	95	7.26247	5.36159	0.0517016	0.664445	0	0.0832476	922257	920974	1840.74	142	59	518	512	96	8.9742	6.62444	0.0334862	0.220548	0	0.0396284	597330	596637	1049.23	142	59	466	465	50	5.94339	4.44064	0.0552991	0.683777	0	0.0688901	986430	983863	3553.65	142	59	538	532	145	9.64126	7.11577	0.197342	284969	241074	57018.1	2.99667	0.0317685	0.566784	0.197342	846	0.0320866	30	55947	109517	230.507	48.8808	104.993	76.8349	0.116136	0.0773642	15	2.45824	0.163883
