year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.128044	246440	246674	2979.82	19.6707	14.2451	0.04967	95597.1	95715.5	1144.56	7.88341	5.68207	0.0874364	168284	165518	6788.57	13.7088	9.79094	0.174712	336258	339055	0	27.0571	20.2366	0.0691435	133076	134201	0	10.7907	8.02725	0.0525231	101088	101213	1209.09	8.13059	5.85751	0.0902359	173672	170821	7003.14	13.7922	9.84026	0.0352502	67844	66758.2	2727.85	5.41687	3.85202	0.0574752	110619	110671	1455.39	8.86687	6.38109	0.0071732	0.0495236	0	0.00709512	152591	134959	21274.3	176	900	744	216	0	1.78906	3.44906	0.00711888	0.0527039	0	0.00697696	151435	133936	21075.8	176	900	737	206	0	1.87805	3.6465	0.00756568	0.108272	0	0.0120322	160940	141675	23269.5	176	900	604	214	2	1.87954	3.39409	0.0186906	0.126884	0	0.0191397	397594	352095	54956.7	176	900	795	546	8	4.40875	8.47017	0.00218889	0.0311288	0	0.00377174	46562.9	41155	6539.24	176	900	375	44	0	0.543843	0.968512	0.00676873	0.0632327	0	0.0065872	143987	126802	20676	176	900	730	205	0	1.59325	3.11084	0.0027939	0.0355442	0	0.0039651	59432.7	51941.8	9024.03	176	900	500	40	0	0.693125	1.28256	0.0210394	0.122226	0	0.0117444	447557	404100	52592.6	176	900	820	780	1	4.98312	10.2919	0.0204528	0.0769299	0	0.0111593	435080	392724	51257	176	900	811	777	0	5.13249	10.6807	0.00900982	0.0537404	0	0.0060922	191660	172629	23028.3	176	900	819	316	0	2.2996	4.78688	0.00727925	0.053756	0	0.00747236	154847	137220	21272.5	176	900	740	225	0	1.82049	3.50333	0.0664389	114411	113982	668.149	1.36435	0.744491	0.110081	0.0664389	857	0.00923443	10	17424.9	328943	305.986	24.8051	143.703	137.497	0.125049	0.08377	20	2.45215	0.122608
63	0	0.116896	122134	121201	4991.96	10.1897	0.841958	0.0451841	47209.1	46873.6	1912.88	4.04826	0.333688	0.0785024	82020.5	79177.3	7647.34	6.98723	0.568891	0.160641	167840	170054	0	14.1203	1.20328	0.0633167	66154.3	67041.9	0	5.57257	0.473564	0.0477569	49897.2	49542.5	2023.32	4.16892	0.343591	0.0809568	84585	81657.9	7882.67	7.02147	0.571362	0.0315254	32938.2	31810.6	3078.5	2.7387	0.222494	0.0522969	54640.6	54123.9	2454.96	4.55933	0.375094	0.00622758	0.0479654	0	0.00653689	71915.9	53761.8	21426	176	900	739	166	0	0.849364	0.1855	0.00618407	0.0491947	0	0.00643361	71413.4	53965.3	20588.9	176	900	733	176	0	0.893439	0.196346	0.00675946	0.108074	0	0.011435	78057.9	55137.3	26781.9	176	900	589	191	2	0.871105	0.179088	0.0168744	0.12202	0	0.0182812	194865	147335	56109.4	176	900	793	496	5	2.0869	0.455157	0.00188043	0.028999	0	0.00339716	21715.1	15292.1	7509.38	176	900	360	32	0	0.250955	0.0509695	0.00585652	0.0596241	0	0.00600303	67630.8	51283.9	19292.5	176	900	722	163	0	0.755363	0.166643	0.00238835	0.0354833	0	0.00362196	27580.6	20744	8054.09	176	900	483	35	0	0.320687	0.0672327	0.018753	0.121841	0	0.0111776	216558	175404	49165.6	176	900	820	735	1	2.4552	0.572123	0.0182005	0.073081	0	0.0105085	210179	169798	48203.3	176	900	811	734	0	2.5346	0.59383	0.00785533	0.0535925	0	0.00558023	90713	73524.7	20525.4	176	900	819	220	0	1.1142	0.260887	0.00635497	0.0540459	0	0.00686027	73387	55736.9	20840.8	176	900	732	186	0	0.862122	0.187976	0.0151975	14207.2	14054.9	359.532	0.168239	0.677076	0.0973346	0.0151975	857	0.0133175	10	25136.6	328848	92.2629	11.8446	72.5686	7.84967	0.0820006	0.075	19	2.4101	0.126847
64	0	0.109112	154785	154080	4931.3	16.4319	4.48802	0.0418105	59311.9	59068	1870.65	6.48688	1.76912	0.071339	101201	98097.8	7251.88	10.9776	2.95769	0.152991	217031	220534	0	23.2247	6.51584	0.0596992	84688.6	86066.3	0	9.09913	2.5481	0.0441591	62643.6	62384.3	1977.16	6.67536	1.82006	0.0735104	104281	101087	7468.54	11.0204	2.96663	0.0284375	40341.1	39118.2	2891.26	4.27424	1.15005	0.0483593	68601.9	68161.9	2399.14	7.30098	1.98766	0.00477463	0.0366521	0	0.00535306	74862	58070.2	19889.8	176	0	710	110	0	1.12331	0.801996	0.00480322	0.0461565	0	0.0054683	75310.3	58715.3	19655.9	176	0	708	111	0	1.19365	0.854119	0.00500618	0.104847	0	0.00904505	78492.5	59032	22906.2	176	59	530	130	1	1.12131	0.743077	0.01358	0.124419	0	0.0160087	212923	165224	56531.3	176	59	787	404	1	2.91207	2.06175	0.00131317	0.0195761	0	0.00257386	20589.4	15583	5902.58	176	0	312	18	0	0.302749	0.198702	0.00454207	0.0597482	0	0.00521679	71215.8	55322.6	18827.5	176	0	688	102	0	1.00946	0.726185	0.00179598	0.0222732	0	0.00296518	28159.4	21857.7	7461.21	176	0	430	22	0	0.416486	0.281488	0.0157355	0.115971	0	0.0100113	246719	202834	52486.8	176	0	820	656	1	3.55562	2.71474	0.0152899	0.0725254	0	0.00932086	239732	196393	51798.8	176	0	811	659	0	3.65925	2.81589	0.00664294	0.0526352	0	0.0050417	104156	85390.6	22418.1	176	0	816	143	0	1.5847	1.22265	0.00494268	0.0389462	0	0.0058499	77496.9	60098.6	20591	176	0	698	117	0	1.15686	0.821532	0.088844	112766	111546	1545.2	2.01069	0.629418	0.0784263	0.088844	857	0.0116224	10	22007.2	328804	183.058	28.0372	115.537	39.4453	0.115619	0.0759362	19	2.37745	0.125129
65	0	0.0998914	98190.2	96139.6	0	7.49152	0.780077	0.0380868	37438.1	36672.8	0	2.93805	0.305363	0.0636462	62562.2	61265.4	0	4.87727	0.500797	0.142925	140491	135217	0	10.798	1.15348	0.0554722	54527.5	53400.6	0	4.19777	0.447603	0.0402056	39520.9	38715.1	0	3.02152	0.313993	0.0655291	64413.1	63083	0	4.89289	0.502171	0.0252615	24831.3	24332.6	0	1.88857	0.193615	0.0440004	43251.1	42151.8	0	3.3033	0.342736	0.0036289	0.0351275	0	0.00459063	39425.8	29613.2	0	176	0	656	68	0	0.424749	0.113875	0.00367313	0.0447826	0	0.00482343	39906.3	29974.1	0	176	0	661	72	0	0.454891	0.121931	0.00381231	0.078907	0	0.00767959	41418.5	28015.7	0	176	59	459	95	0	0.41994	0.104247	0.0108355	0.100361	0	0.0138398	117722	88413.3	0	176	59	770	310	1	1.14932	0.308233	0.000916015	0.0162978	0	0.00211339	9951.95	6734.9	0	176	0	237	10	0	0.104634	0.0252572	0.00345525	0.0586094	0	0.00452007	37539.2	28196.3	0	176	0	632	70	0	0.381628	0.102522	0.00133171	0.0213613	0	0.00249145	14468.3	10870.1	0	176	0	376	15	0	0.153548	0.0385748	0.0128706	0.112052	0	0.00907968	139831	115256	0	176	0	820	543	1	1.45012	0.41903	0.0124718	0.05679	0	0.00830739	135499	111685	0	176	0	811	529	0	1.49235	0.434129	0.00531505	0.0489881	0	0.00443578	57744.9	47598.9	0	176	0	811	94	0	0.648221	0.187877	0.00376838	0.0378371	0	0.00496523	40941.2	30751.2	0	176	0	644	82	0	0.438109	0.116552	0.0304601	26789.6	25711.3	0	0.574356	0.575018	0.0620787	0.0304601	857	0.00627374	16	11908.1	0	77.2396	19.6552	51.1012	6.51206	0.0812365	0.0750023	18	2.34888	0.130494
66	0	0.115318	348711	351133	3683.77	17.8954	23.1236	0.0426705	129032	129969	1355.97	6.88686	8.8476	0.0737694	223072	220301	8080.03	11.6884	14.9694	0.162367	490985	498271	0	25.3389	33.4674	0.0619461	187320	190132	0	9.81398	12.8754	0.0448837	135725	136712	1420.18	7.06765	9.07373	0.0755988	228604	225748	8303.75	11.6929	14.9601	0.0284748	86105.4	85072.5	3119.62	4.4498	5.66874	0.0493791	149318	150272	1730.24	7.73592	9.93397	0.00358219	0.0327372	0	0.0043577	119725	104734	18027	176	0	599	66	0	0.874752	3.10886	0.00363723	0.0399229	0	0.00452466	121564	106857	17693.5	176	0	611	62	0	0.938956	3.34305	0.00327038	0.0634677	0	0.00645437	109303	95550.6	16516.7	176	6	406	83	0	0.797735	2.67955	0.0107479	0.0887643	0	0.0126795	359219	316221	51644.4	176	6	752	324	0	2.49305	8.88285	0.000727716	0.0138039	0	0.00178685	24321.9	21669.9	3205.83	176	0	186	8	0	0.177281	0.579586	0.00342666	0.0518102	0	0.00427464	114527	100210	17226.8	176	0	588	68	0	0.789235	2.81627	0.00122861	0.0195439	0	0.00236391	41062.8	35973.2	6127.55	176	0	309	14	0	0.297578	1.00667	0.0145818	0.10448	0	0.00913828	487355	435035	63236.3	176	0	820	641	1	3.38653	12.7955	0.0141777	0.0575746	0	0.00853038	473851	422712	61786.6	176	0	811	637	0	3.4907	13.2444	0.00614071	0.0460175	0	0.00460938	205236	183375	26404.8	176	0	808	128	0	1.49728	5.68848	0.00365574	0.0336838	0	0.00462963	122183	107672	17462	176	0	593	72	0	0.898647	3.17107	0.125603	339832	338463	1723.95	3.40914	0.654408	0.0651766	0.125603	857	0.00701424	10	13261	328749	573.016	46.0864	121.621	190.236	0.131384	0.11867	18	2.3439	0.130217
67	0	0.129737	295012	295413	4534.48	21.4334	23.0494	0.0470156	106910	107084	1634	8.05475	8.60679	0.0816402	185643	181824	9346.49	13.7738	14.6633	0.184089	418603	423161	0	30.5982	33.6773	0.0685992	155989	157705	0	11.5341	12.6021	0.0493367	112188	112374	1708.27	8.24252	8.80007	0.0833932	189629	185717	9570.67	13.7269	14.5985	0.0309212	70312.2	68897	3535.11	5.12864	5.42817	0.0546341	124233	124308	2095.71	9.08928	9.70755	0.00389723	0.0379058	0	0.00476745	97948.2	83320.2	17519.1	176	0	583	74	0	1.01081	2.97766	0.00397341	0.0450236	0	0.00500696	99862.8	85025.1	17768.4	176	0	594	80	0	1.0894	3.20933	0.00344429	0.0716182	0	0.00690103	86564.7	74235	14743.7	176	6	389	93	0	0.893421	2.46672	0.0116987	0.0994786	0	0.0139126	294021	251144	51287.7	176	6	747	360	0	2.8789	8.49854	0.000765775	0.0160387	0	0.00191716	19246.1	16462.2	3333.21	176	0	178	8	0	0.198505	0.532387	0.00373327	0.0526862	0	0.00466962	93827.5	79823.6	16754.8	176	0	573	78	0	0.913266	2.70241	0.00130137	0.020927	0	0.00256193	32707.1	27321.8	6429.94	176	0	295	14	0	0.335486	0.932083	0.0166712	0.0988925	0	0.0100641	418993	367276	62308.6	176	0	820	697	0	4.10032	12.9642	0.0162347	0.0638667	0	0.00958452	408022	356803	61666	176	0	811	691	0	4.2319	13.4345	0.00713886	0.0438732	0	0.00521908	179419	157680	26188.6	176	0	807	170	0	1.84418	5.87053	0.00394677	0.0379781	0	0.00506475	99193.3	85211.8	16756.5	176	0	579	88	0	1.02971	3.00622	0.102766	209083	208078	1456.54	3.04391	0.729366	0.0728055	0.102766	857	0.00460519	10	8731.76	328638	390.83	33.2124	143.152	187.728	0.129068	0.110056	19	2.33341	0.122811
68	0	0.119325	142003	138420	0	15.021	1.373	0.0430266	51204.1	49927.1	0	5.57285	0.508535	0.0734744	87438.8	85241.4	0	9.45923	0.853937	0.170867	203342	198200	0	21.6392	2.02369	0.0633323	75369	73478.2	0	8.03754	0.750235	0.0451278	53704.7	52364.1	0	5.69459	0.519456	0.0750129	89269.6	87025.7	0	9.40718	0.84899	0.0277149	32982.4	32168.1	0	3.48181	0.313813	0.0500142	59519.7	57742.4	0	6.30277	0.574197	0.00328811	0.0353604	0	0.00425847	43249.4	32485.6	0	176	900	573	57	0	0.647539	0.156031	0.0033505	0.0435321	0	0.00443975	44070	33101.9	0	176	900	584	61	0	0.698547	0.168279	0.00302909	0.0678433	0	0.00651383	39842.4	26950.7	0	176	900	379	80	0	0.563851	0.126829	0.0103043	0.0957333	0	0.0131795	135535	101792	0	176	900	744	302	0	1.84242	0.444954	0.000641263	0.013985	0	0.00168061	8434.7	5709.71	0	176	900	170	3	0	0.123216	0.0270147	0.0031478	0.0466694	0	0.00417393	41403.9	31099.6	0	176	900	560	58	0	0.585213	0.141316	0.0010651	0.0204078	0	0.00221545	14009.6	10526.5	0	176	900	281	10	0	0.206715	0.0468141	0.0145905	0.0961531	0	0.00944563	191912	158183	0	176	900	820	611	0	2.758	0.71323	0.0141541	0.0592763	0	0.0089251	186172	153452	0	176	900	811	598	0	2.84491	0.738383	0.00627825	0.0430094	0	0.00486952	82579.4	68069	0	176	900	807	134	0	1.25777	0.325728	0.00336959	0.0381769	0	0.0046159	44321.1	33290.5	0	176	900	563	71	0	0.658718	0.157266	0.0722786	76961.4	73863.7	0	1.34362	0.667895	0.0632185	0.0722786	857	0.0146332	13	27603.3	0	127.544	18.5859	98.1467	10.8117	0.0924787	0.0750029	18	2.30763	0.128202
69	0	0.129801	246554	245837	5354.77	18.1671	19.2894	0.0458469	87085.1	86858.7	1881.41	6.65238	7.04168	0.0801318	152208	147784	9060.32	11.4659	12.0488	0.185876	353067	357295	0	26.1574	28.3637	0.0673029	127840	129386	0	9.57776	10.3461	0.04794	91060.9	90822.7	1969.09	6.78731	7.18066	0.0815526	154907	150422	9201.06	11.3844	11.9557	0.0296704	56358.2	54747	3348.39	4.1715	4.37085	0.0532493	101146	100724	2408.96	7.5092	7.93976	0.0031369	0.0319397	0	0.00391879	65856.7	52181.4	16214.7	176	877	554	49	0	0.689622	1.9755	0.00319417	0.0377246	0	0.00406141	67059.1	52985	16664.4	176	877	564	44	0	0.742438	2.12523	0.00250507	0.0535034	0	0.00531717	52592	40751.5	13960.2	176	900	349	61	0	0.551309	1.48163	0.00977672	0.0831111	0	0.0117641	205254	164704	48117.8	176	900	734	300	0	2.03941	5.86034	0.000497838	0.0113559	0	0.00137609	10451.7	8219.96	2641.42	176	877	143	1	0	0.109479	0.286046	0.00299747	0.0418433	0	0.00384904	62929.6	50520.7	14725.5	176	877	538	46	0	0.621519	1.78623	0.000969499	0.0183242	0	0.00203739	20353.9	15980.4	5160.47	176	877	255	9	0	0.212057	0.572239	0.015733	0.0906534	0	0.00930864	330302	274949	66286.8	176	877	820	672	0	3.27784	10.0196	0.0152942	0.0590936	0	0.00887057	321090	266673	65131.8	176	877	811	674	0	3.37736	10.3679	0.00688468	0.0409881	0	0.00494925	144539	119634	29786.6	176	0	806	162	0	1.50688	4.62968	0.00315398	0.0330725	0	0.004185	66215.3	53071.3	15603.1	176	877	541	57	0	0.697735	1.98352	0.0870655	147971	146867	1453.67	1.95805	0.721371	0.0641435	0.0870655	857	0.013519	10	25554	328970	299.873	32.4837	117.657	149.625	0.125018	0.0903325	18	2.29003	0.127224
70	0	0.122216	162295	158193	0	16.0931	4.85588	0.0427458	56763.8	55356.6	0	5.80248	1.74791	0.0735493	97669	95217	0	9.90946	2.95974	0.177585	235823	229842	0	23.5131	7.23529	0.0635934	84448.2	82333.9	0	8.45888	2.59691	0.0446375	59276	57804.6	0	5.90603	1.77843	0.0747446	99256.3	96763.8	0	9.81666	2.93042	0.0269933	35845.5	34972.6	0	3.55601	1.06025	0.0496631	65949.6	63987.6	0	6.55985	1.97319	0.00266287	0.0256381	0	0.00349477	39083.5	29354.7	0	176	877	532	40	0	0.535786	0.436787	0.00268793	0.0377834	0	0.003592	39451.3	29630.9	0	176	877	537	32	0	0.573237	0.46663	0.0021116	0.051243	0	0.004856	30992.5	20963.2	0	176	900	322	50	0	0.405738	0.309015	0.00872677	0.0813924	0	0.0111556	128085	96194.6	0	176	900	722	253	0	1.59934	1.30393	0.000398859	0.0119603	0	0.00120533	5854.14	3962.12	0	176	877	127	1	0	0.0792066	0.0588268	0.002559	0.0378706	0	0.00351167	37559	28209.8	0	176	877	513	40	0	0.487214	0.396966	0.000789952	0.0163317	0	0.00175284	11594.3	8710.28	0	176	877	233	5	0	0.157303	0.120671	0.014294	0.0737402	0	0.00865575	209796	172921	0	176	877	820	625	0	2.74625	2.38713	0.0138937	0.06299	0	0.00828871	203921	168079	0	176	877	810	620	0	2.82799	2.46969	0.00626975	0.0323524	0	0.00450193	92022.5	75849.8	0	176	0	804	133	0	1.27216	1.11443	0.00268282	0.0332402	0	0.00380703	39376.4	29574.6	0	176	877	517	44	0	0.539502	0.435418	0.0483154	57406.2	55095.6	0	0.871601	0.675728	0.0570772	0.0483154	857	0.00708679	13	13415.6	0	161.038	22.6895	101.711	36.6375	0.108106	0.0753887	17	2.27554	0.133855
71	0	0.137837	514562	516597	3946.93	22.8786	29.9517	0.0469191	175155	175868	1336.45	8.08896	10.5294	0.0832761	310880	306949	9300.25	14.136	18.3898	0.200194	747351	754544	0	33.4044	44.5473	0.0695562	259662	262173	0	11.7559	15.5744	0.0488372	182315	183059	1387.24	8.21226	10.6819	0.0843088	314736	310765	9406.54	13.9607	18.1445	0.0298322	111367	109989	3314.73	4.98284	6.44692	0.0545776	203745	204450	1716.9	9.13586	11.8891	0.00280607	0.0263315	0	0.00355363	115781	104627	13472.9	176	900	517	43	0	0.717694	2.69872	0.00282311	0.0350817	0	0.00361801	116484	105833	12892.4	176	900	519	33	0	0.76337	2.86732	0.0019109	0.044175	0	0.00433332	78845.2	71637.4	8732.46	176	900	300	47	0	0.491408	1.75698	0.00910337	0.0768538	0	0.010846	375613	338290	45064.4	176	900	715	278	0	2.2123	8.32855	0.000323801	0.0104121	0	0.00106844	13360.3	12300	1291.7	176	900	99	1	0	0.0833761	0.290115	0.00268381	0.037344	0	0.00355652	110736	101198	11540.9	176	900	497	39	0	0.647367	2.43073	0.000801587	0.0162419	0	0.00177399	33074.2	29998.3	3718.92	176	900	219	5	0	0.204378	0.735298	0.0170846	0.0775866	0	0.00933155	704927	642608	75587.8	176	900	820	736	0	4.12645	16.3539	0.0166488	0.0664099	0	0.00899555	686946	623493	76879.9	176	900	810	729	0	4.26062	16.9276	0.00768003	0.036465	0	0.00508432	316885	287089	36079.5	176	900	804	223	0	1.94444	7.75278	0.00274899	0.0307405	0	0.00376233	113426	103570	11938.8	176	900	499	43	0	0.709122	2.63576	0.0966909	322964	322036	1179.41	3.02971	0.755338	0.0646151	0.0966909	857	0.0103561	10	19587.8	328788	745.294	31.3979	145.746	228.933	0.129912	0.124074	18	2.28752	0.127084
72	0	0.127524	140292	136595	0	13.0867	1.20468	0.0431802	47503.6	46275.3	0	4.55605	0.419257	0.0758131	83403.8	81220.6	0	7.9638	0.726089	0.186179	204820	199407	0	19.2154	1.80529	0.0642895	70726.3	68880.4	0	6.64804	0.623813	0.0448992	49394.7	48116.1	0	4.61747	0.424782	0.0767137	84394.5	82185	0	7.84949	0.715322	0.0270359	29742.8	28987	0	2.76975	0.252355	0.0502265	55255.4	53552.9	0	5.16136	0.474172	0.00257803	0.0271049	0	0.00340721	31346.9	23544	0	176	900	511	32	0	0.412815	0.103038	0.00260796	0.0313728	0	0.00344166	31710.8	23817.3	0	176	900	516	29	0	0.441748	0.110264	0.0018212	0.0457999	0	0.00423649	22144.5	14978.8	0	176	900	298	45	0	0.277476	0.0654458	0.00864192	0.0795169	0	0.010738	105079	78917	0	176	900	708	263	0	1.25938	0.316001	0.000299521	0.0106981	0	0.00100688	3641.95	2465.51	0	176	900	98	1	0	0.0469864	0.010819	0.00248833	0.0383642	0	0.00343215	30256.2	22724.9	0	176	900	492	32	0	0.376121	0.0938483	0.00073557	0.0148503	0	0.00167807	8943.98	6719.38	0	176	900	217	5	0	0.116214	0.0275308	0.0159342	0.0687073	0	0.00901328	193748	159693	0	176	900	820	690	0	2.44462	0.648095	0.0154579	0.0663603	0	0.00865644	187957	154920	0	176	900	810	679	0	2.51781	0.670519	0.00715473	0.0384448	0	0.00487654	86996.2	71706.5	0	176	900	804	185	0	1.1617	0.310829	0.00254839	0.0296398	0	0.00361187	30986.6	23273.4	0	176	900	491	36	0	0.406031	0.100574	0.0283708	27925.9	26801.9	0	0.385709	0.69586	0.0602678	0.0283708	857	0.00724736	14	13733.7	0	105.698	14.8805	81.7147	9.10272	0.0895442	0.0750056	18	2.26877	0.126043
73	0	0.126788	200130	194977	0	20.9038	7.80871	0.0423187	66798.6	65120.1	0	7.21237	2.68083	0.0755225	119210	116165	0	12.7459	4.72435	0.180991	285688	278305	0	30.6098	11.6725	0.0629449	99356.4	96829.4	0	10.4971	3.97164	0.0448857	70850.5	69066.4	0	7.309	2.71046	0.0779493	123040	119896	0	12.5678	4.64591	0.0265351	41884.7	40855.5	0	4.39761	1.62228	0.0490884	77484.3	75151.3	0	8.14099	3.02456	0.00227823	0.0236503	0	0.0029795	39746.5	29856.7	0	176	53	500	24	0	0.572661	0.600224	0.00230263	0.0266609	0	0.00300299	40172.1	30176.3	0	176	53	504	25	0	0.61179	0.640928	0.00141524	0.0350176	0	0.00330286	24690.6	16705.3	0	176	900	281	30	0	0.355259	0.351916	0.00761107	0.0670432	0	0.0092044	132784	99727.9	0	176	900	701	235	0	1.81388	1.90686	0.000212004	0.00823008	0	0.000775781	3698.67	2508.46	0	176	53	79	0	0	0.0531032	0.050971	0.00219133	0.0330172	0	0.00300229	38230.4	28718.1	0	176	53	477	22	0	0.518976	0.544087	0.000631123	0.0129356	0	0.00146616	11010.7	8276.08	0	176	53	202	3	0	0.157501	0.156743	0.0156873	0.064325	0	0.00852892	273684	225583	0	176	53	820	701	0	3.74543	4.16277	0.0152384	0.0618667	0	0.00821479	265851	219127	0	176	53	810	688	0	3.85612	4.30539	0.00686158	0.0364116	0	0.00453023	119708	98673.2	0	176	0	804	158	0	1.78693	2.01626	0.00222288	0.0248453	0	0.00312478	38780.8	29131.4	0	176	53	478	29	0	0.561002	0.582021	0.0917889	129634	124417	0	2.421	0.687024	0.0566518	0.0917889	857	0.0205302	12	38816.3	0	221.894	32.871	130.838	58.1794	0.121807	0.0777272	16	2.2611	0.141319
74	0	0.138086	425277	426896	4027.38	18.6774	31.3065	0.0451537	139064	139642	1315.99	6.32845	10.5845	0.082541	254209	250246	9254.73	11.4252	19.0458	0.197034	606823	613228	0	26.7728	45.6295	0.0669581	206217	208438	0	9.1944	15.6301	0.0477566	147080	147692	1386.51	6.52957	10.9178	0.0849182	261530	257446	9528.41	11.4684	19.1115	0.0284633	87660.9	86345.6	3190.07	3.87097	6.43853	0.0523365	161185	161728	1687.39	7.12991	11.9144	0.00233239	0.0237215	0	0.00297779	79394.1	69121.5	12362.3	176	53	497	26	0	0.493072	2.3567	0.00235591	0.0254029	0	0.00298859	80194.7	70199.7	12043.3	176	53	502	25	0	0.52653	2.51525	0.00123095	0.0303934	0	0.00294383	41901.1	36431.6	6588.54	176	900	250	25	0	0.261003	1.20135	0.00769713	0.0637158	0	0.00891544	262008	228133	40740.4	176	900	699	242	0	1.5453	7.41824	0.000170147	0.00717732	0	0.000677289	5791.76	5132.97	798.934	176	53	65	0	0	0.0360907	0.16259	0.00223383	0.0323124	0	0.00299664	76039.1	66420.7	11583.6	176	53	473	21	0	0.445181	2.12448	0.000622007	0.0129365	0	0.00146999	21173	18131.7	3655.15	176	53	189	3	0	0.130812	0.603295	0.0179004	0.0675354	0	0.00914469	609326	542204	81135.5	176	53	820	754	0	3.58324	17.8634	0.0174164	0.0645489	0	0.00882838	592850	527225	79334.3	176	53	810	752	0	3.69414	18.4485	0.0079979	0.0425339	0	0.00504988	272247	241483	37169.8	176	0	804	242	0	1.6805	8.41039	0.00222267	0.0235309	0	0.0030605	75659.2	65971.5	11662.9	176	53	473	26	0	0.473277	2.24561	0.0884825	243822	243016	1059.06	2.04956	0.743248	0.0621798	0.0884825	857	0.00773435	10	14670.6	328524	586.588	27.5915	116.316	233.928	0.131953	0.127375	18	2.26738	0.125966
