year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0919729	134491	135626	561.482	13.2403	2.5373	0.042179	61677.9	62226.3	250.095	6.24779	1.19058	0.0730992	106892	107461	1030.14	10.6122	1.90057	0.105913	154875	156550	0	15.4323	3.09601	0.0486551	71147.8	71940.5	0	7.12012	1.4278	0.042819	62613.7	63166.7	259.129	6.1885	1.18457	0.0721913	105564	106122	1027.26	10.2189	1.8344	0.0348914	51021.3	51322.3	481.719	4.95055	0.884642	0.0483079	70640.1	71245.8	313.882	6.95648	1.31938	0.0180755	0.111289	0	0.0151812	292139	285715	8154.77	173	879	682	669	2	4.16461	2.07795	0.0178198	0.153532	0	0.0155133	288006	281928	7729.06	173	879	695	674	3	4.33101	2.15294	0.0363365	0.259305	0	0.0336939	587275	572097	19594.6	173	879	704	704	54	7.96751	3.89259	0.0460144	0.239307	0	0.0359986	743691	728224	20145.9	173	879	706	706	68	9.5793	4.70571	0.0134593	0.16618	0	0.0128393	217531	211382	7806.69	173	879	710	575	1	3.07926	1.51055	0.0174481	0.096881	0	0.0146099	281999	276162	7445.22	173	879	678	662	0	3.76365	1.86192	0.0149085	0.0937149	0	0.0125704	240953	234070	8681.78	173	879	712	644	0	3.42017	1.6969	0.0255075	0.182388	0	0.0204527	412256	404975	9269.34	173	879	709	702	6	5.57371	2.81365	0.0229434	0.109773	0	0.0168841	370814	365195	7212.64	173	879	694	693	2	5.28531	2.64962	0.00598131	0.058636	0	0.00904306	96670.7	95357.3	1753.68	173	879	487	136	0	1.34906	0.654204	0.0176263	0.190962	0	0.0159636	284878	278795	7763.38	173	879	696	688	1	4.02493	2.00033	0.0694689	90890.5	90816.9	106.441	1.39864	0.560029	0.236121	0.0694689	815	0.00684126	30	12937	109587	193.673	17.326	134.904	41.3916	0.118209	0.0757538	20	2.77622	0.138811
63	0	0.0862888	95514.3	96400.8	626.382	8.05822	0.553401	0.0392925	43493.4	43914.7	276.163	3.77707	0.257818	0.0684387	75755.8	76210	940.876	6.44798	0.411162	0.0996009	110250	111680	0	9.41487	0.68005	0.0453868	50239.3	50903	0	4.30908	0.311148	0.0398582	44119.6	44543	286.558	3.73762	0.256407	0.0675443	74765.8	75208.2	939.66	6.2032	0.3966	0.0324752	35947.3	36178.1	440.99	2.98897	0.190145	0.0450707	49889.4	50354.1	343.157	4.21104	0.285968	0.0173429	0.0968827	0	0.0145226	212179	205252	8556.17	173	880	682	667	0	2.57149	0.458743	0.0170899	0.153768	0	0.0149798	209083	202178	8528.82	173	880	694	667	3	2.67706	0.476428	0.0360241	0.242017	0	0.0333393	440731	425926	18979.7	173	880	704	704	53	5.08061	0.882628	0.045832	0.241774	0	0.0357831	560723	544440	21006.5	173	880	706	706	65	6.13349	1.07523	0.0128104	0.156324	0	0.0121775	156727	151174	6856.73	173	880	710	553	1	1.88786	0.331773	0.0167281	0.0965486	0	0.0140284	204657	198528	7584.46	173	880	678	660	0	2.33504	0.412596	0.0142315	0.0865862	0	0.0119467	174112	167391	8278.25	173	880	712	623	0	2.10321	0.373223	0.0245553	0.171699	0	0.019567	300417	293416	8683.52	173	880	709	702	4	3.46257	0.626889	0.0221446	0.11011	0	0.0163748	270924	264776	7635.6	173	880	694	692	2	3.29413	0.589103	0.00576957	0.0576894	0	0.00870472	70586.8	69154.3	1777.88	173	880	487	128	0	0.841315	0.143985	0.016964	0.187246	0	0.0154155	207543	201327	7694.06	173	880	696	680	1	2.50232	0.443983	0.0642714	63654.2	63568.3	122.219	0.877371	0.523956	0.229492	0.0642714	815	0.00908408	30	17178.9	109558	107.348	15.3146	82.9147	9.15728	0.0896388	0.0750004	20	2.77915	0.138957
64	0	0.0820698	87595.4	88525.7	605.091	6.7949	0.498231	0.0370285	39521.5	39966.6	262.895	3.15714	0.230149	0.0649418	69314.3	69848.7	820.972	5.42314	0.368134	0.0951142	101518	103018	0	7.97447	0.617339	0.0428848	45772.1	46467.2	0	3.61363	0.279824	0.0375169	40042.8	40489.7	272.471	3.12122	0.228716	0.06401	68319.7	68840.4	820.094	5.21267	0.354836	0.0305588	32616.3	32889	382.211	2.49526	0.16906	0.0425443	45408.8	45900.8	324.964	3.52622	0.255665	0.0166677	0.0993833	0	0.0139758	196626	190423	7669.76	173	52	681	660	0	2.18613	0.414592	0.016427	0.152373	0	0.0144854	193786	187108	8244.51	173	52	694	666	3	2.27223	0.429768	0.0358132	0.249568	0	0.0333577	422480	406356	20687.7	173	887	704	704	51	4.46766	0.822125	0.0457527	0.238562	0	0.03562	539735	523817	20619.5	173	887	706	706	64	5.41918	1.00781	0.0122501	0.164328	0	0.0118681	144512	138828	7010.89	173	52	710	520	1	1.59645	0.29731	0.0160669	0.0971187	0	0.0135703	189538	183639	7295.81	173	52	677	653	0	1.98537	0.37236	0.0136069	0.0789486	0	0.0114298	160517	153671	8437.53	173	52	712	606	0	1.77984	0.335066	0.0238169	0.156412	0	0.0189385	280962	273585	9139.27	173	52	709	702	4	2.96931	0.571112	0.0214411	0.111178	0	0.015867	252936	246885	7503.82	173	52	694	691	1	2.82491	0.536659	0.00557621	0.0535505	0	0.00841277	65781.3	64449.3	1655.73	173	1	486	127	0	0.721061	0.131139	0.0163846	0.176398	0	0.0149138	193286	187011	7755.8	173	52	696	676	1	2.13668	0.402359	0.0521806	49831.3	49752.9	110.355	0.333849	0.496669	0.223803	0.0521806	815	0.00700863	30	13258.9	109619	97.7315	19.3979	70.0113	8.32226	0.0870404	0.0750011	20	2.78081	0.139041
65	0	0.0804526	117021	118472	484.158	10.3045	3.29848	0.0357983	52069.8	52747	207.813	4.73388	1.50278	0.0634963	92357.5	93258.8	761.765	8.19807	2.43204	0.0937015	136292	138351	0	12.1685	4.12231	0.0416047	60515.4	61455.6	0	5.44289	1.83805	0.0363728	52905.4	53586.9	219.033	4.6753	1.49034	0.0626	91053.7	91931.2	767.077	7.86924	2.33943	0.0295091	42922	43368.2	351.384	3.73413	1.10311	0.0412303	59970.9	60731.6	257.145	5.29759	1.6731	0.016851	0.107815	0	0.014164	270903	264557	7867.34	173	5	680	658	1	3.35904	2.74647	0.0166153	0.132108	0	0.0144247	267115	260932	7664.6	173	5	694	666	3	3.48697	2.84308	0.0362532	0.25242	0	0.0335208	582821	566851	20874	173	888	704	704	52	7.04941	5.61505	0.0466718	0.238422	0	0.0360726	750315	733659	22012.5	173	888	706	706	67	8.62513	6.91975	0.0122737	0.178776	0	0.0119955	197318	191605	7069.14	173	5	710	516	1	2.4285	1.94671	0.0162191	0.0941504	0	0.0135525	260744	255034	7082.35	173	5	677	655	0	3.04077	2.45983	0.0136653	0.0830576	0	0.0114392	219689	212986	8288.99	173	5	712	609	0	2.70874	2.20069	0.0241912	0.16789	0	0.0192988	388907	381780	8852.15	173	5	708	701	5	4.59009	3.8091	0.0218525	0.107873	0	0.0160753	351310	345012	7826.1	173	5	694	692	2	4.36057	3.5765	0.00551802	0.0529934	0	0.00829118	88709.9	87469	1542.54	173	0	486	127	0	1.10778	0.877425	0.0165456	0.180222	0	0.0150011	265993	260084	7327.25	173	5	696	679	2	3.28516	2.67118	0.112458	146356	146199	203.141	2.23626	0.484766	0.226657	0.112458	815	0.00504129	30	9538.19	109658	191.789	27.6212	108.703	55.4654	0.114816	0.076497	20	2.7875	0.139375
66	0	0.0779051	95361.2	96611.9	483.547	8.45395	1.05427	0.0342742	41954	42530.2	207.022	3.82817	0.47324	0.0614148	75175.9	75949.1	744.761	6.71443	0.771913	0.0910708	111477	113276	0	10.0174	1.32763	0.0398996	48839.8	49650.1	0	4.40991	0.583026	0.034765	42554.7	43135	215.959	3.79241	0.472826	0.0604321	73973	74727.2	744.885	6.4471	0.744612	0.028215	34537.1	34916.7	338.179	3.01907	0.345717	0.0395574	48421	49068.5	257.363	4.29533	0.528053	0.0165054	0.0992114	0	0.0139079	223305	216895	8127.53	173	5	680	654	0	2.83773	0.904453	0.0162737	0.129864	0	0.0142184	220170	214462	7284.04	173	5	694	664	3	2.95339	0.939953	0.0365635	0.25448	0	0.033582	494674	478213	21345.6	173	892	704	704	51	5.98745	1.8532	0.0472801	0.244254	0	0.0363313	639661	622920	21922.9	173	892	706	706	69	7.34888	2.29649	0.0118912	0.162301	0	0.0114667	160878	155506	6841.91	173	5	710	498	1	2.03754	0.638145	0.0158797	0.0938127	0	0.0133391	214839	208720	7784.27	173	5	677	650	0	2.56789	0.809362	0.0132944	0.078258	0	0.0111327	179863	173649	7865.88	173	5	712	598	0	2.28187	0.723167	0.0237554	0.167203	0	0.0189801	321391	314770	8463.15	173	5	708	701	5	3.89153	1.26022	0.0214809	0.108221	0	0.015795	290619	284765	7522.98	173	5	694	691	1	3.70539	1.18402	0.00542321	0.052293	0	0.00813436	73371.5	71995.5	1711.71	173	0	486	126	0	0.918765	0.281064	0.0162332	0.187834	0	0.0148588	219621	213641	7653.02	173	5	696	675	2	2.77758	0.879027	0.0537502	58868.2	58797.5	110.917	0.582643	0.467534	0.224581	0.0537502	815	0.00438429	30	8298.89	109626	135.806	28.8673	88.8684	18.0704	0.0938204	0.0751885	20	2.78798	0.139399
67	0	0.0774029	122403	124067	503.219	11.8249	3.23951	0.0335131	52997	53754.7	208.927	5.29279	1.43535	0.0608808	96275.8	97332.4	791.88	9.3723	2.37043	0.0908441	143659	145994	0	14.0822	4.10498	0.0391101	61847.9	62884.1	0	6.11595	1.77474	0.03405	53846	54606.6	224.299	5.23667	1.43097	0.0598677	94673.7	95697.9	801.098	8.98376	2.28164	0.0275678	43595.2	44108.7	352.119	4.1656	1.04812	0.0388077	61369.8	62226.6	259.869	5.95112	1.60531	0.0164999	0.098953	0	0.0138124	288392	282474	7618.43	173	892	680	657	0	4.01591	2.78611	0.0162987	0.138348	0	0.0143274	284876	279251	7251.48	173	892	694	661	3	4.19112	2.89532	0.0373923	0.260152	0	0.0339777	653558	638239	20398.5	173	893	704	704	54	8.72625	5.88889	0.0486266	0.252308	0	0.0370016	849916	833451	22163.8	173	893	706	706	71	10.7864	7.32585	0.0117814	0.175549	0	0.0115509	205920	200421	7099.86	173	892	710	497	1	2.85531	1.94219	0.0158187	0.0862108	0	0.0131871	276486	270471	7763.28	173	892	677	653	0	3.6271	2.48944	0.0132089	0.0805786	0	0.0110466	230871	224497	8172.54	173	892	712	596	0	3.21055	2.21207	0.0239348	0.167767	0	0.019235	418342	411871	8425.21	173	892	708	701	5	5.53973	3.89573	0.0215786	0.111513	0	0.0158873	377160	371239	7698.51	173	892	694	691	1	5.27555	3.67215	0.00541313	0.0501852	0	0.00808346	94613	93210.4	1747.13	173	0	486	122	0	1.30167	0.875817	0.0162212	0.192077	0	0.0148466	283520	277409	7919.67	173	892	696	674	2	3.93722	2.71349	0.119653	169300	169120	233.039	2.41264	0.462044	0.226774	0.119653	815	0.00573852	30	10815.6	109633	222.603	39.6735	126.905	55.9881	0.123337	0.0761306	20	2.78929	0.139465
68	0	0.0878373	170584	172375	482.651	15.6293	5.86223	0.0372169	72277	73059.8	194.725	6.85673	2.54445	0.0689265	133859	134914	902.257	12.3539	4.28291	0.103068	200162	202643	0	18.6995	7.46535	0.0435009	84480.9	85544.5	0	7.94535	3.15422	0.0378602	73526.4	74313.7	210.546	6.79683	2.54837	0.0678099	131690	132708	917.211	11.833	4.12582	0.0305588	59346.6	59838.3	390.122	5.3922	1.85957	0.0432453	83984.4	84876.2	245.278	7.74084	2.85791	0.0175685	0.111323	0	0.0147498	377104	370883	8033.84	173	893	680	663	1	5.29016	5.07272	0.0173563	0.155446	0	0.0153149	372549	366737	7559.61	173	893	694	669	4	5.52056	5.27056	0.0394003	0.27329	0	0.035423	845717	830297	20650.6	173	894	704	704	61	11.7301	10.9789	0.0513405	0.258734	0	0.0384965	1.10201e+06	1.08549e+06	22360.2	173	894	706	706	76	14.5379	13.692	0.0124155	0.183752	0	0.0120733	266496	261359	6691.06	173	893	710	530	1	3.72291	3.50768	0.0167766	0.0895422	0	0.0138505	360105	354492	7308.32	173	893	677	655	0	4.75584	4.51769	0.0140064	0.0879311	0	0.0116808	300644	294560	7866.29	173	893	712	628	0	4.20182	4.00639	0.0255801	0.185317	0	0.020717	549070	542073	9167.14	173	893	708	701	8	7.3299	7.11815	0.0229984	0.119593	0	0.0169014	493655	488075	7333.97	173	893	694	692	2	6.95384	6.68882	0.00552578	0.0534248	0	0.00818	118610	117488	1577.26	173	0	486	127	0	1.69939	1.58728	0.0171514	0.212299	0	0.0157	368151	362438	7472.65	173	893	696	682	2	5.16859	4.93195	0.158489	275394	275194	265.574	5.31741	0.520023	0.24012	0.158489	815	0.00477469	30	9032.97	109629	310.214	38.2808	169.476	102.073	0.134407	0.0803996	20	2.7765	0.138825
69	0	0.096219	184900	187550	525.522	11.9793	9.08474	0.0401618	77267.5	78299	208.769	5.1612	3.87827	0.0754071	144892	146589	1022.01	9.45124	6.66497	0.113358	217817	221354	0	14.3197	11.5153	0.046986	90403.7	91758.2	0	5.98426	4.78685	0.0407601	78428.9	79458.2	222.827	5.12179	3.88497	0.0740115	142235	143854	1037.06	9.05688	6.41823	0.0329529	63386.1	64076.3	434.666	4.05233	2.84725	0.0467897	89996.5	91204.3	264.648	5.84338	4.37031	0.0184202	0.122495	0	0.0154603	391862	387438	8217.97	173	895	680	668	2	3.89608	7.702	0.0182031	0.171164	0	0.0161397	387272	383190	7781.31	173	895	694	674	4	4.0656	8.01079	0.0409731	0.283273	0	0.0364444	872116	860943	19965.9	173	895	704	704	62	8.57597	16.5551	0.0534901	0.267919	0	0.0395874	1.13864e+06	1.12742e+06	21729.5	173	895	706	706	84	10.6395	20.6981	0.0129363	0.203804	0	0.0126892	275271	271592	6463.16	173	895	710	556	1	2.72468	5.31265	0.0175646	0.0947145	0	0.0144136	373734	369656	7601.61	173	895	677	658	0	3.49805	6.86042	0.0146239	0.095048	0	0.0122007	311052	306670	7720.96	173	895	711	642	0	3.09058	6.08151	0.0269091	0.192996	0	0.0218692	572475	568122	9391.07	173	895	708	702	11	5.41011	10.8224	0.0241602	0.127165	0	0.0177422	514100	510809	7492.56	173	895	694	692	3	5.1283	10.162	0.00579151	0.0555653	0	0.00852857	123285	122728	1527.02	173	894	486	132	0	1.2081	2.31931	0.0179144	0.228769	0	0.0164055	381242	376935	7879.83	173	895	696	685	3	3.7896	7.46009	0.110385	178312	190935	176.385	2.08393	0.566646	0.250986	0.110385	815	0.00602936	30	11354.4	109663	308.365	23.5446	125.082	155.435	0.118978	0.0915675	20	2.76692	0.138346
70	0	0.103306	206437	207641	524.677	16.3669	8.46473	0.0425722	85072.4	85616.4	205.363	6.95573	3.55636	0.0809068	161677	162219	1052.48	12.919	6.20589	0.121265	242324	244120	0	19.6023	10.7685	0.0497902	99496.1	100274	0	8.06007	4.39286	0.0432638	86454.4	86999.7	218.806	6.88671	3.55257	0.0795317	158929	159440	1071.06	12.3526	5.95924	0.0348786	69698.1	69977.4	445.869	5.46461	2.61033	0.0496935	99302.9	99913.4	259.725	7.8947	4.01878	0.0189324	0.127097	0	0.0158794	418152	411975	7914.09	173	895	680	669	2	5.09626	6.82773	0.0187153	0.18162	0	0.0166392	413357	407013	8155.08	173	895	694	677	4	5.31801	7.09903	0.0418741	0.289144	0	0.0370822	924854	908860	20932.3	173	895	704	704	65	11.1652	14.6295	0.0547834	0.273199	0	0.0402687	1.20998e+06	1.19329e+06	22047	173	895	706	706	85	13.8678	18.2915	0.0132368	0.216972	0	0.0131034	292354	287262	6562.17	173	895	710	571	1	3.5473	4.68261	0.018033	0.0963723	0	0.0147318	398287	392454	7500.69	173	895	677	662	0	4.57039	6.0761	0.0150038	0.098204	0	0.0125101	331383	325409	7660.5	173	895	711	652	0	4.0284	5.37053	0.0277461	0.199786	0	0.0225459	612817	606140	8674.86	173	895	708	703	12	7.09519	9.61316	0.0248744	0.131388	0	0.0182931	549391	543725	7344.74	173	895	693	691	4	6.72362	9.02184	0.00575163	0.0555279	0	0.00844069	127034	125887	1564.58	173	894	486	133	0	1.58322	2.06708	0.018357	0.225353	0	0.0166525	405442	399707	7399.92	173	895	696	687	4	4.94099	6.58834	0.0871934	155898	155814	119.157	2.24357	0.605207	0.257308	0.0871934	815	0.00835156	30	15701.1	109653	323.88	20.7334	166.696	139.797	0.12626	0.0809801	20	2.75745	0.137872
71	0	0.0949322	105166	106019	498.046	8.75124	0.564717	0.0389705	43171.4	43549	195.406	3.69061	0.236133	0.074234	82236.2	82637.8	915.643	6.89766	0.413877	0.111517	123538	124836	0	10.4481	0.715836	0.0455977	50513	51066.3	0	4.27736	0.291456	0.0395904	43858.1	44236.9	206.833	3.65971	0.236145	0.0729309	80792.6	81181.4	911.965	6.60823	0.398167	0.0319226	35363.8	35560.8	389.637	2.89247	0.173073	0.045554	50464.6	50888.3	249.939	4.19239	0.266967	0.0180622	0.122136	0	0.0151506	221155	214735	7951.84	173	896	680	666	2	2.64141	0.447703	0.0178687	0.1774	0	0.0159284	218785	212637	7613.87	173	896	694	670	3	2.75316	0.465762	0.0414178	0.280543	0	0.0367723	507123	491108	20548.6	173	896	704	704	62	5.75497	0.955247	0.0543682	0.270053	0	0.0399807	665688	648843	21817.5	173	896	706	706	84	7.16856	1.1986	0.0126099	0.209003	0	0.0125454	154396	148815	6898.08	173	896	710	546	1	1.82914	0.306285	0.0172348	0.0918362	0	0.0140961	211024	204674	7862.18	173	896	677	656	0	2.36598	0.398514	0.0142946	0.0937088	0	0.011954	175024	168548	8000.85	173	896	711	633	0	2.08239	0.351268	0.0265511	0.194438	0	0.0215377	325094	318023	8771.82	173	896	708	702	9	3.69117	0.632514	0.023835	0.120471	0	0.0175051	291838	285706	7618.53	173	896	693	691	4	3.49323	0.592698	0.00551341	0.0538456	0	0.00809545	67506.5	66268.9	1536.45	173	895	486	127	0	0.794629	0.131177	0.0176329	0.215467	0	0.0160185	215898	209786	7573.69	173	896	696	685	3	2.55705	0.431547	0.0418558	41486.9	41452.8	60.4306	0.248541	0.555249	0.249389	0.0418558	815	0.00898977	30	16959.9	109621	107.562	11.5562	86.7981	9.20768	0.0880344	0.075	20	2.76239	0.138119
72	0	0.0891064	113518	114596	553.806	10.4784	1.40298	0.0363325	46286.3	46745.4	215.353	4.39143	0.583025	0.0695902	88655.5	89248.1	838.861	8.24085	1.02547	0.104923	133669	135338	0	12.5368	1.78501	0.0425607	54220.9	54911.2	0	5.09737	0.721783	0.0368692	46970.1	47429.5	228.527	4.35204	0.582605	0.068277	86982.5	87552.6	841.91	7.88816	0.985557	0.0297396	37887.2	38157.1	352.757	3.4395	0.426772	0.0425365	54189.9	54710.8	272.758	4.99779	0.660232	0.0172244	0.123373	0	0.014454	242531	236256	7786.92	173	24	680	662	1	3.22826	1.12406	0.0170219	0.179644	0	0.0152513	239680	233489	7681.25	173	24	694	667	2	3.37263	1.16853	0.0407979	0.28527	0	0.036441	574461	558800	20420.2	173	897	704	704	61	7.29527	2.4848	0.0538759	0.26524	0	0.0397151	758608	740724	23462.3	173	897	706	706	84	9.14641	3.12995	0.0119345	0.20992	0	0.0121336	168046	162618	6723.07	173	24	710	507	1	2.22248	0.761146	0.0163988	0.0830199	0	0.0133669	230907	224911	7440.24	173	24	677	654	0	2.89345	0.999926	0.0135108	0.0930432	0	0.0113153	190241	184329	7325.07	173	24	711	604	0	2.52915	0.875602	0.0254676	0.18649	0	0.0206141	358600	351542	8768.85	173	24	708	702	9	4.53973	1.59679	0.02283	0.117437	0	0.0167755	321461	315125	7877.92	173	24	693	690	2	4.29936	1.50133	0.00530895	0.0530669	0	0.00779626	74753.6	73499.9	1560.81	173	0	486	123	0	0.979171	0.33445	0.0168633	0.216187	0	0.015434	237447	231741	7084.36	173	24	696	683	2	3.14458	1.09061	0.0757285	86320.2	86227.5	121.49	1.30613	0.519936	0.241234	0.0757285	815	0.00975695	30	18440.5	109557	147.927	18.3071	106.379	23.2406	0.110367	0.0752063	20	2.76555	0.138277
73	0	0.100004	241745	243533	485.182	14.6552	9.93025	0.0399818	96649.9	97417.5	185.608	6.0575	4.06985	0.0780323	188631	189605	989.94	11.5123	7.27167	0.118276	285915	288423	0	17.6164	12.6856	0.0468825	113331	114372	0	7.04833	5.04447	0.0404642	97816.1	98585.8	196.711	5.99208	4.05767	0.0763373	184534	185472	991.929	10.9938	6.96995	0.0327484	79164.3	79627.4	403.565	4.74427	2.98773	0.046992	113596	114473	234.64	6.91416	4.62357	0.0182463	0.1359	0	0.0153785	487507	481574	7694.46	173	24	680	665	1	4.55205	8.12775	0.0180174	0.190741	0	0.0161776	481389	475768	7380.75	173	24	694	670	4	4.7467	8.44737	0.0427669	0.296806	0	0.0377783	1.14265e+06	1.12645e+06	21692.7	173	897	704	704	64	10.5618	18.4626	0.0565884	0.271094	0	0.0412009	1.51193e+06	1.49492e+06	23039.1	173	897	706	706	87	13.2848	23.3823	0.0125051	0.217011	0	0.0125764	334112	329437	6128.56	173	24	710	539	1	3.10852	5.47942	0.0173274	0.0897142	0	0.0140606	462956	457384	7257.87	173	24	677	657	0	4.07226	7.22854	0.0142694	0.103043	0	0.0119716	381250	375565	7397.17	173	24	711	627	1	3.54768	6.30119	0.0271157	0.199887	0	0.0221798	724480	717646	9024.81	173	24	708	703	11	6.43129	11.6036	0.0242303	0.126334	0	0.0177553	647385	641943	7172.76	173	24	693	690	4	6.06742	10.8567	0.00562318	0.0576293	0	0.00821774	150240	149079	1629.45	173	0	486	133	0	1.38546	2.41639	0.017778	0.237319	0	0.0163605	474993	469234	7542.7	173	24	696	688	2	4.43737	7.88651	0.105647	228502	228382	155.697	2.60923	0.579719	0.254468	0.105647	815	0.00560337	30	10617.1	109604	425.672	25.3605	150.339	167.833	0.132819	0.0895814	20	2.75534	0.137767
74	0	0.0932875	123298	124391	516.559	11.3205	1.79061	0.0370987	49033.4	49482.8	196.012	4.62344	0.724896	0.0727503	96154.1	96725.9	934.211	8.89308	1.30394	0.110442	145972	147586	0	13.6281	2.30164	0.0434903	57481.2	58126.8	0	5.37464	0.901847	0.0375173	49586.6	50037.1	205.656	4.56473	0.721618	0.0710731	93937.4	94487.8	928.96	8.47648	1.24762	0.0303769	40149.2	40400.8	384.548	3.62452	0.529762	0.0436348	57672.1	58187.2	250.524	5.29019	0.825095	0.0175365	0.132763	0	0.0148061	256178	250267	7529.16	173	891	680	661	1	3.388	1.39738	0.0173218	0.183429	0	0.0155926	253041	247546	7066.28	173	891	694	669	4	3.53106	1.45081	0.0426236	0.295486	0	0.0376313	622658	605886	21836.8	173	898	704	704	64	7.81862	3.15518	0.0565495	0.272871	0	0.0411215	826090	808068	23649.9	173	898	706	706	86	9.84707	4.00013	0.012014	0.218161	0	0.0122681	175504	170633	6231.63	173	891	710	510	1	2.30266	0.936238	0.0166776	0.0848565	0	0.013538	243631	237992	7210.27	173	891	677	654	0	3.02697	1.24059	0.0137037	0.0973767	0	0.0115459	200188	194468	7294.92	173	891	711	617	0	2.63654	1.0808	0.0261253	0.201715	0	0.0214207	381645	374740	8915.88	173	891	708	702	9	4.79463	1.99889	0.0234281	0.122036	0	0.0172255	342245	336347	7590.18	173	891	693	690	4	4.52339	1.86931	0.00542243	0.0568008	0	0.00792318	79212.3	77976.6	1555.28	173	891	486	127	0	1.03233	0.41631	0.0171927	0.235248	0	0.0159367	251156	245545	7200.67	173	891	696	685	2	3.29196	1.3516	0.0404955	47889	47849.1	74.4056	0.396995	0.539671	0.248595	0.0404955	815	0.00545937	30	10320.6	109572	159.523	17.901	112.386	29.2443	0.100245	0.0752975	20	2.75901	0.137951
