year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0980395	105038	104815	564.369	8.44889	0.55499	0.0409712	43896.1	43821.3	227.048	3.61605	0.2364	0.07431	79614.9	79146.3	990.215	6.45675	0.402645	0.110902	118819	118869	0	9.84223	0.678128	0.0471802	50548.3	50599.7	0	4.12287	0.282421	0.04261	45651.9	45624.9	230.625	3.65411	0.238327	0.0755625	80956.8	80571.4	996.248	6.37464	0.396905	0.0325073	34827.9	34638.6	429.861	2.76293	0.171957	0.0476692	51072.2	50967.7	289.321	4.10584	0.267655	0.0140822	0.0880492	0	0.0122911	166756	161535	6458.27	191	891	688	625	0	1.89406	0.32997	0.013646	0.147123	0	0.0128753	161592	156316	6523.07	191	891	678	580	1	1.93871	0.339101	0.0400455	0.215842	0	0.0314728	474205	455736	22762.8	191	891	719	718	48	5.19314	0.911721	0.0566324	0.210564	0	0.0367543	670622	648151	27768.1	191	891	737	737	80	6.9767	1.24005	0.00916553	0.0788605	0	0.0104636	108535	104414	5086.98	191	891	640	296	0	1.22047	0.208761	0.0133324	0.140102	0	0.0124874	157878	152785	6297.27	191	891	682	577	1	1.69225	0.295873	0.0100176	0.0701497	0	0.0103886	118625	114140	5535.07	191	891	653	378	0	1.34153	0.231779	0.0209563	0.165656	0	0.0161191	248157	242459	7065.05	191	891	733	731	4	2.69776	0.485767	0.0211353	0.154088	0	0.016863	250277	244358	7333.38	191	891	728	721	5	2.88777	0.520955	0.0120919	0.101547	0	0.0107693	143188	139688	4338.54	191	55	712	512	1	1.69525	0.307773	0.014788	0.0810253	0	0.0134802	175115	169752	6633.16	191	891	690	622	0	1.97643	0.343132	0.011282	10815	10805.4	18.582	0.0689075	0.569751	0.225893	0.011282	830	0.00827741	30	15705	109548	98.7179	11.3063	78.9673	8.44431	0.0804627	0.075	20	2.73241	0.136621
63	0	0.106295	227242	228701	469.831	13.5575	11.2861	0.0437108	93446.6	94067.7	185.225	5.76207	4.76788	0.0805098	172117	172783	984.899	10.3674	8.2355	0.120486	257579	259602	0	15.5917	13.598	0.0503439	107627	108488	0	6.56275	5.6727	0.045434	97130.5	97777.1	189.418	5.83524	4.81541	0.0817606	174791	175477	985.797	10.2656	8.14141	0.034703	74189.4	74496.7	418.238	4.38314	3.47226	0.0510374	109110	109814	239.352	6.53523	5.39556	0.0146604	0.0913135	0	0.0126962	346408	341304	6350.18	191	0	688	636	0	3.14229	7.04419	0.0142045	0.158179	0	0.0133261	335634	330386	6527.12	191	0	678	604	1	3.21995	7.23914	0.0414163	0.216642	0	0.0323591	978613	960135	22935.5	191	0	719	718	48	8.90748	20.0376	0.0588602	0.21243	0	0.0378213	1.39079e+06	1.36941e+06	26571.6	191	0	737	737	84	12.0173	27.3434	0.00942617	0.0825561	0	0.0107219	222728	218516	5235.53	191	0	640	319	0	2.00871	4.43448	0.0138714	0.141825	0	0.0128394	327764	322729	6260.79	191	0	682	592	1	2.80817	6.31831	0.0103653	0.0706127	0	0.0107065	244920	240213	5847.42	191	0	653	408	0	2.20896	4.92663	0.0221073	0.185039	0	0.017272	522366	516534	7263.91	191	0	733	731	4	4.52564	10.4155	0.0223044	0.173873	0	0.0179156	527024	520674	7906.68	191	0	728	722	5	4.84425	11.1527	0.0128365	0.113308	0	0.011644	303310	299753	4431.85	191	0	712	542	1	2.78106	6.44685	0.0153258	0.083231	0	0.0138496	362129	356748	6695.01	191	0	690	641	0	3.28569	7.34281	0.0812986	155508	155431	97.5376	1.74755	0.61428	0.235378	0.0812986	830	0.00814759	30	15447.6	109596	357.774	20.4217	130.358	178.086	0.129205	0.101094	20	2.72504	0.136252
64	0	0.116101	376852	378353	478.444	18.3958	15.8935	0.0469851	152510	153160	186.626	7.69362	6.60264	0.0880534	285814	286466	1085.22	14.0916	11.6752	0.131555	427017	429083	0	21.158	19.0761	0.0540295	175375	176262	0	8.74568	7.81001	0.0487428	158215	158890	190.01	7.77839	6.65807	0.0891864	289491	290159	1087.13	13.9198	11.5144	0.0373941	121378	121697	454.449	5.86963	4.84463	0.0550563	178708	179446	238.6	8.75856	7.50327	0.0150711	0.0901321	0	0.0129333	540689	535760	6339.58	191	0	688	653	0	4.09104	9.59693	0.0146096	0.165977	0	0.0136184	524133	519529	5953.61	191	0	678	614	1	4.19348	9.86369	0.042436	0.222042	0	0.0327786	1.52243e+06	1.50462e+06	22931.9	191	0	719	718	51	11.5566	27.2229	0.0605487	0.21043	0	0.0385951	2.17224e+06	2.15119e+06	27376.6	191	0	737	737	88	15.6354	37.1794	0.00961135	0.0840567	0	0.0108327	344815	341414	4406.59	191	0	640	337	0	2.59482	6.00853	0.0142581	0.15034	0	0.013123	511520	506635	6276.88	191	0	682	608	1	3.65522	8.60446	0.0106048	0.071269	0	0.0108283	380457	375964	5774.55	191	0	653	419	0	2.86611	6.6923	0.0229113	0.194	0	0.0180238	821963	816112	7557.73	191	0	733	732	5	5.93077	14.2338	0.0231229	0.176835	0	0.0187286	829553	823406	7932.85	191	0	728	722	5	6.34938	15.2524	0.0133801	0.131667	0	0.012403	480023	476436	4620.07	191	0	712	558	1	3.66785	8.8587	0.0157042	0.0851621	0	0.014017	563403	558329	6532.83	191	0	690	648	0	4.26076	9.96657	0.0749875	217781	217716	87.5886	2.07725	0.667103	0.242258	0.0749875	830	0.0052716	30	10008	109511	626.942	13.437	173.29	245.057	0.138838	0.117138	20	2.71331	0.135665
65	0	0.120393	243246	243898	498.114	18.6306	10.2218	0.0483435	97675.1	97958.6	193.794	7.69567	4.19971	0.0913788	184625	184655	1210.46	14.2975	7.43458	0.135499	273768	274814	0	21.4022	12.3902	0.0555022	112139	112585	0	8.73216	5.01055	0.0503504	101730	102025	199.399	7.77038	4.22679	0.0929058	187711	187751	1211.7	14.0967	7.31695	0.0384251	77635.7	77669	504.184	5.88639	3.05557	0.0566978	114555	114869	251.018	8.78566	4.78131	0.0150255	0.0905278	0	0.0128631	335538	330208	6725.52	191	895	688	652	0	3.94806	5.7412	0.0145805	0.172106	0	0.0136567	325600	320911	5944.63	191	895	678	615	2	4.05239	5.90831	0.0422073	0.223471	0	0.0325764	942539	925180	21936.5	191	895	719	718	49	11.1339	16.1968	0.0603892	0.207589	0	0.0384341	1.34856e+06	1.32682e+06	27578.1	191	895	737	737	86	15.097	22.288	0.00956302	0.0840617	0	0.0107846	213554	209611	4984.62	191	895	640	333	0	2.49588	3.56508	0.0142161	0.154213	0	0.0130931	317462	312906	5760.33	191	895	682	606	1	3.52773	5.15273	0.0105395	0.0713329	0	0.0107308	235359	231198	5258.64	191	895	653	415	0	2.75765	3.99621	0.0229351	0.194392	0	0.018079	512169	505959	7854.15	191	895	733	732	4	5.75172	8.60701	0.0231564	0.177951	0	0.0188379	517111	510517	8340.16	191	895	728	722	5	6.1627	9.21122	0.0129361	0.13423	0	0.0121799	288878	285167	4688.06	191	895	712	537	1	3.56555	5.388	0.015651	0.0852033	0	0.013943	349505	344445	6397.25	191	895	690	648	0	4.10489	5.95346	0.0447609	80917.1	80884.9	51.9746	1.09733	0.689495	0.2412	0.0447609	830	0.00994638	30	18806.3	109589	329.257	7.70187	170.992	150.646	0.133868	0.080278	20	2.70316	0.135158
66	0	0.124413	284748	285248	555.91	15.3091	13.5762	0.0496217	113571	113808	215.107	6.28279	5.55118	0.0944786	216236	216091	1265.08	11.7514	9.98378	0.14005	320536	321487	0	17.4734	16.1867	0.0569338	130306	130726	0	7.11713	6.54698	0.0516412	118193	118441	218.582	6.36778	5.61196	0.0959373	219575	219447	1253.58	11.6296	9.86751	0.0394575	90307.4	90285.8	519.736	4.7969	4.0715	0.0582843	133397	133651	277.306	7.17725	6.32659	0.0148109	0.0875765	0	0.0126532	374662	369511	6496.78	191	896	688	647	0	3.11898	7.57254	0.0143934	0.173288	0	0.0135562	364102	359339	6024.22	191	896	678	612	2	3.20601	7.79985	0.0414913	0.223548	0	0.0322645	1.04958e+06	1.03204e+06	22110	191	896	719	718	49	8.76311	21.3575	0.059519	0.203048	0	0.0379274	1.50562e+06	1.48403e+06	27306.4	191	896	737	737	84	11.9231	29.3601	0.00939805	0.0840617	0	0.0106055	237738	234219	4449.9	191	896	640	321	0	1.96486	4.70601	0.0140334	0.155611	0	0.0129817	354995	350092	6185.16	191	896	682	603	1	2.79134	6.79853	0.0103661	0.0713337	0	0.010593	262227	258103	5203.71	191	896	653	407	0	2.17434	5.24908	0.0227022	0.194431	0	0.0178912	574285	567855	8111.21	191	896	733	731	4	4.56476	11.3424	0.0229171	0.171431	0	0.0185696	579722	573482	7885.51	191	896	728	722	5	4.88875	12.1581	0.0128106	0.133577	0	0.0120794	324064	320331	4705.45	191	896	712	532	1	2.73563	6.83858	0.0154454	0.0837554	0	0.0137912	390714	385390	6713.05	191	896	690	644	0	3.24609	7.85856	0.0343263	70293.6	70268.3	36.3469	0.656021	0.710817	0.237887	0.0343263	830	0.0164476	30	31117.8	109533	394.428	4.7954	137.938	198.764	0.123799	0.101891	20	2.69298	0.134649
67	0	0.112359	121252	121843	557.261	9.95603	0.607406	0.0447588	48301.4	48552.4	216.048	4.07175	0.247426	0.0852195	91964.5	92062.2	1159.02	7.63742	0.441634	0.126604	136625	137589	0	11.371	0.732275	0.0513752	55441.5	55845.3	0	4.61292	0.294726	0.0465736	50259.8	50522.1	220.698	4.12503	0.249944	0.0864856	93330.8	93432.6	1170.21	7.5526	0.436077	0.0355259	38337.8	38390.8	483.937	3.10662	0.179516	0.0525663	56726.8	57005.8	278.848	4.65503	0.282008	0.0140762	0.0849488	0	0.0120686	167894	162482	6689	191	898	688	632	0	1.97007	0.322951	0.0136484	0.169472	0	0.0129211	162791	157621	6392.56	191	898	678	590	1	2.0259	0.332756	0.0407984	0.223586	0	0.0319434	486621	468952	22111.7	191	898	719	718	46	5.51093	0.906331	0.0586693	0.196844	0	0.0373526	699774	678871	26353.1	191	898	737	737	83	7.52632	1.25322	0.00892416	0.0829805	0	0.0101703	106442	102350	5049.54	191	898	640	279	0	1.23842	0.199517	0.0133093	0.143505	0	0.0122821	158746	153944	5939.1	191	898	682	582	1	1.7635	0.289919	0.00982971	0.0678269	0	0.0100642	117243	112565	5766.12	191	898	653	375	0	1.3715	0.222997	0.0215177	0.181259	0	0.0167614	256651	250083	8139.63	191	898	732	730	4	2.89342	0.487235	0.0218233	0.162362	0	0.0176792	260296	254040	7755.34	191	898	728	719	5	3.09819	0.522173	0.0121663	0.12258	0	0.0114495	145113	141389	4617.25	191	898	712	506	1	1.73466	0.294233	0.0147382	0.0814731	0	0.013167	175789	170436	6620.35	191	898	690	632	0	2.05074	0.334907	0.0145116	14011.7	14001.3	19.7525	0.109197	0.641468	0.229501	0.0145116	830	0.0118689	30	22496.7	109540	100.603	3.58842	88.3812	8.63725	0.0859218	0.075	20	2.70019	0.13501
68	0	0.103989	128099	129101	486.499	10.7825	2.09308	0.0412017	50754.4	51182	188.381	4.39216	0.849283	0.0786383	96870.6	97306.4	914.483	8.2514	1.51405	0.117363	144574	146033	0	12.3451	2.53716	0.0473551	58334.5	58950.5	0	4.98359	1.01611	0.0428259	52755.1	53200.6	191.282	4.44757	0.857229	0.0797262	98210.8	98658.5	916.932	8.15123	1.49322	0.0326064	40166.2	40375.3	376.866	3.34133	0.612937	0.0484212	59647.7	60129.6	241.989	5.0231	0.968133	0.0132536	0.0828495	0	0.0113564	180450	175168	6540.26	191	6	688	605	0	2.17978	1.12929	0.0128672	0.158228	0	0.0121821	175189	170377	5959.78	191	6	678	563	1	2.23627	1.16041	0.039752	0.220205	0	0.0314382	541231	523106	22857.7	191	899	719	718	43	6.29765	3.25501	0.0575593	0.188402	0	0.0367594	783681	761988	27613.4	191	899	737	737	85	8.65658	4.54268	0.00831836	0.0785425	0	0.00954632	113256	109245	4958.42	191	6	639	237	0	1.36066	0.690902	0.0125647	0.137049	0	0.0115943	171070	166217	6011.57	191	6	682	548	1	1.95037	1.01316	0.00919229	0.0619516	0	0.00940098	125155	120764	5420.67	191	6	653	334	0	1.50374	0.773555	0.020428	0.164221	0	0.0156817	278130	271790	7868.14	191	6	732	729	4	3.20835	1.7127	0.0207514	0.164832	0	0.0167877	282534	276038	8055.77	191	6	728	713	5	3.45522	1.84044	0.0115635	0.120221	0	0.0108725	157439	153777	4538.76	191	0	712	485	1	1.92912	1.03791	0.0139759	0.0775133	0	0.0125205	190284	185112	6406.3	191	6	690	608	0	2.28004	1.17629	0.045468	50114.1	50068.3	58.7675	0.663286	0.592127	0.220226	0.045468	830	0.0127404	30	24162.7	109606	137.696	9.98387	97.439	30.2735	0.101589	0.0754322	20	2.70478	0.135239
69	0	0.100969	162136	163532	503.405	15.8272	4.07709	0.0395456	63502.1	64064.9	191.346	6.39858	1.63698	0.0760164	122067	122779	900.158	12.0745	2.94075	0.113992	183047	184995	0	18.1648	4.96023	0.0456372	73283.9	74075.7	0	7.27651	1.96374	0.0412748	66278.8	66867.7	195.703	6.47283	1.64894	0.0772736	124086	124812	908.785	11.9162	2.89537	0.0311803	50069.2	50375.3	366.592	4.85428	1.179	0.0465683	74779	75425.1	245.29	7.32534	1.86926	0.0134103	0.0839706	0	0.0114073	238009	233357	5946.43	191	6	688	616	0	3.26733	2.22253	0.0130427	0.170324	0	0.0123585	231485	226508	6357.75	191	6	678	575	1	3.36028	2.28688	0.040166	0.226993	0	0.0317237	712876	694279	23776	191	900	719	718	44	9.76338	6.58971	0.0585125	0.199725	0	0.0372881	1.03849e+06	1.01691e+06	27914.4	191	900	737	737	85	13.5018	9.26731	0.00831519	0.076641	0	0.00944179	147580	144047	4518.02	191	6	639	242	0	2.01781	1.34408	0.0127121	0.141869	0	0.011667	225617	221135	5733.09	191	6	682	558	1	2.92687	1.9961	0.00923781	0.0634412	0	0.00939258	163955	159830	5266.21	191	6	653	333	0	2.24131	1.51664	0.0208763	0.168857	0	0.016078	370518	364174	8090.1	191	6	732	730	4	4.84975	3.39762	0.0212002	0.168605	0	0.0172316	376266	369762	8324.17	191	6	728	713	5	5.22396	3.64625	0.0114586	0.130233	0	0.0108937	203370	200160	4118.5	191	0	712	481	1	2.91354	2.06545	0.0141111	0.0790767	0	0.0125174	250448	245606	6184.17	191	6	690	611	0	3.4382	2.32617	0.0726373	104363	104278	110.53	1.41364	0.572457	0.223043	0.0726373	830	0.00650574	30	12350.5	109651	228.533	23.4676	145.228	59.8301	0.121519	0.0767617	20	2.71417	0.135708
70	0	0.110718	393396	395951	439.197	12.8726	16.7233	0.0426816	151653	152691	164.421	5.12267	6.62648	0.0833211	296051	297509	998.273	9.7799	12.1677	0.125428	445662	448906	0	14.7874	20.0664	0.0492681	175056	176378	0	5.85164	7.89972	0.0444543	157952	159031	168.491	5.20173	6.72153	0.0844739	300147	301626	1009.73	9.67093	12.0271	0.0336692	119631	120272	397.629	3.8741	4.81279	0.0504398	179219	180419	210.231	5.88141	7.58949	0.0142217	0.0870578	0	0.0120134	558506	553570	6489.13	191	900	688	636	0	2.79169	9.99715	0.0138159	0.174642	0	0.0129077	542568	538157	5881.74	191	900	678	597	1	2.86777	10.2859	0.0422786	0.245703	0	0.0328214	1.66034e+06	1.6427e+06	23326.4	191	900	719	718	46	8.3152	29.8019	0.0618956	0.214042	0	0.0390525	2.43073e+06	2.41031e+06	27559.3	191	900	737	737	99	11.5511	41.7565	0.00872594	0.0804169	0	0.00983272	342680	338882	4996.15	191	900	639	274	0	1.70463	6.03652	0.0134788	0.159815	0	0.0123623	529333	524889	5875.2	191	900	682	587	1	2.49804	8.9672	0.00974758	0.0672638	0	0.00978062	382802	378759	5345.96	191	900	653	375	0	1.903	6.78163	0.0223052	0.180294	0	0.0173561	875957	870287	7562.12	191	900	732	732	5	4.17388	15.2383	0.0226549	0.173154	0	0.0185152	889692	883510	8168.78	191	900	728	721	5	4.4975	16.419	0.0123547	0.153622	0	0.0121175	485185	481670	4662.75	191	893	712	509	2	2.44748	8.9789	0.0148757	0.0838736	0	0.013026	584190	579502	6212.09	191	900	690	632	0	2.92029	10.4277	0.076825	244235	244160	98.2461	1.6522	0.624454	0.236355	0.076825	830	0.00594312	30	11262	109566	701.57	16.1955	120.365	259.325	0.129203	0.120755	20	2.70907	0.135453
71	0	0.117864	270956	272063	458.309	14.4362	13.0278	0.0449483	103331	103773	171.414	5.67389	5.09736	0.0887932	204125	204529	1095.06	10.9842	9.41413	0.133597	307125	308677	0	16.6047	15.7787	0.0518224	119134	119753	0	6.47172	6.11511	0.0467477	107467	107928	175.691	5.7514	5.16036	0.0898481	206550	206961	1104.53	10.8377	9.28479	0.0355138	81642.1	81823.1	434.972	4.29976	3.68058	0.0532332	122377	122885	221.032	6.53355	5.85237	0.0145886	0.0876091	0	0.0122356	370678	365709	6324.61	191	900	688	647	0	3.05055	7.45492	0.014189	0.188518	0	0.0133082	360524	355866	5960.46	191	900	678	611	1	3.13711	7.67716	0.0432561	0.25075	0	0.0332189	1.09908e+06	1.08103e+06	23042.6	191	900	719	718	47	9.06396	22.1102	0.0634905	0.223731	0	0.0398359	1.61321e+06	1.59149e+06	27948.9	191	900	737	737	105	12.6122	31.1131	0.00889855	0.0791923	0	0.00993349	226101	222540	4536.79	191	900	639	304	0	1.85179	4.4628	0.0138319	0.17132	0	0.0127079	351451	346922	5773.13	191	900	682	601	1	2.73094	6.69033	0.00997835	0.067128	0	0.00993231	253537	249334	5350.57	191	900	653	393	0	2.07746	5.0513	0.0230196	0.193914	0	0.0181221	584899	578651	7989.22	191	900	732	732	5	4.58484	11.4607	0.0233764	0.184596	0	0.0192831	593965	587811	7882.4	191	900	728	723	6	4.93962	12.3364	0.0127954	0.160121	0	0.0127268	325114	321568	4539.5	191	900	712	524	2	2.70096	6.79295	0.0152234	0.0835766	0	0.0132045	386806	381721	6480.35	191	900	690	640	0	3.18072	7.74548	0.0632085	130013	129964	74.0918	1.3961	0.662368	0.242648	0.0632085	830	0.00726853	30	13747.4	109564	396.894	10.2669	132.919	196.307	0.129165	0.102523	20	2.70019	0.13501
72	0	0.123345	300441	301282	466.761	16.5837	14.2162	0.0466022	113512	113874	172.826	6.45676	5.51362	0.0928752	226223	226398	1101.55	12.6287	10.3015	0.139866	340682	341959	0	19.0792	17.192	0.0537257	130864	131395	0	7.35501	6.59391	0.0484405	117990	118364	178.391	6.53663	5.57478	0.0938597	228621	228802	1106.43	12.4392	10.1432	0.0368589	89780	89892.8	432.385	4.89889	3.99239	0.0553113	134726	135129	225.405	7.44915	6.34181	0.0145504	0.0864967	0	0.0121912	391722	386931	6072.22	191	900	688	646	0	3.35976	7.84855	0.0141641	0.195205	0	0.0133674	381323	376760	5803.66	191	900	678	611	1	3.45785	8.08737	0.0429887	0.252341	0	0.0329729	1.15733e+06	1.13873e+06	23564.7	191	900	719	718	47	9.94139	23.1981	0.0633304	0.226225	0	0.0397291	1.70496e+06	1.68315e+06	27854.1	191	900	737	737	104	13.8837	32.7382	0.00883668	0.0793401	0	0.00985021	237899	234223	4658.45	191	900	639	296	0	2.0292	4.67926	0.0138018	0.177942	0	0.0127505	371568	367275	5458.21	191	900	682	599	1	3.00922	7.04589	0.00991457	0.0661266	0	0.009839	266917	262573	5497.49	191	900	653	389	0	2.28055	5.30106	0.0230871	0.19673	0	0.0182744	621544	615690	7460.27	191	900	732	732	5	5.07754	12.1172	0.0234568	0.191539	0	0.019496	631498	624914	8371.11	191	900	728	723	6	5.47175	13.0481	0.0128587	0.164078	0	0.0129373	346177	342457	4723.83	191	900	712	527	2	3.00048	7.19867	0.0151693	0.0839817	0	0.0131293	408384	403287	6458.19	191	900	690	639	0	3.49692	8.14287	0.0317938	69290.6	69266.8	36.3985	0.610915	0.690885	0.242159	0.0317938	830	0.0164917	30	31187.5	109642	430.148	8.932	149.047	209.275	0.126986	0.0978897	20	2.68984	0.134492
73	0	0.113533	168587	169482	544.732	16.7969	3.08161	0.0427267	63445.5	63800.6	201.38	6.49298	1.18736	0.0854313	126858	127151	1134.69	12.7878	2.22495	0.128786	191237	192577	0	19.3233	3.7379	0.0492251	73095.1	73623.2	0	7.39397	1.42363	0.0443668	65880.9	66249.3	207.865	6.57101	1.19988	0.0862866	128128	128425	1144.99	12.5838	2.18857	0.0337625	50134.4	50266.1	448.68	4.93178	0.857964	0.0507325	75333.4	75737.6	262.947	7.50381	1.36795	0.0138208	0.0822158	0	0.0115309	226830	222093	5988.82	191	900	688	632	0	3.28595	1.62034	0.0134725	0.187705	0	0.0127652	221114	216385	6001.62	191	900	678	590	1	3.38369	1.66846	0.0423237	0.248011	0	0.0325231	694626	675985	23574.6	191	900	719	718	44	9.7135	4.73732	0.0625668	0.226294	0	0.0393037	1.02686e+06	1.00459e+06	28405.6	191	900	737	737	100	13.6107	6.7393	0.00835608	0.0747971	0	0.00927969	137142	133637	4429.78	191	900	639	254	0	1.9767	0.959297	0.0131415	0.17131	0	0.0121914	215682	210864	6091.1	191	900	682	579	1	2.94487	1.45534	0.00940722	0.0638696	0	0.00934711	154393	150271	5203.27	191	900	653	354	0	2.22127	1.0939	0.0220411	0.189288	0	0.0175057	361743	355606	7796.03	191	900	732	731	5	4.98666	2.51595	0.0223695	0.183659	0	0.0186105	367134	361007	7788.62	191	900	728	719	5	5.37065	2.69793	0.0122536	0.145527	0	0.0122462	201109	198016	3946.65	191	900	712	503	2	2.94622	1.49728	0.0145125	0.0785903	0	0.0125859	238182	233208	6294.17	191	900	690	627	0	3.41947	1.68091	0.0343472	45633.9	45606.4	40.1724	0.643232	0.634851	0.234265	0.0343472	830	0.0128738	30	24376.5	109506	199.169	6.35151	148.888	43.9358	0.119972	0.075433	20	2.69495	0.134748
74	0	0.120475	291936	293004	576.677	14.8636	13.5898	0.0448599	108705	109143	210.153	5.70381	5.19764	0.0905016	219305	219607	1185.94	11.2891	9.83101	0.137058	332121	333772	0	17.1426	16.4652	0.0517283	125348	126009	0	6.50166	6.21691	0.0465062	112694	113148	215.084	5.76428	5.24669	0.091292	221220	221529	1189.19	11.0974	9.66098	0.0354103	85806.6	85965.5	458.63	4.32239	3.76236	0.0533927	129382	129878	270.021	6.59834	5.99464	0.0140018	0.0830696	0	0.0116713	375008	370325	5960.33	191	900	688	641	0	2.9533	7.40661	0.0136497	0.194275	0	0.0129685	365579	361229	5565.81	191	900	678	598	1	3.04396	7.64154	0.0425768	0.249502	0	0.0324696	1.14033e+06	1.12165e+06	23794.4	191	900	719	718	46	8.99836	22.5155	0.0632956	0.228408	0	0.0396019	1.69524e+06	1.67323e+06	28342.1	191	900	737	737	104	12.6753	32.0322	0.00839418	0.0762945	0	0.00931485	224820	221407	4343.72	191	900	639	261	0	1.76307	4.36976	0.0132972	0.172981	0	0.0122882	356138	351546	5847.33	191	900	682	585	1	2.64774	6.65599	0.0094731	0.0650956	0	0.00940871	253717	249770	5024.16	191	900	653	368	0	1.98939	4.96991	0.0225078	0.1959	0	0.0179979	602822	596591	7960.14	191	900	732	731	5	4.51726	11.5499	0.0228541	0.190254	0	0.0191948	612098	605766	8101.04	191	900	728	720	6	4.86714	12.43	0.0125833	0.160947	0	0.0128842	337018	333783	4154.02	191	900	712	514	2	2.67627	6.87516	0.0146595	0.0790801	0	0.0126357	392623	387703	6264.28	191	900	690	632	0	3.08935	7.72647	0.0575265	124725	124661	83.0296	1.22606	0.671224	0.237293	0.0575265	830	0.0132465	30	25123.4	109546	427.096	10.297	133.73	200.138	0.131434	0.100198	20	2.68646	0.134323
