year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.0967124	229359	225104	10026.8	14.7319	14.9193	0.0312293	74062.2	72742.8	3251.8	4.90825	4.96197	0.105017	249054	244199	11213.7	16.3502	16.5626	0.0925335	219449	215555	9340.19	14.0775	14.2432	0.0296475	70310.8	69120.1	3003.56	4.55599	4.60601	0.0306197	72616.5	71320.1	3195.56	4.70368	4.75156	0.0997499	236563	231961	10648.3	15.1849	15.3703	0.0356667	84585.7	82994.4	3817.78	5.47403	5.54416	0.0357419	84764.1	83171.6	3822.09	5.48248	5.55341	0.00846434	0.248496	0	0.0199484	221867	221863	105.937	165	468	209	202	4	1.78725	2.61588	0.0209082	0.521414	0	0.0498298	548046	548067	304.297	165	469	217	217	54	4.54286	6.63154	0.0338276	0.523027	0	0.0685005	886689	886616	627.601	165	469	245	245	137	7.07999	10.3339	0.0278155	0.543024	0	0.0566506	729100	729113	362.015	165	469	227	227	107	5.6772	8.26071	0.0222882	0.485755	0	0.0489538	584217	584104	457.121	165	469	233	233	62	4.66687	6.8366	0.0237318	0.522681	0	0.0536779	622057	622151	302.97	165	469	242	242	64	4.80495	7.04864	0.0234458	0.532922	0	0.0536747	614562	614578	359.463	165	469	217	217	63	4.91475	7.12982	0.0202423	0.491643	0	0.0419544	530592	530718	132.886	165	469	237	237	53	4.09417	6.00125	0.0199076	0.253445	0	0.0403775	521818	521939	127.807	165	469	237	237	48	4.21215	6.15051	0.0198746	0.510676	0	0.0425721	520953	521047	134.038	165	468	247	247	39	4.16627	6.08651	0.0264659	0.519656	0	0.0578813	693723	693765	306.944	165	469	249	249	70	5.5684	8.15692	0.0680985	144500	141379	4172.85	1.39914	0.556918	0.246972	0.0680985	438	0.0964221	50	182634	65713.8	414.549	31.8186	138.383	161.765	0.130949	0.0908144	20	2.76917	0.138458
64	0	0.0961202	154335	150082	10282.1	15.1196	5.7181	0.0307862	49431.7	48096.8	3298.97	4.97983	1.88111	0.104405	167637	162816	11497.4	16.8022	6.35655	0.0910746	146233	142366	9502.66	14.4578	5.46743	0.0292271	46928.3	45713.2	3047.56	4.62028	1.74571	0.030231	48540.3	47223.5	3248.8	4.76652	1.79904	0.0992711	159394	154803	10943.2	15.5796	5.88874	0.035187	56497.8	54903.7	3875.37	5.55977	2.10409	0.0352538	56605	55003.3	3890.05	5.57175	2.10929	0.0081428	0.237131	0	0.0192984	144507	144452	134.821	165	469	207	200	3	1.7641	0.893343	0.020883	0.524983	0	0.0500279	370603	370574	261.224	165	470	216	216	54	4.51477	2.27606	0.0340205	0.525162	0	0.0688491	603749	603488	686.665	165	470	245	245	138	7.05444	3.5604	0.0279517	0.545313	0	0.0569103	496048	495952	399.569	165	470	227	227	108	5.58349	2.79068	0.0221948	0.492264	0	0.0492445	393883	393684	460.398	165	470	229	229	63	4.65126	2.36654	0.0237938	0.526318	0	0.0539904	422259	422280	260.033	165	470	241	241	65	4.7703	2.42673	0.0235779	0.54044	0	0.05404	418427	418341	388.05	165	470	217	217	65	4.89377	2.43609	0.0202346	0.494387	0	0.042094	359096	359160	123.443	165	470	236	236	53	4.07907	2.07141	0.0199501	0.256144	0	0.0406236	354047	354096	130.059	165	470	236	236	49	4.15997	2.09505	0.0193881	0.504257	0	0.0415666	344073	344121	122.639	165	469	247	247	34	4.14515	2.09298	0.0266022	0.521718	0	0.0582103	472099	472041	345.608	165	470	249	249	71	5.52055	2.79916	0.0391284	56213	54361.6	2851.44	0.582928	0.551556	0.24674	0.0391284	438	0.131708	50	248950	65750	228.497	30.4426	139.177	58.8785	0.112001	0.0780215	20	2.77169	0.138584
65	0	0.0998936	250813	246220	10252.5	14.1595	15.4657	0.0315905	79317.6	77882.5	3255.99	4.61614	5.03972	0.108598	272668	267420	11502.1	15.7402	17.1967	0.0947953	238012	233844	9462.48	13.417	14.6321	0.0299742	75259.4	73965.6	2994.96	4.2829	4.67672	0.0309724	77765.7	76355.1	3198.57	4.42156	4.82102	0.10302	258663	253692	10907.5	14.5968	15.9258	0.0361353	90728.8	89007.9	3830.37	5.15784	5.64043	0.0362068	90908.2	89180.2	3842.82	5.1674	5.65183	0.00826088	0.243812	0	0.0196277	229248	229261	97.3067	165	472	207	200	3	1.61131	2.56159	0.0210403	0.535174	0	0.0507114	583889	583936	288.143	165	473	214	214	56	4.26005	6.74419	0.0343153	0.531384	0	0.069603	952285	952146	753.921	165	473	244	244	144	6.69535	10.618	0.0281282	0.550284	0	0.0574485	780587	780603	404.8	165	473	226	226	108	5.30045	8.37567	0.0224378	0.501934	0	0.0499338	622671	622526	526.875	165	473	228	228	67	4.37572	6.95517	0.0240538	0.532181	0	0.0546091	667517	667587	343.969	165	473	240	240	67	4.51736	7.18434	0.0236417	0.550934	0	0.0546276	656082	656115	396.443	165	473	215	215	65	4.64703	7.33338	0.0204498	0.501482	0	0.0427136	567503	567647	131.154	165	473	235	235	55	3.85947	6.15622	0.020212	0.260625	0	0.0412045	560904	561032	146.052	165	473	236	236	51	3.94252	6.24771	0.0196895	0.517689	0	0.0423284	546403	546514	151.589	165	472	247	247	36	3.84025	6.10265	0.0265265	0.526772	0	0.058824	736138	736118	402.658	165	473	245	245	72	5.23143	8.31555	0.0419037	94137.1	91980.5	2843.12	0.788549	0.571186	0.248756	0.0419037	438	0.168871	50	319220	65733.3	448.374	27.5528	130.629	165.645	0.125928	0.0956187	20	2.76124	0.138062
66	0	0.103348	216212	211900	10488.3	17.0691	16.0224	0.0322816	67547.7	66247.8	3278.33	5.49578	5.16664	0.112501	235355	230472	11707	18.996	17.8333	0.0979457	204909	201001	9669.88	16.1889	15.1754	0.0305904	64010.1	62847.2	3003.37	5.095	4.79233	0.0316539	66234.9	64964.3	3209.12	5.25728	4.93628	0.106695	223212	218577	11110.6	17.5805	16.4805	0.0369832	77383.8	75819.8	3856.85	6.14771	5.78799	0.037049	77521.4	75957.2	3859.59	6.15976	5.80125	0.00792493	0.23118	0	0.0188373	183375	183421	82.7647	165	476	206	199	3	1.88483	2.39338	0.021097	0.544164	0	0.0510717	488190	488294	238.201	165	477	213	213	57	4.96643	6.26145	0.0344281	0.533659	0	0.0699881	796687	796761	517.976	165	477	243	243	146	7.8087	9.86681	0.0282978	0.551177	0	0.0577519	654820	654960	320.005	165	477	226	226	109	6.18219	7.76089	0.0226155	0.507558	0	0.050363	523321	523371	334.312	165	477	228	228	67	5.11644	6.49719	0.024042	0.534575	0	0.0548334	556350	556528	236.79	165	477	238	238	66	5.26913	6.69717	0.0238043	0.556467	0	0.0550261	550832	550945	334.99	165	477	215	215	66	5.40179	6.75637	0.02061	0.503683	0	0.0430576	476915	477119	121.335	165	477	235	235	56	4.51184	5.73105	0.0202733	0.263873	0	0.0415025	469116	469309	117.063	165	477	235	235	52	4.62403	5.82589	0.0197397	0.527679	0	0.042793	456758	456978	95.0786	165	476	245	245	36	4.5122	5.71294	0.0266798	0.529083	0	0.059197	617384	617519	254.279	165	477	245	245	73	6.03479	7.64966	0.0559326	98547.5	102596	2976	1.15656	0.589047	0.249512	0.0559326	438	0.120835	50	228906	65811.9	347.143	25.9764	155.459	163.149	0.133467	0.0825626	20	2.75276	0.137638
67	0	0.106076	201651	196778	10539.2	12.5071	15.8917	0.0328326	62415	60939.8	3259.17	3.98779	5.07238	0.11554	219643	214119	11808.5	13.9325	17.7005	0.100692	191416	186983	9700.69	11.8557	15.0461	0.0311143	59148.6	57807.7	3003.14	3.69423	4.69993	0.0321662	61148.2	59701.5	3197.36	3.81466	4.8433	0.109419	208006	202773	11192.8	12.8884	16.3451	0.0376483	71569.7	69806.9	3839.2	4.46594	5.6894	0.0377197	71705.5	69943.3	3840.32	4.47431	5.70068	0.00786726	0.235403	0	0.018775	165300	165288	82.5273	165	477	204	198	3	1.29588	2.39944	0.0211434	0.550825	0	0.0513384	444248	444221	240.554	165	478	212	212	56	3.55779	6.53907	0.0345545	0.535331	0	0.0702262	726029	725787	673.564	165	478	243	243	147	5.60217	10.299	0.0282497	0.551968	0	0.0578435	593558	593500	343.542	165	478	225	225	110	4.44129	8.16022	0.0227234	0.510953	0	0.0506273	477444	477282	418.972	165	478	228	228	69	3.68873	6.8133	0.0239464	0.534575	0	0.0549343	503142	503117	305.834	165	478	236	236	67	3.77367	6.9635	0.0237424	0.558833	0	0.0552735	498855	498779	366.207	165	478	213	213	66	3.88202	7.12354	0.0207059	0.506338	0	0.0432869	435054	435133	110.625	165	478	235	235	56	3.24528	6.00857	0.0203071	0.265878	0	0.0417419	426676	426730	123.162	165	478	234	234	52	3.31147	6.11317	0.0198112	0.533371	0	0.0431283	416256	416298	133.717	165	477	244	244	36	3.22787	5.96423	0.02633	0.533642	0	0.0591809	553224	553181	300.092	165	478	241	241	72	4.34309	8.01999	0.0337597	57422	55896.5	2235.89	0.465875	0.603208	0.249381	0.0337597	438	0.177352	50	335914	65715	300.245	18.4026	112.465	165.393	0.116995	0.0945351	20	2.74612	0.137306
68	0	0.093661	111676	107278	10746.3	10.5672	1.73102	0.0289248	34488.3	33168.6	3309.66	3.34999	0.549802	0.101889	121487	116533	11984.9	11.7715	1.92773	0.0889739	106088	102079	9908.75	10.0342	1.64206	0.0274412	32719.4	31518.7	3051.45	3.10446	0.509687	0.0283356	33785.8	32488.5	3251.46	3.20262	0.524681	0.0965164	115081	110375	11382.3	10.878	1.77824	0.0331426	39517.4	37942.8	3891.14	3.7527	0.616754	0.0332097	39597.5	38016.9	3903.73	3.76035	0.618118	0.00753523	0.231159	0	0.0181784	99303.4	99228.5	100.332	165	477	203	196	3	1.06756	0.243209	0.0203248	0.522831	0	0.0494253	267852	267817	244.128	165	478	212	212	53	2.96317	0.669985	0.0332675	0.533592	0	0.0681888	438418	438211	614.273	165	478	240	240	140	4.67571	1.05342	0.0272809	0.534321	0	0.0560643	359523	359452	351.609	165	478	224	224	103	3.68254	0.833118	0.0216253	0.479789	0	0.0484976	284991	284819	410.732	165	478	226	226	63	3.07989	0.696019	0.0229752	0.509826	0	0.0525967	302780	302762	291.721	165	478	235	235	62	3.13251	0.707198	0.0225027	0.551685	0	0.0531709	296553	296460	377.955	165	478	209	209	62	3.21003	0.723743	0.0197005	0.476156	0	0.0413399	259624	259689	134.843	165	478	233	233	53	2.70933	0.616351	0.0193397	0.263213	0	0.0398361	254870	254917	122.02	165	478	233	233	47	2.7489	0.625244	0.0189374	0.506764	0	0.0413533	249567	249625	119.077	165	477	242	242	34	2.6842	0.611644	0.0253261	0.509647	0	0.0570695	333762	333713	307.239	165	478	240	240	63	3.57045	0.80628	0.0156352	16680.1	15947.7	1224.86	0.151512	0.532094	0.238815	0.0156352	438	0.163877	50	310175	65728.5	128.1	16.5191	94.0969	17.4843	0.0941547	0.0751683	20	2.76902	0.138451
69	0	0.0935947	161551	156599	10381.1	13.6631	9.73893	0.0285619	49299.9	47828.5	3169.24	4.3005	3.06992	0.101831	175767	170160	11601.2	15.2048	10.8346	0.0889403	153517	148996	9604.77	12.9894	9.24996	0.0271106	46794.8	45453.5	2932.46	3.98957	2.84932	0.027984	48302.4	46862.8	3103.3	4.10828	2.92719	0.0964828	166536	161206	11020.7	14.044	9.98799	0.0327633	56551.7	54780.1	3744.15	4.81574	3.44319	0.0328352	56675.8	54908.2	3740.37	4.8254	3.45103	0.00724736	0.233785	0	0.0178135	138262	138192	92.4431	165	1	200	193	3	1.49053	1.38509	0.0205157	0.528102	0	0.0498822	391390	391411	271.738	165	482	212	212	53	4.14964	3.81557	0.0334901	0.538768	0	0.0688838	638912	638706	738.089	165	482	239	239	143	6.55558	6.04364	0.0271756	0.538318	0	0.0562079	518445	518439	365.479	165	482	222	222	105	5.18378	4.76751	0.0218253	0.488522	0	0.0489979	416375	416209	487.215	165	482	226	226	65	4.26663	3.94884	0.0231073	0.515486	0	0.0531813	440832	440884	313.601	165	482	234	234	64	4.36768	4.05255	0.022662	0.555005	0	0.0536958	432338	432344	335.428	165	482	208	208	63	4.44607	4.07395	0.0198073	0.484781	0	0.0418269	377876	377985	143.88	165	482	231	231	52	3.75802	3.49181	0.0194696	0.266551	0	0.0402708	371433	371519	137.999	165	482	232	232	47	3.8264	3.53404	0.0184384	0.479611	0	0.040195	351761	351834	142.364	165	473	241	241	32	3.74727	3.477	0.0255684	0.516436	0	0.0576954	487783	487754	382.351	165	482	240	240	64	5.00192	4.64989	0.0481454	74354.7	71913.3	3090.85	0.816254	0.530104	0.239307	0.0481454	438	0.149429	50	283237	65798.6	257.75	33.4072	125.551	98.792	0.119589	0.0785348	20	2.76584	0.138292
70	0	0.0861403	122865	118408	10336.6	10.9825	5.77094	0.0260725	37188.3	35849.1	3148.18	3.41916	1.79975	0.0937554	133727	128636	11621.8	12.224	6.42114	0.0814218	116135	112065	9559.47	10.4429	5.48376	0.0247588	35314.5	34097.9	2904.21	3.17282	1.67107	0.0260641	37176.3	35839.1	3129.56	3.26627	1.71495	0.0905703	129184	124285	11148.2	11.2896	5.91609	0.0299229	42680.2	41083.5	3700.98	3.83264	2.02045	0.0299909	42777.3	41166.3	3726.43	3.84159	2.02518	0.00692562	0.219667	0	0.0171102	109181	109097	109.407	165	1	197	189	3	1.13638	0.789913	0.0198772	0.518505	0	0.0483284	313360	313352	289.028	165	484	212	212	50	3.31484	2.28378	0.0336942	0.542406	0	0.0693869	531182	530944	767.083	165	484	239	239	143	5.22376	3.60601	0.0272221	0.540993	0	0.0565114	429151	429113	406.5	165	484	221	221	106	4.08655	2.81098	0.0211629	0.488121	0	0.0479114	333629	333470	460.708	165	484	224	224	63	3.41094	2.36638	0.0224915	0.502874	0	0.0518088	354575	354539	405.25	165	484	234	234	61	3.48225	2.41113	0.0218365	0.532898	0	0.0519371	344248	344188	396.46	165	484	207	207	56	3.53947	2.42741	0.0192306	0.468157	0	0.0406711	303167	303276	140.501	165	484	231	231	51	2.9893	2.08296	0.0187298	0.256664	0	0.0391234	295271	295352	126.028	165	484	228	228	44	3.04373	2.10877	0.0178254	0.477023	0	0.0392202	281014	281094	127.123	165	475	240	240	31	2.88936	2.0139	0.0248426	0.512836	0	0.0565396	391638	391617	368.012	165	484	238	238	62	3.99792	2.78015	0.0404714	51649.5	49597.4	2893.12	0.741062	0.488697	0.233838	0.0404714	438	0.0880817	50	167147	65764.5	184.941	26.1093	100.327	58.5047	0.0994487	0.0765595	20	2.77803	0.138901
71	0	0.0928169	283488	279806	10034.3	12.7273	18.4802	0.0275023	83999.6	82951.6	2987.19	3.91255	5.67378	0.101115	308832	304567	11263.6	14.1709	20.5823	0.0878233	268236	264959	9219.22	12.0297	17.4349	0.0260956	79703.3	78775.5	2748.97	3.6319	5.26579	0.027447	83830.6	82793.6	2968.51	3.81888	5.5395	0.0974451	297624	293516	10854.5	13.365	19.4175	0.0316601	96698.5	95409.9	3534.79	4.39145	6.37941	0.0317264	96901.1	95619.1	3529.25	4.40049	6.39315	0.00701078	0.226863	0	0.0175485	236668	236593	102.788	165	26	194	187	3	1.35599	3.2361	0.020296	0.530198	0	0.0495713	685148	685317	322.641	165	486	211	211	50	4.01065	9.52977	0.0345458	0.554563	0	0.0711014	1.16619e+06	1.16633e+06	736.769	165	486	239	239	145	6.54011	15.5213	0.0275402	0.540453	0	0.0575335	929695	929948	379.899	165	486	218	218	107	5.10038	12.1254	0.0217606	0.506702	0	0.0493143	734591	734593	484.647	165	486	224	224	64	4.12301	9.80162	0.0231026	0.517258	0	0.0534503	779891	780067	380.168	165	486	233	233	65	4.22172	10.0414	0.0222966	0.543757	0	0.0533414	752683	752809	464.578	165	486	205	205	60	4.26123	10.1307	0.0196978	0.486188	0	0.0419008	664955	665241	169.188	165	486	230	230	54	3.62234	8.63542	0.0192045	0.264919	0	0.0402401	648302	648536	156.027	165	486	227	227	46	3.65953	8.70775	0.0182432	0.50192	0	0.0405318	615850	616067	135.414	165	484	238	238	32	3.48977	8.31281	0.0254603	0.523294	0	0.0580374	859483	859672	380.034	165	486	237	237	68	4.83794	11.5072	0.073744	201525	197647	4941.85	1.34706	0.523631	0.239158	0.073744	438	0.113433	50	214716	65794.5	580.391	36.9643	119.018	212.716	0.126921	0.119572	20	2.75849	0.137924
72	0	0.0973969	176615	172679	10418.6	14.6055	11.5332	0.0283944	51489.2	50381	3039.93	4.40039	3.48	0.106214	192604	188131	11655.4	16.2907	12.8626	0.0920563	166931	163366	9593.35	13.8121	10.8835	0.0269193	48814.4	47814.9	2799.6	4.07868	3.2264	0.0283553	51418.3	50308.9	3039.97	4.28892	3.39402	0.102379	185649	181313	11280	15.3286	12.1108	0.0327561	59398.6	58057.5	3599.14	4.95576	3.92541	0.0328389	59548.7	58203.6	3608.38	4.96691	3.93482	0.0068312	0.220541	0	0.0170939	136914	136912	70.4533	165	26	194	187	3	1.44379	1.51035	0.0204196	0.538274	0	0.050222	409257	409260	260.875	165	487	209	209	50	4.31634	4.4859	0.0347565	0.560829	0	0.0717614	696604	696531	564.265	165	487	238	238	145	7.07431	7.32507	0.0277082	0.53557	0	0.0579722	555337	555368	330.261	165	487	217	217	110	5.4482	5.63397	0.021773	0.516657	0	0.0499007	436383	436257	400.569	165	487	220	220	67	4.4665	4.65681	0.0229933	0.524267	0	0.0540555	460840	460851	309.43	165	487	229	229	64	4.56945	4.78103	0.022599	0.546283	0	0.0540153	452937	452950	300.428	165	487	205	205	62	4.58878	4.74057	0.0199145	0.497715	0	0.0425786	399133	399261	122.556	165	487	229	229	54	3.91286	4.10311	0.0193761	0.270621	0	0.0407484	388343	388442	115.395	165	487	226	226	46	3.95231	4.11164	0.0179115	0.494567	0	0.0399844	358988	359085	105.498	165	485	237	237	33	3.75887	3.93396	0.0256951	0.527741	0	0.0587181	514992	515034	258.932	165	487	236	236	69	5.22578	5.45077	0.0646737	104932	102251	3944.07	1.37454	0.54731	0.239978	0.0646737	438	0.09149	50	173244	65817	278.953	30.0766	132.859	116.084	0.126683	0.0799601	20	2.74803	0.137402
73	0	0.0856051	87198.7	83051.3	10727.5	6.89036	0.721573	0.0249431	25407.5	24223.5	3112.72	2.06036	0.216443	0.0932602	94996.3	90299.7	12015.8	7.68405	0.80435	0.080985	82492.6	78708.7	9890.29	6.5123	0.68093	0.0236743	24115	23031.7	2880.43	1.9102	0.200725	0.024902	25365.6	24182.5	3109.02	2.00963	0.211112	0.0898728	91545.8	87035.9	11551.2	7.23429	0.75753	0.0287411	29276.1	27851	3693.76	2.32114	0.244051	0.0288217	29358.2	27927.3	3707.81	2.32714	0.244728	0.00637376	0.200907	0	0.015984	71758.3	71676.7	104.771	165	468	192	183	3	0.65107	0.0938006	0.019396	0.521902	0	0.0480097	218368	218116	317.433	165	490	208	208	45	2.00645	0.286676	0.0329729	0.537579	0	0.0690989	371222	370617	758.391	165	490	233	233	137	3.29787	0.468518	0.0265424	0.530388	0	0.0559679	298825	298482	431.087	165	490	215	215	102	2.53515	0.361787	0.0204737	0.490593	0	0.0475614	230501	230159	430.677	165	490	217	217	58	2.06891	0.295096	0.0217955	0.500791	0	0.0517778	245383	245180	255.337	165	490	225	225	56	2.10731	0.300831	0.0215187	0.508032	0	0.0514887	242265	241916	439.085	165	490	204	204	56	2.1449	0.305505	0.0189079	0.493702	0	0.0410568	212872	212760	142.262	165	490	226	226	53	1.82644	0.263713	0.018414	0.258824	0	0.0388525	207311	207192	152.423	165	490	224	224	45	1.84035	0.263847	0.0171062	0.468101	0	0.038334	192588	192482	135.116	165	488	236	236	30	1.70505	0.245968	0.0246381	0.521031	0	0.0570797	277386	277093	369.131	165	490	234	234	62	2.4443	0.349264	0.0119329	10875.6	10214	1559.86	0.148335	0.480805	0.228139	0.0119329	438	0.197482	50	372989	65784.2	85.8986	16.8567	61.7256	7.31645	0.0846414	0.0750007	20	2.77209	0.138605
74	0	0.0768554	100950	96235.6	10093.7	9.4059	3.58701	0.022213	29176.9	27834.3	2914.53	2.79733	1.072	0.0837055	109948	104601	11300.9	10.4758	3.99201	0.0728561	95696.8	91416.1	9288.87	8.90538	3.39111	0.0210933	27706.2	26487.7	2686.3	2.59651	0.99593	0.0221629	29111	27774.3	2904.81	2.72652	1.04489	0.0806663	105955	100814	10876.8	9.85882	3.75747	0.0255743	33592	31988.2	3436.67	3.14712	1.20708	0.0256449	33684.6	32070.8	3454.63	3.15597	1.21094	0.00613589	0.190531	0	0.015494	89078.9	89000.6	97.7666	165	0	190	180	3	0.963486	0.465846	0.0185979	0.50955	0	0.0463722	269999	269739	324.487	165	0	206	206	41	3.00764	1.44107	0.0327553	0.541697	0	0.0689951	475531	474979	690.67	165	0	231	231	136	4.94753	2.35667	0.0266139	0.519305	0	0.0560121	386372	385997	468.917	165	0	215	215	101	3.86777	1.84159	0.019734	0.472453	0	0.0460007	286491	286074	521.242	165	0	216	216	54	3.06626	1.4748	0.0208185	0.498739	0	0.0499417	302237	301935	376.952	165	0	222	222	53	3.1433	1.51784	0.0207885	0.512391	0	0.0499296	301800	301462	422.251	165	0	203	203	51	3.23815	1.52725	0.018254	0.466918	0	0.0396063	265006	264882	155.299	165	0	225	225	49	2.74467	1.32287	0.0177024	0.25416	0	0.037629	256998	256883	143.742	165	0	222	222	44	2.76916	1.32127	0.016532	0.47628	0	0.037548	240006	239917	112.246	165	0	235	235	30	2.58049	1.23765	0.0240277	0.508368	0	0.0558646	348827	348468	447.657	165	0	234	234	62	3.69485	1.77375	0.0689644	81049.8	77026.3	5036.03	1.12845	0.430772	0.22196	0.0689644	438	0.139529	50	263862	65754.5	157.531	32.7437	88.2211	36.5391	0.113531	0.0758824	20	2.78751	0.139376
75	0	0.0683609	71885.3	67533.2	9701.48	6.11694	0.774476	0.0196187	20630.2	19392.2	2797.11	1.80736	0.229899	0.0743807	78215.4	73264.2	10891.2	6.80895	0.861544	0.0649732	68322.9	64330.1	8993.68	5.80395	0.733528	0.0186571	19619	18489.8	2585.63	1.6794	0.213713	0.0195552	20563.4	19326.1	2794.3	1.76108	0.224058	0.0716202	75312.6	70569.9	10452.6	6.40861	0.811284	0.0225816	23745.8	22265.9	3299.95	2.03194	0.258594	0.0226377	23804.8	22317.7	3314.07	2.03741	0.259412	0.00576843	0.181811	0	0.0147893	67043.3	66963.2	100.061	165	0	186	174	3	0.65927	0.101701	0.0177104	0.499905	0	0.0447112	205839	205720	236.922	165	0	204	204	39	2.05483	0.312352	0.0314886	0.528135	0	0.0667679	365975	365717	726.852	165	0	229	229	128	3.49372	0.523602	0.0258294	0.506681	0	0.0543999	300201	300134	437.317	165	0	215	215	96	2.73985	0.416606	0.0188933	0.464248	0	0.0444114	219587	219233	539.01	165	0	215	215	49	2.11078	0.319748	0.0200471	0.490384	0	0.0481935	232997	232854	313.84	165	0	222	222	46	2.14788	0.323796	0.020105	0.51408	0	0.0486085	233669	233402	426.581	165	0	203	203	47	2.21803	0.335293	0.0173801	0.459307	0	0.0381397	202000	201979	143.042	165	0	222	222	42	1.88412	0.288318	0.0169097	0.245064	0	0.0362234	196533	196488	144.407	165	0	220	220	38	1.89156	0.288408	0.0158845	0.455059	0	0.0363374	184617	184517	129.694	165	0	233	233	27	1.77295	0.271328	0.0233506	0.499597	0	0.0544479	271392	271140	431.464	165	0	234	234	57	2.56629	0.389029	0.0976366	91862.9	86404.9	7243.65	1.20123	0.382385	0.213367	0.0976366	438	0.0699445	50	132724	65702.8	93.9002	26.786	59.1963	7.93669	0.0918826	0.0750073	20	2.8052	0.14026
