year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	5.33235e-05	70.6732	35.9104	73.4625	0.00466572	0.00700816	4.92135e-05	65.2261	34.7573	68.1964	0.00439175	0.0065328	5.35062e-05	70.9154	35.8894	73.5213	0.00478974	0.00726786	5.42464e-05	71.8965	36.5172	74.533	0.00474012	0.0070809	4.92674e-05	65.2975	35.0955	68.1339	0.00430022	0.00635461	4.86728e-05	64.5094	34.5991	67.4776	0.00424806	0.00632973	5.26559e-05	69.7885	35.6411	72.4301	0.00460445	0.00696855	4.91558e-05	65.1496	34.6587	67.9593	0.00429651	0.00644852	4.876e-05	64.6249	33.8593	68.164	0.00425368	0.00636244	0.018791	0.100531	0	0.0136372	275266	269389	7308.26	168	0	700	696	1	2.64502	1.34305	0.0386199	0.165805	0	0.0257961	565736	553381	15528.7	168	0	680	680	12	5.69098	2.86825	0.0379875	0.157926	0	0.0252874	556471	539107	21718.4	168	0	702	700	14	5.16059	2.61064	0.0550713	0.192018	0	0.0342276	806729	790090	20989.4	168	0	698	695	41	7.19967	3.6151	0.0271034	0.108788	0	0.0175127	397033	384760	15339.9	168	0	704	704	3	3.81941	1.93336	0.0402073	0.151267	0	0.0260659	588989	576523	15677.3	168	0	687	685	15	5.43307	2.7413	0.0362603	0.190082	0	0.0248363	531170	517640	16984.5	168	0	688	687	13	5.13114	2.58224	0.0554949	0.257127	0	0.0364097	812934	804836	10394.4	168	0	692	689	52	7.52164	3.78122	0.0589613	0.276306	0	0.0364392	863713	855148	10992	168	0	711	703	52	8.31293	4.17786	0.0487817	0.223283	0	0.0314154	714593	707431	9151.68	168	0	696	692	20	6.88158	3.4749	0.0452763	0.193517	0	0.0297238	663245	648941	17989.3	168	0	687	686	23	6.40813	3.22647	0.16558	196354	66869.4	165842	1.99032	0.000458802	0.462555	0.16558	848	0.00066268	10	1128.11	328550	160.413	59.9897	66.2348	32.3882	0.0987828	0.0809551	11	2.35895	0.21445
59	0	3.35902e-05	53.8001	56.8047	47.0585	0.00370953	0.00538248	3.05368e-05	48.9097	55.3502	43.0381	0.0033656	0.00483343	3.39519e-05	54.3795	56.7066	47.7884	0.00386454	0.00564272	3.40547e-05	54.5441	57.3615	47.4083	0.00377705	0.00546562	3.05579e-05	48.9434	55.6612	42.8269	0.00328624	0.00469096	3.04528e-05	48.7751	55.2841	42.942	0.00324915	0.00466614	3.36252e-05	53.8562	56.5151	47.3818	0.00368643	0.00536388	3.07717e-05	49.2858	55.1589	43.6324	0.00332787	0.00479793	3.00388e-05	48.112	54.7532	42.589	0.00323678	0.00467909	0.0181336	0.103583	0	0.0134529	321012	315664	6656.92	168	1	692	688	1	2.88099	3.48966	0.0388934	0.161629	0	0.0262662	688513	677370	14200.1	168	73	675	675	14	6.16084	7.41482	0.0380095	0.159455	0	0.0256738	672867	656727	20383.8	168	73	698	696	13	5.7729	6.95234	0.0551443	0.195778	0	0.03532	976196	961308	19073.1	168	73	690	685	45	8.09538	9.69139	0.026981	0.1182	0	0.0178885	477634	465445	15333.8	168	73	696	696	2	4.12075	4.96724	0.0406352	0.157646	0	0.026693	719349	707304	15277	168	73	684	681	15	5.9205	7.12688	0.0362939	0.201575	0	0.0255666	642496	629823	16100.1	168	73	679	677	14	5.54617	6.63877	0.0566211	0.265227	0	0.0375815	1.00234e+06	994587	10157.6	168	73	691	685	57	8.25501	9.90105	0.0599982	0.288043	0	0.0377777	1.06212e+06	1.05416e+06	10485.6	168	73	709	697	56	9.14032	10.9553	0.0498309	0.232091	0	0.0325848	882135	875503	8749.42	168	73	692	687	27	7.57435	9.10604	0.0455419	0.200821	0	0.0304234	806209	792931	16944.3	168	73	681	680	27	6.94289	8.32524	0.182778	261934	110603	174750	3.10574	0.00028758	0.466083	0.182778	848	0.0156903	10	26680.9	328516	227.529	64.6243	73.5473	84.6065	0.118655	0.0841863	11	2.35756	0.214323
60	0	4.95452e-05	101.208	78.1133	63.6459	0.00601161	0.00519052	4.4656e-05	91.2208	74.5278	56.1096	0.00538575	0.00426588	5.02832e-05	102.716	77.264	66.2446	0.00628265	0.00553169	5.01288e-05	102.4	79.7098	63.3353	0.00609721	0.00529401	4.45205e-05	90.9438	75.5383	54.7394	0.00523645	0.00410895	4.42215e-05	90.333	74.2265	55.4194	0.00519949	0.00407749	4.9441e-05	100.995	76.7758	64.8107	0.00600078	0.00520575	4.52349e-05	92.4031	73.863	58.1289	0.00534239	0.0043023	4.47868e-05	91.4878	73.4995	57.4377	0.0052713	0.00420867	0.0189633	0.113149	0	0.0142711	428148	424007	5230.25	168	1	688	686	1	3.64759	6.04003	0.0402848	0.172402	0	0.0278995	909537	901154	11063.3	168	81	667	666	18	8.13043	13.4189	0.0391289	0.168214	0	0.0270349	883439	871483	15550.4	168	81	690	688	15	7.58063	12.5094	0.0569419	0.205755	0	0.0375395	1.28562e+06	1.27411e+06	15369.9	168	81	682	675	56	10.608	17.3972	0.0277225	0.12862	0	0.0187503	625910	616865	11715.7	168	81	688	688	3	5.376	8.884	0.0421244	0.161082	0	0.0282964	951072	942881	10796.6	168	81	677	673	18	7.8319	12.925	0.0378783	0.221977	0	0.0270905	855203	845731	12472.5	168	81	675	673	14	7.27488	11.9624	0.0592378	0.281279	0	0.0400475	1.33745e+06	1.33217e+06	7533.81	168	81	686	679	76	10.9919	18.086	0.0628281	0.3071	0	0.0403094	1.41851e+06	1.41279e+06	8169.69	168	81	705	691	81	12.1393	19.9662	0.0523951	0.250017	0	0.0349234	1.18296e+06	1.17823e+06	6813.1	168	81	687	681	38	10.1061	16.6751	0.0472879	0.209223	0	0.032173	1.06765e+06	1.0584e+06	12278.3	168	81	676	674	32	9.14253	15.0632	0.226808	414540	235116	211168	5.22251	0.000422818	0.484793	0.226808	848	0.003062	10	5206.59	328702	334.674	74.0011	98.1026	152.97	0.123304	0.0961695	11	2.3574	0.214309
61	0	5.48832e-05	131.11	106.149	70.2885	0.00825334	0.00488127	4.79711e-05	114.598	96.9487	61.2311	0.00713422	0.0039056	5.5143e-05	131.731	104.873	72.3259	0.00855307	0.00512838	5.62741e-05	134.433	109.621	70.3824	0.00850743	0.00507376	4.8209e-05	115.166	98.6289	60.097	0.00700981	0.00382321	4.73867e-05	113.202	96.1199	60.5255	0.0068681	0.00373269	5.40173e-05	129.042	103.46	70.7707	0.00810319	0.00478748	4.82304e-05	115.217	95.9353	63.0168	0.00702696	0.00388784	4.78418e-05	114.289	95.4643	62.4394	0.00693588	0.00380519	0.0199469	0.123863	0	0.0152694	526671	523644	3887.97	168	58	683	682	1	4.99549	6.97255	0.0423655	0.185304	0	0.0296983	1.1186e+06	1.11255e+06	8609.54	168	84	663	662	23	11.0271	15.3569	0.0411091	0.177245	0	0.0287106	1.08543e+06	1.07654e+06	12308.3	168	84	687	685	19	10.2592	14.2852	0.0596298	0.226686	0	0.0397971	1.57444e+06	1.56661e+06	11479.4	168	84	683	671	77	14.3284	19.8702	0.0288721	0.141366	0	0.0199851	762328	756192	8412.73	168	84	679	679	3	7.26832	10.1455	0.0442413	0.1708	0	0.0300355	1.16813e+06	1.16189e+06	8877.57	168	84	673	669	25	10.6382	14.8091	0.0395984	0.244032	0	0.0288974	1.04554e+06	1.03877e+06	9517.67	168	84	669	666	20	9.95677	13.8162	0.0622199	0.299218	0	0.0428534	1.64283e+06	1.6392e+06	6139.38	168	84	684	673	110	15.0159	20.8942	0.0658865	0.331561	0	0.0431798	1.73964e+06	1.73604e+06	6348.77	168	84	699	684	117	16.5826	23.0285	0.0552899	0.266989	0	0.0374438	1.45985e+06	1.45685e+06	5402.43	168	84	685	676	53	13.8731	19.3208	0.0496644	0.220997	0	0.0342889	1.31132e+06	1.30447e+06	9828.7	168	84	673	670	38	12.4543	17.3093	0.303563	648845	452496	237184	10.2879	0.000459957	0.508824	0.303563	848	0.00513167	10	8725.38	328587	418.76	74.1584	136.756	175.848	0.137916	0.0929286	11	2.35787	0.214352
62	0	6.77457e-05	158.377	181.011	81.5402	0.00979369	0.00926306	5.52754e-05	129.223	163.819	66.7041	0.00772922	0.00706158	6.79952e-05	158.96	179.719	83.5595	0.0101943	0.00971069	7.02253e-05	164.174	185.57	83.3487	0.0102402	0.00971762	5.58826e-05	130.643	165.486	66.6093	0.00759691	0.00691564	5.44753e-05	127.353	162.665	65.797	0.00738644	0.00672914	6.58762e-05	154.006	177.26	80.4873	0.00951056	0.00900001	5.57765e-05	130.395	163.343	68.4961	0.00766014	0.00704631	5.5447e-05	129.625	163.015	67.8951	0.007564	0.00693118	0.0208987	0.135502	0	0.0163375	540002	536377	4647.49	168	58	676	675	1	4.2356	7.24994	0.0442393	0.198111	0	0.0316549	1.1431e+06	1.13627e+06	9869.01	168	84	659	654	27	9.34636	15.9841	0.043056	0.192243	0	0.0306256	1.11252e+06	1.10214e+06	14379.9	168	84	681	679	24	8.70742	14.8986	0.0625347	0.248134	0	0.0422152	1.61583e+06	1.60655e+06	13570.6	168	84	684	667	106	12.1161	20.6656	0.0301654	0.155616	0	0.0213578	779444	771821	10441.8	168	84	673	671	5	6.12334	10.4909	0.0465362	0.176749	0	0.0319332	1.20245e+06	1.19509e+06	10480.8	168	84	673	665	32	9.01034	15.4016	0.0415248	0.269345	0	0.0309891	1.07296e+06	1.06505e+06	11113.7	168	84	666	658	23	8.40993	14.3577	0.0652647	0.31584	0	0.0455814	1.68637e+06	1.68223e+06	7123.31	168	84	683	668	153	12.6963	21.7029	0.0691171	0.35485	0	0.0461058	1.78591e+06	1.78157e+06	7630.52	168	84	697	678	161	14.0013	23.9064	0.0582732	0.285521	0	0.0400798	1.50572e+06	1.50222e+06	6298.12	168	84	681	672	67	11.7826	20.1417	0.0516007	0.231797	0	0.0366717	1.33331e+06	1.32554e+06	11172.7	168	84	669	659	44	10.5319	18.0042	0.254433	532203	356387	221160	6.79042	0.000548699	0.533211	0.254433	848	0.0117887	10	20048.4	328553	406.351	61.9687	113.829	182.874	0.133194	0.101182	11	2.36086	0.214624
63	0	0.000114168	234.406	125.282	183.027	0.0119857	0.0151924	9.17847e-05	189.761	109.58	144.34	0.00936907	0.0104367	0.000115035	235.942	123.24	187.13	0.0124568	0.0159527	0.000117838	241.825	130.832	186.327	0.0124816	0.0160391	9.21618e-05	190.617	112.261	142.507	0.00917614	0.0101833	9.02861e-05	186.757	108.455	141.807	0.00897542	0.00989541	0.000111478	228.933	120.85	180.923	0.0116446	0.0146443	9.30411e-05	192.188	107.976	149.053	0.00931691	0.0105419	9.25972e-05	191.294	107.613	148.328	0.00924481	0.0104014	0.0215559	0.14237	0	0.0170806	498222	494640	5220.63	168	58	671	670	1	3.45133	6.41923	0.045415	0.207907	0	0.0331485	1.04969e+06	1.04316e+06	10810.8	168	84	655	646	32	7.59602	14.1305	0.0445484	0.203704	0	0.0318939	1.02964e+06	1.01893e+06	16089.1	168	84	681	678	28	7.09864	13.2055	0.0643864	0.260728	0	0.0440225	1.48826e+06	1.4786e+06	15814.4	168	84	682	663	127	9.9012	18.388	0.0310824	0.161784	0	0.0222472	718398	710753	11420.6	168	84	670	667	7	4.97447	9.26426	0.0477811	0.181063	0	0.033427	1.10438e+06	1.09687e+06	12082.1	168	84	666	657	35	7.37482	13.7168	0.042576	0.284601	0	0.0325265	984023	976043	12441.3	168	84	662	648	25	6.85745	12.766	0.0670696	0.326973	0	0.0478963	1.55026e+06	1.54668e+06	8255.49	168	84	678	661	173	10.3773	19.2991	0.0707711	0.370329	0	0.0485944	1.63583e+06	1.63219e+06	8740.45	168	84	687	669	186	11.4392	21.2854	0.0603238	0.299183	0	0.0421031	1.39426e+06	1.39153e+06	7158.21	168	84	679	669	87	9.66836	17.9879	0.0529392	0.237507	0	0.0383855	1.22365e+06	1.21577e+06	12827.1	168	84	665	651	53	8.51824	15.8469	0.222463	380707	251678	206272	3.54494	0.00091839	0.548449	0.222463	848	0.0238604	10	40575.6	328596	346.953	55.6408	90.897	162.42	0.111427	0.101659	11	2.35883	0.214439
64	0	7.17012e-05	108.906	45.5736	103.865	0.00836391	0.00913826	5.68191e-05	86.3018	40.2694	81.8632	0.00651391	0.00527606	7.16429e-05	108.817	44.7625	104.253	0.00860848	0.00972963	7.53728e-05	114.483	47.5993	108.88	0.00884853	0.0099293	5.79052e-05	87.9514	41.3672	83.0115	0.00648056	0.00519176	5.58227e-05	84.7882	39.9281	80.364	0.00623628	0.0049211	6.89573e-05	104.738	43.9257	100.223	0.0080181	0.00864251	5.67001e-05	86.1209	39.6267	82.0154	0.00636863	0.00534946	5.63772e-05	85.6305	39.2175	81.8725	0.00631649	0.00522028	0.0206217	0.145068	0	0.0166736	346191	340953	6600.97	168	58	663	662	1	3.65551	1.87834	0.044204	0.207979	0	0.0329571	742083	731503	14069.8	168	84	648	638	32	8.01435	4.10945	0.0446243	0.206755	0	0.0321429	749138	732631	21495.6	168	84	681	677	30	7.53635	3.87369	0.0637385	0.269624	0	0.0445643	1.07002e+06	1.05538e+06	19615.3	168	84	673	654	127	10.4822	5.34543	0.0302141	0.165371	0	0.0220259	507225	496313	14170.3	168	84	665	661	6	5.25861	2.70986	0.0467021	0.183595	0	0.033078	784020	772664	15013.9	168	84	663	653	35	7.78089	3.98719	0.0413471	0.282258	0	0.0323204	694122	681958	15966.6	168	84	653	640	25	7.21532	3.6911	0.0654974	0.30938	0	0.0476883	1.09955e+06	1.09213e+06	10558.8	168	84	672	654	169	10.9739	5.62643	0.0695849	0.366059	0	0.0482331	1.16817e+06	1.16056e+06	11015.9	168	84	684	670	177	12.0548	6.16792	0.058273	0.298634	0	0.0413247	978269	972038	9079.16	168	84	675	663	77	10.2829	5.27939	0.0517118	0.238043	0	0.0381084	868121	855897	16250.7	168	84	659	645	49	8.97957	4.59041	0.182765	248378	108190	173870	2.63682	0.000571299	0.536519	0.182765	848	0.0191062	10	32496.8	328534	207.422	62.5663	94.937	47.3227	0.104051	0.0816655	11	2.35409	0.214008
65	0	4.19876e-05	120.281	109.196	74.2628	0.00509329	0.00567579	3.35482e-05	96.1049	99.2206	57.3312	0.003677	0.00363219	4.19549e-05	120.187	107.527	75.8652	0.00529121	0.00597013	4.42031e-05	126.628	113.551	76.9229	0.00540182	0.00607097	3.4232e-05	98.0637	101.442	57.2421	0.00365042	0.00358774	3.29565e-05	94.4098	98.4701	56.2002	0.00350563	0.003429	4.04267e-05	115.809	105.905	72.627	0.00485273	0.00537002	3.34914e-05	95.942	97.8861	58.5246	0.00363047	0.00364041	3.30263e-05	94.6096	97.4377	57.4398	0.00353972	0.0035025	0.0211651	0.151268	0	0.0174145	670135	666218	5065.01	168	8	655	654	2	3.55894	8.27657	0.0452089	0.214972	0	0.0343808	1.43141e+06	1.42407e+06	11048.2	168	84	640	631	32	7.9361	18.4553	0.0455128	0.211573	0	0.0332681	1.44104e+06	1.42949e+06	16603.8	168	84	676	672	37	7.64825	17.7857	0.0651665	0.28452	0	0.0463667	2.06332e+06	2.05294e+06	15953.1	168	84	666	652	148	10.545	24.5031	0.0308432	0.175476	0	0.0229561	976563	968547	11371	168	84	658	654	7	5.18935	12.0742	0.0479401	0.186027	0	0.0345724	1.51789e+06	1.51028e+06	11449.5	168	84	657	648	38	7.73974	17.9984	0.0423411	0.296279	0	0.0337445	1.34062e+06	1.33148e+06	13174.7	168	84	646	632	27	7.13727	16.5908	0.0675271	0.322466	0	0.05002	2.13806e+06	2.13373e+06	8147.92	168	84	665	650	193	10.9355	25.43	0.0716482	0.382334	0	0.0508374	2.26854e+06	2.26424e+06	8723.23	168	84	675	663	223	12.0965	28.1216	0.0603756	0.312926	0	0.0433614	1.91163e+06	1.90825e+06	7094.73	168	84	670	661	104	10.1542	23.6079	0.0528868	0.241953	0	0.0396821	1.67451e+06	1.666e+06	12864.4	168	84	653	639	57	8.92722	20.7488	0.207422	531650	357735	206482	4.56518	0.000335827	0.550616	0.207422	848	0.0132102	10	22471.1	328564	534.335	53.5424	96.472	213.633	0.130932	0.112299	11	2.35496	0.214087
66	0	4.59445e-05	63.0954	47.3427	62.6433	0.00462297	0.00380137	3.72489e-05	51.1538	44.4584	50.7692	0.00362716	0.00173541	4.60019e-05	63.1741	47.2194	62.4708	0.00475997	0.0040794	4.82324e-05	66.2373	48.3318	65.8964	0.00489895	0.00422968	3.78702e-05	52.0069	44.8944	51.6985	0.00360507	0.0017059	3.67113e-05	50.4154	44.3332	49.9485	0.00347726	0.00158232	4.41939e-05	60.6913	46.6393	60.0852	0.00441718	0.00348326	3.72442e-05	51.1473	44.3169	50.6254	0.00354857	0.00179407	3.68757e-05	50.6412	43.856	50.5277	0.003503	0.00169106	0.0203643	0.143473	0	0.0170725	309100	303160	7392	168	8	647	646	1	3.13368	1.30078	0.0435922	0.213704	0	0.0336598	661665	649902	15425.3	168	84	635	625	31	6.96257	2.88863	0.0446469	0.211792	0	0.0332163	677673	659608	23342.9	168	84	669	664	35	6.7208	2.7846	0.0640584	0.281808	0	0.0461492	972312	955364	22397.5	168	84	662	650	141	9.25652	3.81437	0.0295882	0.168072	0	0.0224385	449105	437051	15537.6	168	84	651	646	6	4.55845	1.89984	0.0461568	0.186658	0	0.0336884	700592	688433	15916.3	168	84	652	643	36	6.81713	2.82123	0.0407668	0.287004	0	0.0327703	618780	604801	18077.7	168	84	641	629	25	6.26323	2.59754	0.0652319	0.311444	0	0.0490361	990123	981945	11377.6	168	84	659	646	173	9.63298	3.99135	0.0692798	0.363348	0	0.0495972	1.05157e+06	1.0428e+06	12374.5	168	84	671	660	192	10.6358	4.40437	0.0584546	0.298838	0	0.042828	887255	879986	10330.3	168	84	663	654	93	8.97257	3.72275	0.0511968	0.243616	0	0.0391608	777091	762703	18871.7	168	84	647	635	56	7.82527	3.24489	0.152547	187440	68793.5	157276	2.12544	0.000370323	0.533337	0.152547	848	0.00525905	10	8944.53	328824	172.055	53.7048	82.9409	33.4945	0.09579	0.0806551	11	2.35308	0.213917
67	0	4.55919e-05	90.9986	106.271	62.4227	0.00554212	0.00416919	3.90645e-05	77.9703	101.236	53.0202	0.00433484	0.00262339	4.6247e-05	92.3062	106.08	64.0313	0.00581828	0.0044651	4.69656e-05	93.7404	108.102	63.6768	0.00578829	0.00445286	3.91964e-05	78.2336	102.11	52.468	0.00425007	0.00256052	3.8787e-05	77.4164	101.051	52.5832	0.00417328	0.00248769	4.47207e-05	89.2598	104.993	61.7354	0.00535773	0.0039517	3.9282e-05	78.4045	100.819	53.8867	0.00429391	0.00264757	3.89506e-05	77.743	100.557	53.354	0.00420434	0.0025453	0.0205086	0.139752	0	0.0172769	452427	447793	5776.03	168	0	643	642	1	3.81454	5.76131	0.043957	0.2171	0	0.0345318	969709	961271	11909.8	168	84	628	618	33	8.5068	12.8561	0.0448551	0.216576	0	0.0337608	989520	975452	19046.8	168	85	666	660	36	8.29569	12.4838	0.0642129	0.290061	0	0.0473307	1.41656e+06	1.40417e+06	17585.8	168	85	653	642	153	11.5136	17.2822	0.029487	0.172145	0	0.0228241	650495	641315	12422.9	168	84	643	638	6	5.51034	8.34918	0.0466711	0.183891	0	0.0345635	1.02958e+06	1.02017e+06	13106.6	168	84	647	637	38	8.31017	12.5336	0.041239	0.291528	0	0.0334565	909747	899604	13798.7	168	84	638	626	26	7.63701	11.4988	0.0662945	0.32202	0	0.0506131	1.46248e+06	1.45674e+06	9242.16	168	84	653	640	191	11.85	17.873	0.0702164	0.372224	0	0.0513919	1.549e+06	1.54322e+06	9649.57	168	84	662	653	213	13.1072	19.7432	0.0595295	0.308241	0	0.0444445	1.31324e+06	1.30828e+06	8250.28	168	70	656	647	106	11.0805	16.7082	0.0514666	0.246667	0	0.0399981	1.13537e+06	1.12513e+06	14353.3	168	84	640	630	59	9.59938	14.4522	0.208507	372360	206989	193019	5.05496	0.000378806	0.538438	0.208507	848	0.018574	10	31585.1	328678	323.305	60.7712	104.324	149.572	0.131084	0.0914062	11	2.35501	0.214092
68	0	4.91471e-05	47.6236	28.5469	0	0.00189594	0.00710693	4.45085e-05	43.1288	27.4333	0	0.00186712	0.00581671	4.95272e-05	47.9919	28.6382	0	0.00193427	0.00746656	4.84775e-05	46.9747	28.3862	0	0.0019245	0.00732179	4.45354e-05	43.1549	27.4398	0	0.00184013	0.00565453	4.51002e-05	43.7022	27.5754	0	0.00182103	0.00561234	4.92437e-05	47.7172	28.5701	0	0.00187654	0.00691659	4.46267e-05	43.2433	27.4617	0	0.00181574	0.00578334	4.43819e-05	43.0062	26.3741	0	0.00181263	0.00572301	0.0188221	0.132754	0	0.0160511	201585	193473	0	168	0	639	636	1	1.36421	0.228021	0.0412976	0.197801	0	0.0327886	442298	424498	0	168	86	622	612	28	3.04273	0.510567	0.0424072	0.201065	0	0.032206	454182	426270	0	168	87	664	657	33	2.97173	0.494953	0.0606291	0.285772	0	0.0456088	649338	623205	0	168	87	646	635	121	4.10997	0.682336	0.0274412	0.156018	0	0.0214812	293896	275836	0	168	86	638	633	5	1.95292	0.328367	0.0440446	0.178182	0	0.0326546	471719	452734	0	168	86	648	638	31	2.9833	0.499364	0.0382529	0.278976	0	0.0317705	409689	393201	0	168	86	628	618	23	2.73887	0.458887	0.06223	0.319489	0	0.0485127	666484	653705	0	168	86	646	634	153	4.26396	0.712088	0.0654675	0.353011	0	0.049308	701157	687713	0	168	86	651	644	160	4.69993	0.782998	0.0551918	0.282923	0	0.042059	591105	579772	0	168	72	650	640	70	3.98415	0.666115	0.0483468	0.236456	0	0.0384055	517795	496956	0	168	86	631	622	50	3.4257	0.57192	0.0197555	17128	2564.92	0	0.0436239	0.000419548	0.504131	0.0197555	848	0.00328034	14	5578.83	0	73.8465	31.9756	35.598	5.98504	0.0778209	0.0802866	11	2.34964	0.213603
69	0	3.78593e-05	64.0019	61.7299	51.6005	0.00423253	0.00386364	3.38465e-05	57.2183	60.1418	45.5761	0.0036778	0.00292186	3.83545e-05	64.8391	61.4815	52.8064	0.00441742	0.0040834	3.75597e-05	63.4955	62.2006	50.5225	0.00420176	0.00380559	3.3769e-05	57.0873	60.6461	44.8966	0.00357037	0.00282209	3.3939e-05	57.3745	60.2215	45.6802	0.0035796	0.00281648	3.77711e-05	63.8529	61.3157	51.8716	0.00418045	0.00374108	3.43658e-05	58.0961	59.9032	46.8096	0.00365451	0.00295707	3.27968e-05	55.4437	59.0498	44.5152	0.00345573	0.00270398	0.0179572	0.123585	0	0.0154483	335526	331121	5491.36	168	0	633	629	1	3.02638	3.01754	0.0407616	0.195679	0	0.0326213	761619	750890	13367.5	168	0	619	609	27	6.9119	6.90471	0.0409236	0.194486	0	0.0312848	764645	749175	19237.3	168	0	661	654	27	6.66669	6.62152	0.0596849	0.279409	0	0.0452062	1.11519e+06	1.1003e+06	18556	168	0	643	632	116	9.34714	9.24317	0.0263451	0.152371	0	0.0209717	492250	482066	12667.2	168	0	631	626	4	4.32324	4.32339	0.0433597	0.175455	0	0.0325929	810163	799031	13868.8	168	0	642	632	31	6.80353	6.80051	0.0375377	0.276649	0	0.0316168	701380	689890	14303.3	168	0	621	611	22	6.17107	6.15345	0.0626032	0.3228	0	0.0492453	1.16972e+06	1.16197e+06	9675.43	168	0	642	630	164	9.81477	9.75454	0.0657167	0.358117	0	0.0501137	1.2279e+06	1.21948e+06	10509.6	168	0	646	639	170	10.7419	10.6528	0.055781	0.286322	0	0.0427148	1.04225e+06	1.03528e+06	8699.79	168	0	648	639	76	9.07889	9.04657	0.0472871	0.232916	0	0.0383176	883546	871716	14737.7	168	0	622	613	51	7.77221	7.71674	0.200882	303849	139353	187142	3.7956	0.000320262	0.497958	0.200882	848	0.0102979	10	17512.3	328690	249.114	62.2865	84.4883	80.2647	0.11393	0.0881756	11	2.34836	0.213488
