year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0996729	136739	137800	662.084	13.4165	2.07197	0.0359942	49379.7	49786.3	229.409	4.97845	0.762004	0.0754957	103571	104089	981.855	10.1893	1.43587	0.126839	174007	175857	0	17.4343	2.90723	0.0459346	63016.6	63703.9	0	6.32236	1.04578	0.0371498	50965	51382.3	239.404	5.01189	0.768823	0.0755646	103665	104182	986.882	9.94142	1.40086	0.0291306	39963.6	40184.3	373.095	3.84023	0.540027	0.0427853	58696.2	59161	294.879	5.75434	0.876276	0.0174919	0.196224	0	0.0159962	265228	258126	8964.62	172	900	670	651	4	3.72898	1.47689	0.0172807	0.176285	0	0.015517	262025	255849	7836.2	172	900	673	658	2	3.88881	1.53708	0.0371787	0.171472	0	0.0309091	563735	547486	20698	172	900	671	669	42	7.56703	2.93965	0.0476341	0.188838	0	0.0350028	722269	705458	21506	172	900	670	670	60	9.19509	3.60788	0.0112425	0.0821038	0	0.00981921	170468	165159	6657.21	172	900	677	509	0	2.39059	0.941405	0.0157099	0.163454	0	0.013542	238208	232462	7272.75	172	900	660	642	2	3.15875	1.24685	0.0120626	0.0683592	0	0.00979254	182904	177306	7029.69	172	900	676	580	0	2.56624	1.01018	0.0194481	0.117468	0	0.0165254	294889	289780	6485.17	172	900	633	623	2	3.91753	1.5532	0.0229824	0.148992	0	0.0182991	348478	342338	7821.02	172	900	673	672	4	4.90046	1.93758	0.0106584	0.122258	0	0.00993078	161612	158568	3788.8	172	900	663	478	1	2.27955	0.908946	0.0175041	0.208867	0	0.0160892	265413	259323	7727.63	172	900	678	656	3	3.69941	1.46194	0.0473242	58089	58033.7	72.7921	0.816546	0.568567	0.229193	0.0473242	791	0.0121743	30	23051.9	109628	171.711	16.2829	124.998	30.4305	0.100463	0.0753026	20	2.72873	0.136437
76	0	0.107935	218263	219577	602.925	19.2104	8.53691	0.0382632	77374.9	77866.8	204.087	7.03032	3.0939	0.0814951	164797	165395	1040.62	14.5855	5.89542	0.137083	277206	279389	0	25.0315	12.0621	0.0489921	99070.6	99869.8	0	8.93795	4.26592	0.0397342	80349.4	80857.9	213.747	7.06455	3.11404	0.082094	166008	166611	1046.7	14.2036	5.73749	0.0308497	62383.5	62631.5	390.498	5.42582	2.18712	0.0456032	92217.6	92782.9	265.512	8.14661	3.5662	0.0182036	0.181098	0	0.0164735	406856	400705	7905.47	172	900	670	654	5	5.37001	6.0774	0.0180202	0.194731	0	0.0163553	402759	396127	8488.94	172	900	673	659	4	5.61193	6.33095	0.0383426	0.177401	0	0.0316788	856970	841046	20527.7	172	900	671	669	44	11.2471	12.461	0.0493421	0.194511	0	0.036057	1.10281e+06	1.08609e+06	21649.8	172	900	670	670	63	13.7254	15.3613	0.011617	0.0810381	0	0.0100919	259643	254718	6241.38	172	900	677	530	0	3.42141	3.84741	0.0163502	0.172352	0	0.014083	365433	359923	7056.33	172	900	660	644	2	4.54618	5.12512	0.0125151	0.0733681	0	0.0101704	279717	274140	7066.06	172	900	676	604	0	3.68002	4.13564	0.0203428	0.126345	0	0.0173333	454668	449392	6763.12	172	900	633	625	2	5.67616	6.42387	0.0240348	0.163442	0	0.0192222	537185	530808	8181.07	172	900	673	672	4	7.10551	8.02046	0.0107589	0.131754	0	0.0101782	240465	237594	3588.05	172	89	663	481	1	3.30393	3.77159	0.0181929	0.225934	0	0.0168688	406618	400224	8206.27	172	900	678	662	3	5.36879	6.05385	0.0936625	169465	169353	144.472	2.75717	0.61205	0.23772	0.0936625	791	0.0072765	30	13802.5	109583	329.678	22.1592	181.45	126.068	0.122991	0.0793849	20	2.7203	0.136015
77	0	0.101061	133631	134694	601.104	13.1425	1.53915	0.0355692	47032.4	47436.2	204.158	4.75276	0.552912	0.0763111	100905	101420	982.368	9.94586	1.06587	0.128438	169830	171596	0	17.0774	2.16056	0.045538	60214	60865.2	0	6.05915	0.760764	0.0369167	48814.2	49231.4	212.69	4.80604	0.559517	0.0767782	101522	102041	987.645	9.75273	1.0444	0.0286945	37942.1	38161.1	368.946	3.65212	0.391158	0.0424661	56152.1	56615.5	263.503	5.51497	0.638031	0.0175483	0.164262	0	0.0158186	256462	250161	8005.79	172	900	670	647	4	3.62863	1.09176	0.0173212	0.176082	0	0.0156127	253144	247066	7718.34	172	900	673	659	3	3.78536	1.13706	0.0382312	0.176049	0	0.0315659	558737	542689	20464.7	172	900	671	669	44	7.56375	2.22916	0.0493463	0.19314	0	0.0360096	721180	703962	22000.8	172	900	670	670	64	9.25447	2.76065	0.0111585	0.0813916	0	0.00977561	163078	157755	6678.97	172	900	677	502	0	2.29994	0.689056	0.0157595	0.165477	0	0.0135828	230321	224494	7365.4	172	900	660	640	2	3.06774	0.923898	0.0120242	0.0703643	0	0.00974881	175729	169916	7288.79	172	900	676	582	0	2.47693	0.741217	0.0196542	0.117217	0	0.0167309	287239	281995	6647.08	172	900	633	623	2	3.8399	1.15841	0.0232515	0.14838	0	0.0186108	339813	333726	7755.68	172	900	673	671	5	4.80694	1.44151	0.0104146	0.126823	0	0.00986601	152207	149257	3738.89	172	89	663	460	1	2.1588	0.655513	0.0175971	0.220459	0	0.0163473	257176	250667	8248.59	172	900	678	657	3	3.61685	1.08638	0.0578814	68479.1	68421.5	91.4335	0.909157	0.571773	0.232307	0.0578814	791	0.00640544	30	12135.1	109625	159.663	14.9238	122.112	22.627	0.117727	0.0750931	20	2.72469	0.136235
78	0	0.0996996	171852	173747	602.195	15.3382	6.3011	0.0346194	59699.7	60368	200.915	5.49888	2.23853	0.0746218	128604	129721	960.644	11.5988	4.32677	0.126975	218884	221770	0	19.97	8.92829	0.0447013	77095.1	78104.5	0	7.01716	3.10449	0.036078	62218.5	62908.2	210.769	5.5569	2.26352	0.0751993	129609	130724	967.983	11.3578	4.23376	0.0277141	47783.4	48209.1	354.95	4.22545	1.57328	0.041411	71404	72187	262.394	6.39292	2.58767	0.0178315	0.170575	0	0.0161972	340209	334265	8128.45	172	900	670	646	5	4.29486	4.48147	0.0176183	0.187468	0	0.015983	336144	330139	8170.8	172	900	673	660	3	4.47566	4.65904	0.0386389	0.175853	0	0.0319219	737248	722623	19933.2	172	900	671	669	44	9.22068	9.42251	0.0500671	0.193153	0	0.0364851	955339	939279	22106.7	172	900	670	670	68	11.3312	11.6963	0.0112296	0.081349	0	0.00979117	214256	209289	6584.88	172	900	677	507	0	2.70032	2.80154	0.0159728	0.174256	0	0.0138114	304754	299545	7101.93	172	900	660	640	2	3.6278	3.77402	0.0121253	0.073418	0	0.00979414	231331	225988	7104.71	172	900	676	585	0	2.91192	3.02023	0.0200421	0.123232	0	0.017084	382409	377462	6855.68	172	900	633	625	2	4.56664	4.77115	0.0237345	0.152999	0	0.0189906	452861	447089	8047.43	172	900	673	671	5	5.72555	5.9637	0.0102834	0.130134	0	0.00979123	196193	193557	3672.12	172	900	663	451	1	2.56959	2.70385	0.0178197	0.216539	0	0.0164978	340008	333993	8173.2	172	900	678	658	3	4.29155	4.46704	0.102983	152586	159109	160.391	2.31793	0.561019	0.235363	0.102983	791	0.00963194	30	18199.3	109599	258.245	19.937	144.99	93.3183	0.115783	0.0768994	20	2.73102	0.136551
79	0	0.0927929	101872	102859	642.191	8.54199	0.591735	0.0320484	35184.3	35544	213.413	3.03082	0.208384	0.0693768	76165.1	76676.7	899.736	6.39803	0.401791	0.118342	129921	131622	0	11.1387	0.836621	0.0413952	45445.6	46054.7	0	3.90329	0.291777	0.0333646	36629.3	37002.1	223.602	3.07731	0.212107	0.069874	76711	77224.6	908.653	6.27855	0.394545	0.0256514	28161.3	28365.2	331.404	2.30854	0.144887	0.0383794	42134.7	42549.5	276.84	3.52754	0.241014	0.0171212	0.171972	0	0.0156221	207750	201139	8347.7	172	900	670	645	5	2.48066	0.439046	0.01685	0.171163	0	0.0151804	204459	197960	8200.72	172	900	673	657	3	2.58527	0.45647	0.0383878	0.177574	0	0.0317966	465802	447998	22564.7	172	900	671	670	43	5.31154	0.92038	0.0498774	0.188001	0	0.0363575	605218	588584	21277.6	172	900	670	670	66	6.54754	1.14539	0.010698	0.0763579	0	0.00932772	129810	124854	6200.95	172	900	677	481	0	1.54952	0.272585	0.0153325	0.171471	0	0.0132664	186046	180285	7271.72	172	900	660	634	1	2.0946	0.368869	0.0115571	0.068889	0	0.00933373	140235	134790	6808.2	172	900	676	553	0	1.67385	0.294348	0.0192732	0.117339	0	0.0163641	233863	228777	6448.49	172	900	633	621	2	2.64508	0.468669	0.0228596	0.150182	0	0.0183577	277381	271446	7549.58	172	900	673	671	5	3.31683	0.586731	0.00991585	0.127506	0	0.00950709	120320	117537	3450.18	172	900	663	423	1	1.44218	0.257134	0.0171685	0.208943	0	0.0159346	208325	202176	7780.31	172	900	678	651	3	2.47402	0.436645	0.0691063	67882	67805.7	119.445	0.86992	0.521225	0.229041	0.0691063	791	0.00659181	30	12479.1	109515	105.145	14.9801	81.1957	8.96913	0.0926882	0.0750004	20	2.73474	0.136737
80	0	0.0925097	138717	140103	625.233	11.238	4.39708	0.0316005	47384.6	47872.7	206.412	3.95489	1.53292	0.0684984	102713	103482	856.303	8.39727	2.96945	0.117431	176087	178369	0	14.7137	6.26771	0.0412191	61807.5	62618.1	0	5.10701	2.16099	0.0332106	49798.9	50311.5	216.16	4.0103	1.55808	0.0696947	104506	105292	866.843	8.23285	2.91243	0.0250499	37562.1	37855.4	310.113	3.00895	1.0618	0.0378749	56793.1	57362.2	266.773	4.61025	1.77568	0.0173918	0.18527	0	0.0159442	288240	282138	7822.11	172	881	670	648	5	3.30637	3.26751	0.0171094	0.174411	0	0.015457	283559	277461	7822.75	172	881	673	659	3	3.43297	3.38435	0.038578	0.176594	0	0.0317217	639365	623105	21037.8	172	900	671	670	41	7.28157	7.02944	0.0506109	0.19363	0	0.0368501	838789	820849	23310.5	172	900	670	670	67	9.06332	8.82314	0.0107802	0.0763635	0	0.00940838	178664	173776	6183.45	172	881	677	485	0	2.04535	2.00616	0.0155681	0.17419	0	0.0134098	258015	252448	7126.42	172	881	660	639	1	2.78965	2.74407	0.0116684	0.06544	0	0.00941039	193384	188084	6712.44	172	881	676	557	0	2.21054	2.16763	0.0197245	0.123861	0	0.0167514	326899	321673	6719.76	172	881	633	622	2	3.54652	3.50439	0.0233982	0.153365	0	0.0188287	387786	381526	8041.75	172	881	673	671	5	4.45517	4.38861	0.00980105	0.126343	0	0.00945064	162436	159553	3585.15	172	0	663	408	1	1.93941	1.93065	0.0174217	0.221132	0	0.016255	288735	282674	7795.01	172	881	678	652	3	3.31259	3.25995	0.060295	80894.7	80815	108.085	0.887419	0.517089	0.232052	0.060295	791	0.00784604	30	14811.6	109613	202.71	28.0238	107.544	67.1421	0.105136	0.0776378	20	2.74024	0.137012
81	0	0.101642	200654	202234	618.193	11.854	10.3806	0.0341509	67418.3	67976.6	201.267	4.11397	3.57513	0.0752807	148614	149437	980.149	8.77651	6.98768	0.129344	255343	257877	0	15.4362	14.6192	0.0445829	88012.6	88908.3	0	5.36327	5.06288	0.0358401	70753.1	71337.6	211.018	4.20863	3.66092	0.0764179	150859	151695	993.836	8.68828	6.91576	0.0271229	53544.3	53864.1	351.735	3.10188	2.46702	0.0410736	81084.8	81736.6	260.651	4.80255	4.14674	0.018356	0.199292	0	0.0169963	400517	394717	7539.21	172	881	670	651	6	3.59491	8.04612	0.0180403	0.187753	0	0.0163751	393629	387311	8154.09	172	881	673	662	3	3.72916	8.32938	0.040313	0.177989	0	0.0329783	879603	863337	21220.8	172	900	671	670	48	7.84458	17.2258	0.0529848	0.195269	0	0.0383291	1.15609e+06	1.13808e+06	23579.2	172	900	670	670	73	9.78276	21.6568	0.0112841	0.0820669	0	0.00982232	246211	241521	5992.24	172	881	677	509	0	2.20585	4.90763	0.0163931	0.180277	0	0.0141002	357688	352129	7169.48	172	881	660	642	1	3.0258	6.74993	0.0122624	0.0712138	0	0.0098897	267558	262351	6651.36	172	881	676	583	0	2.39235	5.32028	0.0208382	0.134068	0	0.0177432	454676	449713	6428.71	172	881	633	626	2	3.86155	8.64973	0.0247108	0.164017	0	0.019906	539173	533007	8003.19	172	881	673	672	6	4.85144	10.8394	0.0104038	0.137281	0	0.0101346	227005	224493	3263.23	172	0	663	453	1	2.04238	4.60585	0.0182954	0.240322	0	0.0171788	399193	393119	7878.46	172	881	678	660	3	3.58567	8.00028	0.0874536	154472	154374	129.71	1.59731	0.565455	0.243882	0.0874536	791	0.00510548	30	9655.76	109626	318.008	24.5744	114.859	162.147	0.122531	0.0908491	20	2.73149	0.136574
82	0	0.110002	234872	236195	613.576	15.4756	11.3125	0.0364577	77843.1	78322	196.095	5.28816	3.83853	0.0816241	174281	174858	1090.62	11.4793	7.64986	0.140113	299164	301344	0	20.1608	15.9192	0.0475237	101471	102245	0	6.88654	5.42389	0.038193	81548.1	82045.6	208.11	5.40255	3.92561	0.082622	176411	176996	1102.9	11.3381	7.55355	0.0290084	61937.4	62178.4	386.256	4.00025	2.66401	0.0439695	93881.9	94436.1	255.547	6.19447	4.46772	0.0191195	0.216618	0	0.0178724	451203	444967	8040.64	172	900	670	652	6	4.54153	8.53724	0.0187587	0.199188	0	0.0170187	442689	436682	7758.98	172	900	673	665	5	4.70339	8.82946	0.0416291	0.183617	0	0.0339007	982410	966521	20638.5	172	900	671	670	50	9.82932	18.1827	0.054797	0.199827	0	0.0394255	1.29316e+06	1.27614e+06	22277.5	172	900	670	670	80	12.2672	22.872	0.0116803	0.08627	0	0.0101599	275644	270712	6284.13	172	900	677	527	0	2.76963	5.18128	0.0170321	0.186096	0	0.0146122	401943	396460	7051.28	172	900	660	647	1	3.81282	7.15315	0.0127251	0.0738494	0	0.0102556	300301	294889	6896.19	172	900	676	599	0	3.0134	5.63459	0.0217135	0.139746	0	0.0185329	512419	507072	6886.75	172	900	633	627	2	4.87767	9.18086	0.0257379	0.170443	0	0.020747	607393	601213	8006.57	172	900	673	672	6	6.12637	11.5041	0.010894	0.144102	0	0.0106983	257088	254318	3583.57	172	900	663	483	2	2.59384	4.90977	0.0189707	0.250053	0	0.017848	447692	441330	8225.98	172	900	678	664	3	4.50699	8.45418	0.0771269	147344	147269	104.303	1.96335	0.609514	0.253058	0.0771269	791	0.00610573	30	11551.1	109608	357.124	18.7193	147.231	173.194	0.129631	0.0862659	20	2.72211	0.136106
83	0	0.102066	115691	116493	721.91	9.95453	0.653879	0.0336501	38142.3	38427.9	229.929	3.37208	0.219954	0.075715	85822.8	86159.1	1047.3	7.38872	0.440356	0.129977	147328	148812	0	12.9845	0.924816	0.0438263	49677	50194.1	0	4.38824	0.311825	0.0352175	39919	40214.2	245.514	3.4409	0.224728	0.0765992	86825.2	87164.9	1060.15	7.28212	0.433947	0.0267727	30346.8	30483.1	368.997	2.55151	0.151993	0.0406151	46037.2	46364.1	301.64	3.95644	0.256326	0.0183277	0.209498	0	0.017172	229612	223276	7839.63	172	900	670	650	6	2.82037	0.474356	0.0179694	0.185199	0	0.0162126	225123	218945	7645.94	172	900	673	661	2	2.92123	0.490615	0.0413303	0.183439	0	0.0336987	517793	500985	21361.5	172	900	671	670	49	6.0742	1.0043	0.0545568	0.201226	0	0.0392699	683496	665362	23178.5	172	900	670	670	80	7.6032	1.26651	0.0111522	0.0829713	0	0.00974224	139716	134551	6374.58	172	900	677	506	0	1.71196	0.2864	0.0163186	0.183934	0	0.0140736	204442	198854	6918.72	172	900	660	641	1	2.36864	0.397019	0.0121462	0.0706159	0	0.00977485	152169	146770	6664.77	172	900	676	576	0	1.86524	0.311908	0.0208738	0.134209	0	0.017792	261510	256229	6551.79	172	900	633	626	2	3.03552	0.51105	0.024722	0.161472	0	0.0199459	309721	303563	7638.82	172	900	673	671	6	3.81021	0.640606	0.0104785	0.144974	0	0.0103504	131276	128494	3450.45	172	900	663	460	1	1.61837	0.274165	0.0182259	0.229888	0	0.0170152	228337	221887	7982.41	172	900	678	660	3	2.79307	0.468659	0.0285525	28957.5	28930.8	52.0024	0.201597	0.564438	0.246101	0.0285525	791	0.00872943	30	16492.6	109635	113.805	11.9194	92.1427	9.74342	0.0863195	0.075	20	2.72605	0.136303
84	0	0.0938612	97316.1	98143.8	760.985	7.33506	0.510036	0.0308373	31972.4	32268.9	240.551	2.47307	0.170746	0.069494	72052	72492.9	868.985	5.43655	0.340883	0.119811	124222	125835	0	9.58769	0.727446	0.040236	41717	42277.4	0	3.22272	0.244002	0.032265	33452.6	33760.6	253.351	2.52123	0.174333	0.070283	72870	73313.5	882.682	5.3556	0.335745	0.0244958	25397.5	25571.3	306.445	1.86895	0.117147	0.0372248	38595	38933.1	314.244	2.9031	0.198982	0.0172967	0.200022	0	0.0162825	198211	191951	7740.3	172	6	670	648	5	2.12221	0.373814	0.0169651	0.175148	0	0.0153588	194411	188250	7615.5	172	6	673	657	2	2.19649	0.386475	0.0403298	0.184824	0	0.0330042	462158	445429	21319.5	172	900	671	669	46	4.71894	0.814665	0.0535487	0.196897	0	0.0385308	613639	595226	23589.8	172	900	670	670	76	5.94197	1.03454	0.010425	0.0780672	0	0.00910219	119465	114813	5734.46	172	6	677	470	0	1.27602	0.223592	0.0154182	0.166526	0	0.0131963	176685	170765	7316.29	172	6	660	638	1	1.78124	0.312411	0.0113932	0.0653168	0	0.0092236	130560	125218	6584.22	172	6	676	537	0	1.39195	0.243577	0.0198073	0.127789	0	0.0168856	226981	221398	6920.05	172	6	633	622	2	2.30008	0.405657	0.0235109	0.157843	0	0.0189963	269422	262822	8178.84	172	6	673	671	6	2.88468	0.507859	0.00984122	0.133712	0	0.00963138	112775	110068	3355.73	172	0	663	416	1	1.22611	0.217698	0.0172658	0.218885	0	0.0161387	197857	191794	7493.97	172	6	678	653	3	2.10588	0.37025	0.023963	22229.8	22196.2	47.72	0.360108	0.518509	0.235802	0.023963	791	0.0103071	30	19492.1	109524	90.3178	13.5983	69.0096	7.70986	0.0845103	0.0750001	20	2.73009	0.136505
85	0	0.102977	213776	215434	645.371	11.449	12.4257	0.0333062	69142	69721.2	202.305	3.82332	4.1161	0.0761507	158085	158973	968.519	8.46532	8.37739	0.132256	274557	277259	0	15.0581	17.731	0.0436256	90564.4	91493.6	0	5.00623	5.86984	0.034779	72199.4	72800.3	213.325	3.8943	4.19731	0.0767792	159390	160282	980.924	8.32974	8.23991	0.0264518	54912.6	55258.1	336.923	2.88558	2.85062	0.0403266	83715.9	84392	263.434	4.49327	4.80546	0.0180781	0.211799	0	0.0172191	414796	408309	8076.45	172	0	670	649	6	3.3769	9.43187	0.0177218	0.185653	0	0.016106	406621	400415	7726.81	172	0	673	657	2	3.49432	9.7475	0.0416842	0.188081	0	0.0339975	956431	939492	22195.2	172	900	671	670	49	7.73796	21.2389	0.0555902	0.200778	0	0.0398834	1.2755e+06	1.2584e+06	22695.5	172	900	670	670	87	9.78939	27.0737	0.010794	0.0836609	0	0.00945716	247665	242857	5980.11	172	0	677	485	0	2.01286	5.5959	0.0160566	0.176761	0	0.0137621	368413	362937	6821.37	172	0	660	641	1	2.82666	7.87948	0.0118177	0.0711855	0	0.00960143	271153	265670	6815.95	172	0	676	553	0	2.19913	6.11172	0.0207704	0.130066	0	0.0176976	476571	471135	6781.02	172	0	633	626	2	3.67216	10.2764	0.024649	0.168577	0	0.0198561	565565	559375	7717.11	172	0	673	671	6	4.61755	12.8901	0.0103896	0.143459	0	0.0102509	238386	235892	3117.06	172	0	663	452	1	1.94498	5.47231	0.0179743	0.229555	0	0.0169085	412415	406103	7857.56	172	0	678	657	3	3.36062	9.3669	0.087705	162906	162779	160.495	1.68765	0.566653	0.245526	0.087705	791	0.00580784	30	11013.3	109555	342.741	22.3731	110.125	193.698	0.12473	0.101431	20	2.72138	0.136069
86	0	0.100498	167229	168612	644.567	16.9683	4.1209	0.0321089	53429.3	53909.9	198.075	5.59474	1.34531	0.0740216	123172	123898	977.844	12.5567	2.75947	0.128802	214328	216587	0	22.3471	5.93439	0.0422549	70312.3	71086.6	0	7.32669	1.93297	0.0336705	56027.9	56526.7	211.206	5.69118	1.36923	0.0747242	124341	125069	992.456	12.3254	2.70585	0.0254154	42291.3	42574.5	334.247	4.22829	0.926166	0.0389566	64824	65385.9	257.85	6.5927	1.57409	0.0183538	0.21427	0	0.0175624	337556	331634	7675.87	172	0	670	650	6	4.85003	2.947	0.0180229	0.194913	0	0.0164653	331471	325735	7429.51	172	0	673	660	4	5.02027	3.0467	0.0423736	0.186636	0	0.0343952	779320	762685	21646.8	172	900	671	670	52	11.0549	6.58291	0.0567034	0.196855	0	0.040542	1.04287e+06	1.02475e+06	23763.5	172	900	670	670	87	14.0231	8.42589	0.0108954	0.0834262	0	0.009509	200384	195671	6018.66	172	0	677	489	0	2.8766	1.73956	0.0162746	0.179429	0	0.0139415	299316	294053	6782.12	172	0	660	641	1	4.05942	2.46471	0.0119462	0.0722291	0	0.00966191	219709	214544	6575.55	172	0	676	568	0	3.1492	1.90438	0.0211031	0.134237	0	0.0180387	388121	382678	7011.69	172	0	633	626	2	5.28257	3.21849	0.0250786	0.165644	0	0.0201903	461236	455228	7810.34	172	0	673	671	6	6.64247	4.02918	0.010302	0.145428	0	0.0103131	189471	186935	3284.06	172	0	663	441	1	2.80612	1.72345	0.0182259	0.240749	0	0.0172542	335204	329189	7812.84	172	0	678	659	3	4.81294	2.91842	0.0995067	148150	148031	166.489	2.78345	0.550453	0.249279	0.0995067	791	0.00447105	30	8480.87	109594	242.673	20.004	160.992	61.6691	0.124532	0.0767034	20	2.72812	0.136406
87	0	0.0954752	138449	139763	633.82	12.2102	3.5375	0.0302485	43863.3	44310.6	194.574	3.98053	1.1446	0.0702727	101902	102629	883.555	8.98389	2.34284	0.122674	177890	180053	0	16.0613	5.08219	0.0398439	57777.6	58506.8	0	5.24578	1.66206	0.0316854	45947	46411.1	207.932	4.06842	1.17545	0.0708617	102756	103487	894.58	8.83172	2.30596	0.0239303	34701.4	34976.5	299.166	2.99315	0.7798	0.0367612	53307.4	53832.6	252.842	4.6985	1.34015	0.0178962	0.212158	0	0.0172307	286830	280895	7689.78	172	900	670	649	6	3.63316	2.62091	0.0175772	0.203106	0	0.0162893	281717	275963	7447.76	172	900	673	656	3	3.76571	2.71321	0.0425632	0.190506	0	0.0345502	682179	664788	22572.9	172	900	671	670	55	8.3067	5.86109	0.057148	0.197052	0	0.0408377	915935	897593	24070	172	900	670	670	91	10.5682	7.52959	0.0105587	0.0773206	0	0.00921721	169228	164837	5612.87	172	900	677	478	0	2.13844	1.53698	0.0158734	0.185332	0	0.0137099	254410	248924	7052.96	172	900	660	639	1	3.03376	2.18824	0.0115714	0.0670376	0	0.00933097	185459	180299	6568.04	172	900	676	547	0	2.34579	1.68583	0.0206331	0.130548	0	0.0176319	330695	325660	6519.57	172	900	633	626	2	3.95936	2.86816	0.0244913	0.16243	0	0.0196885	392533	386393	7969.38	172	900	673	671	6	4.98737	3.59471	0.0100897	0.148684	0	0.0102219	161711	159248	3210.27	172	900	663	423	1	2.0551	1.49701	0.0177998	0.228149	0	0.0167831	285285	279574	7440.94	172	900	678	657	3	3.59963	2.59424	0.0843544	109446	109343	147.02	1.65402	0.521753	0.246202	0.0843544	791	0.00892355	30	16858.3	109668	190.712	19.4947	117.121	54.0605	0.123343	0.0759063	20	2.73176	0.136588
