year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.119026	245017	245277	740.224	21.54	9.30802	0.0509331	104846	104983	302.337	9.45829	4.05704	0.0886913	182571	182218	1569.53	16.228	6.54797	0.135936	279824	280574	0	25.0802	11.4134	0.0632962	130296	130661	0	11.603	5.26344	0.0531041	109315	109458	312.024	9.53386	4.08246	0.0903893	186067	185711	1588.07	15.9864	6.44484	0.0396866	81695.1	81562.8	687.051	7.09217	2.85508	0.0583712	120157	120291	381.767	10.5559	4.51279	0.0176632	0.0912616	0	0.0155907	401870	395947	7449.43	177	862	641	637	0	5.21229	5.82256	0.0186991	0.118412	0	0.0174235	425440	419839	7076.1	177	862	661	646	2	5.81806	6.49428	0.0403569	0.257497	0	0.0346472	918195	902818	19422.5	177	864	687	687	65	11.8853	13.2092	0.0539683	0.250611	0	0.0419797	1.22788e+06	1.20992e+06	22737.4	177	864	689	689	80	15.0975	16.9318	0.013739	0.125327	0	0.0148308	312589	307406	6530.55	177	862	660	555	1	4.03057	4.43213	0.0189808	0.196195	0	0.0178037	431848	425731	7703.56	177	862	667	656	3	5.29232	5.93549	0.0140454	0.162991	0	0.0148201	319559	313844	7182	177	862	644	580	1	4.13702	4.60518	0.022668	0.220281	0	0.0238977	515741	510250	6956.87	177	862	617	612	9	6.34922	7.18809	0.0245066	0.21218	0	0.0227511	557571	551365	7852.39	177	862	662	661	11	7.24929	8.32509	0.0126647	0.0963468	0	0.0122295	288146	284968	4000.29	177	862	616	553	0	3.91472	4.44582	0.0169577	0.0939957	0	0.016279	385819	380142	7145.37	177	862	640	621	0	4.99576	5.56924	0.0270117	49750.7	49731.7	29.5035	0.833353	0.699434	0.254249	0.0270117	808	0.019547	30	37023.1	109667	338.503	1.26276	201.893	137.444	0.133769	0.0791191	20	2.73919	0.136959
63	0	0.120931	228085	228284	650.454	16.7666	9.26679	0.0515456	97218.6	97341.1	266.719	7.33433	4.02385	0.0900558	169852	169516	1311.96	12.5805	6.48185	0.137559	259446	260106	0	19.4224	11.3267	0.0640466	120797	121133	0	9.01894	5.23847	0.0537996	101470	101597	274.674	7.44651	4.0762	0.0918917	173314	172979	1323.65	12.4883	6.42739	0.0400719	75578.5	75467.4	570.854	5.46754	2.81109	0.0590798	111429	111543	336.73	8.18399	4.47517	0.017394	0.0899702	0	0.0153626	362597	356888	7161.93	177	863	641	636	0	4.06828	5.82001	0.0184455	0.116736	0	0.0172565	384516	378741	7268.62	177	863	661	644	2	4.54762	6.49206	0.0396561	0.252384	0	0.0341975	826673	810463	20366.4	177	865	687	687	64	9.25041	13.16	0.0529992	0.245511	0	0.0412841	1.10482e+06	1.08685e+06	22664.8	177	865	688	688	75	11.7792	16.9299	0.0135022	0.122949	0	0.0146335	281467	276214	6595.74	177	863	660	547	1	3.13252	4.40826	0.018705	0.191233	0	0.017534	389926	383758	7745.65	177	863	667	652	3	4.13303	5.93322	0.0137877	0.163012	0	0.0146008	287420	281417	7519.04	177	863	644	570	1	3.21771	4.58461	0.0224192	0.215399	0	0.0236365	467352	461952	6823.12	177	863	617	612	9	4.97749	7.2103	0.024227	0.212207	0	0.0224266	505038	498783	7890.55	177	863	662	661	11	5.67789	8.31872	0.0120457	0.0909353	0	0.0116466	251105	248012	3885.06	177	863	616	539	0	2.94778	4.29701	0.0166993	0.0936678	0	0.0160511	348115	342674	6837.28	177	863	640	619	0	3.89832	5.56257	0.0286457	48340.7	48321.8	26.4858	0.605151	0.708981	0.249881	0.0286457	808	0.019208	30	36424.5	109520	296.616	3.11693	156.944	136.844	0.130841	0.0808502	20	2.73122	0.136561
64	0	0.123817	290654	290789	661.867	16.6656	13.7641	0.0525039	123251	123354	268.956	7.26192	5.96043	0.0922069	216452	215993	1373.52	12.5036	9.76623	0.140944	330861	331494	0	19.2355	16.5938	0.0652459	153162	153491	0	8.92601	7.67348	0.0547624	128553	128660	276.431	7.37909	6.04674	0.0940248	220720	220257	1390.14	12.4238	9.69625	0.0408073	95793.7	95636.3	594.763	5.40503	4.21319	0.0602428	141418	141508	336.319	8.10487	6.63512	0.017116	0.0899702	0	0.0151381	444086	438582	6914.75	177	872	641	635	0	3.91493	8.65698	0.0181648	0.116753	0	0.0170586	471297	465029	7883.48	177	872	661	642	2	4.37945	9.65838	0.0388615	0.252425	0	0.0336399	1.00829e+06	991917	20556.6	177	873	687	687	59	8.86459	19.5261	0.0521104	0.234302	0	0.0406402	1.35204e+06	1.33431e+06	22345.1	177	873	688	688	74	11.2947	25.1135	0.0132451	0.117716	0	0.0143839	343653	338423	6570.41	177	872	660	534	1	3.00526	6.55752	0.0184092	0.191261	0	0.0173314	477638	471438	7786.37	177	872	667	651	3	3.97795	8.82397	0.013495	0.157708	0	0.0142976	350137	344490	7081.37	177	872	644	567	1	3.08036	6.78779	0.0221571	0.210036	0	0.0233501	574879	569329	7008.7	177	872	617	610	8	4.80937	10.7454	0.0239216	0.196011	0	0.0219982	620662	614492	7778.27	177	872	662	661	9	5.4904	12.2797	0.0118962	0.088401	0	0.0114819	308655	305525	3933.58	177	872	616	536	0	2.74584	6.1603	0.0164316	0.0925007	0	0.015807	426327	420925	6787.56	177	872	640	619	0	3.75102	8.27334	0.0296993	62379.2	62356	31.1528	0.640033	0.724555	0.245809	0.0296993	808	0.0125255	30	23765.7	109579	408.695	2.34658	153.859	202.932	0.123957	0.101248	20	2.72245	0.136122
65	0	0.111476	137157	137625	722.065	11.7984	1.95887	0.0472124	58089	58300.8	292.852	5.1257	0.845433	0.0829077	102008	102004	1236.78	8.84287	1.36879	0.127053	156322	157268	0	13.6332	2.38924	0.0587618	72299.1	72743	0	6.3049	1.10102	0.0492615	60610.1	60832	302.718	5.20603	0.856798	0.0845005	103967	103967	1255.38	8.78333	1.35821	0.0366395	45080.3	45088.4	541.626	3.81032	0.588982	0.0541918	66676.2	66900.9	369.239	5.72401	0.940854	0.0162538	0.0861868	0	0.014414	221034	215395	7069.43	177	879	641	629	0	2.70374	1.17101	0.0171815	0.111379	0	0.0162007	233649	227801	7354.43	177	879	660	634	2	3.02288	1.30629	0.038098	0.252445	0	0.0331253	518089	502418	19711.9	177	879	686	686	52	6.09676	2.62665	0.0514033	0.229829	0	0.0400812	699027	680472	23438.8	177	879	688	688	73	7.79262	3.39236	0.0125686	0.113005	0	0.0137333	170919	165524	6758.48	177	879	660	499	1	2.06859	0.881236	0.0174876	0.1842	0	0.0165258	237812	231438	7992.76	177	879	667	648	3	2.74626	1.19411	0.0127734	0.143632	0	0.0135369	173704	167898	7253.26	177	879	644	546	1	2.11905	0.914247	0.0211176	0.198824	0	0.0222641	287176	281728	6900.33	177	879	617	609	8	3.33193	1.4615	0.0228239	0.187707	0	0.0210763	310379	304209	7799.14	177	879	662	660	7	3.80642	1.68659	0.0113266	0.0815276	0	0.0109221	154029	150956	3821.18	177	879	616	511	0	1.90135	0.837663	0.0156823	0.0889027	0	0.0151166	213261	207879	6756.2	177	879	640	609	0	2.58963	1.11863	0.0140389	15454.9	15443.2	20.0757	0.137603	0.652004	0.236716	0.0140389	808	0.0108602	30	20604.2	109597	137.338	1.88093	107.546	27.9985	0.100158	0.0752685	20	2.73213	0.136607
66	0	0.117286	245268	246044	491.893	20.7673	9.96162	0.0491388	102759	103108	198.021	8.95491	4.25689	0.0870023	181939	182086	1007.36	15.5393	6.92978	0.133165	278475	279731	0	24.0642	12.2269	0.0612068	127996	128590	0	11.0451	5.57654	0.0514434	107578	107945	203.954	9.09411	4.3115	0.0889921	186100	186256	1020.19	15.4163	6.86393	0.0379676	79398	79481.9	436.834	6.64581	2.95426	0.0564415	118030	118412	249.289	10.0152	4.74583	0.0161202	0.0863067	0	0.0142602	372590	366781	7331.1	177	882	641	629	0	4.82965	5.96254	0.0170417	0.11146	0	0.0160685	393890	387885	7619.44	177	882	660	634	2	5.38203	6.62922	0.0375471	0.254438	0	0.0327336	867837	851112	21224.3	177	882	686	686	51	11.2168	13.7443	0.0508981	0.23	0	0.039646	1.17642e+06	1.15813e+06	23365.2	177	882	688	688	71	14.448	17.905	0.0123546	0.109983	0	0.0134524	285556	280460	6452.74	177	882	660	479	1	3.67536	4.45921	0.017337	0.184724	0	0.0163715	400714	394468	7891.13	177	882	667	649	3	4.90566	6.0814	0.0125666	0.149962	0	0.0133765	290455	284477	7531.1	177	882	644	537	1	3.75693	4.61843	0.0211028	0.198937	0	0.0222191	487755	482513	6710.76	177	882	617	608	8	5.99642	7.49703	0.0228188	0.189449	0	0.0211512	527416	521715	7276.33	177	882	662	660	7	6.84494	8.65351	0.010905	0.0806619	0	0.0105795	252051	249076	3713.9	177	83	616	493	0	3.41802	4.30119	0.0155386	0.0889467	0	0.0149474	359147	353741	6841.59	177	882	640	607	0	4.6486	5.72177	0.0582125	108920	108864	71.253	1.69736	0.682643	0.23423	0.0582125	808	0.013067	30	24789.2	109636	346.446	10.7904	192.362	143.401	0.128066	0.0804505	20	2.72027	0.136013
67	0	0.107555	136769	137523	655.521	13.3169	1.35207	0.044879	57068.8	57409.4	259.903	5.70671	0.575085	0.0796698	101309	101535	1114.37	9.94967	0.94007	0.122157	155337	156591	0	15.3523	1.65146	0.0558946	71076.5	71667.3	0	7.03415	0.752859	0.046945	59696	60052.2	269.512	5.81581	0.584666	0.0814873	103620	103856	1130.18	9.90927	0.934982	0.0346467	44057.2	44175.8	480.567	4.22108	0.398143	0.0515915	65604.6	65975.2	328.691	6.3824	0.641067	0.0152815	0.0829084	0	0.0135951	214777	209288	6879.38	177	889	640	623	0	2.99822	0.793593	0.016166	0.106355	0	0.0153164	227208	221422	7295.86	177	889	660	627	2	3.34353	0.881875	0.0368012	0.249784	0	0.0322918	517229	500941	20527.8	177	889	685	685	50	6.93101	1.82236	0.0502432	0.229117	0	0.0392728	706153	687804	23330	177	889	688	688	68	8.96117	2.38411	0.011678	0.103109	0	0.0127789	164131	158591	6935.24	177	889	660	442	1	2.27252	0.591513	0.0164516	0.17701	0	0.0155662	231222	225058	7729.08	177	889	667	638	2	3.04671	0.80938	0.011843	0.135873	0	0.0125949	166450	160752	7125.24	177	889	643	507	1	2.32067	0.611831	0.020176	0.193071	0	0.0213508	283568	277856	7239.69	177	889	617	605	6	3.74269	1.00144	0.0217226	0.173163	0	0.0202313	305305	299287	7612.18	177	889	661	656	5	4.28939	1.15129	0.0104154	0.0792262	0	0.010152	146385	143507	3574.31	177	84	616	471	0	2.05525	0.553962	0.014821	0.0872612	0	0.0142767	208304	202727	6998.45	177	889	640	596	0	2.88566	0.761207	0.0291464	33161.6	33132	49.992	0.455549	0.624827	0.225599	0.0291464	808	0.0072892	30	13838.5	109536	147.356	7.17225	120.991	19.193	0.0958848	0.0751454	20	2.72605	0.136303
68	0	0.0999999	120182	121165	553.056	11.3817	0.771441	0.0414932	49867.4	50306.2	221.425	4.85387	0.326639	0.0739726	88901.8	89342.8	908.971	8.47952	0.532784	0.11388	136863	138350	0	13.151	0.947926	0.0517541	62199.1	62898.9	0	5.99245	0.430024	0.0433678	52120.3	52579.3	227.637	4.94192	0.331775	0.0755463	90793.1	91247.9	919.667	8.44368	0.529909	0.0319867	38442.3	38659.1	392.293	3.58272	0.224878	0.0477461	57382.3	57867	277.46	5.43317	0.364277	0.0145443	0.0760266	0	0.0129691	193196	187269	7330.4	177	891	640	617	0	2.61718	0.460847	0.0153782	0.103669	0	0.0145927	204273	198669	6933.16	177	891	660	616	2	2.91776	0.511311	0.0361467	0.252918	0	0.0319119	480147	462683	22077.2	177	891	685	685	46	6.2345	1.08775	0.0496251	0.232529	0	0.0388427	659184	640517	23906.2	177	891	688	688	69	8.13196	1.43596	0.0110058	0.10327	0	0.0120837	146193	141000	6407.61	177	891	660	400	1	1.96509	0.340408	0.0156234	0.160294	0	0.0147183	207529	201664	7258.01	177	891	667	630	2	2.65935	0.470236	0.0111576	0.129644	0	0.0118872	148210	142638	6871.25	177	891	643	467	1	2.00653	0.351887	0.0192824	0.182415	0	0.0203217	256133	250277	7254.92	177	891	617	601	5	3.29736	0.587707	0.0208164	0.177216	0	0.01944	276510	270603	7327.2	177	891	661	655	4	3.765	0.672144	0.00998667	0.0761788	0	0.00975928	132656	129727	3630.88	177	6	616	446	0	1.81186	0.324907	0.0141447	0.0852554	0	0.0135931	187889	182189	7046.83	177	891	640	586	0	2.52833	0.443596	0.0280012	30110	30078.2	44.4319	0.419605	0.579747	0.217711	0.0280012	808	0.010869	30	20586.5	109589	130.402	14.6407	104.615	11.1464	0.085539	0.075	20	2.73046	0.136523
69	0	0.0914061	91619.5	92496.1	675.785	6.59895	0.47541	0.0378504	37938.7	38320.6	269.951	2.80393	0.200488	0.0674499	67607.3	68020.6	908.479	4.90662	0.326543	0.104383	104627	106075	0	7.65034	0.58834	0.0473087	47419.1	48087.5	0	3.46995	0.265642	0.0395584	39650.7	40050.1	279.888	2.85312	0.20351	0.0688341	68994.7	69417.6	924.7	4.88008	0.324417	0.0291097	29177.6	29369.3	391.31	2.06543	0.137327	0.0435633	43665	44081.7	343.729	3.14013	0.223625	0.0136472	0.069495	0	0.0122015	151189	145452	7086.64	177	1	640	597	0	1.54972	0.287849	0.0145017	0.098521	0	0.0138447	160655	154907	7099.01	177	1	660	599	0	1.73205	0.319663	0.0350742	0.254472	0	0.031329	388567	371645	21340	177	897	685	685	42	3.80923	0.699464	0.048546	0.234217	0	0.0382759	537813	519391	23561.9	177	897	688	688	68	5.00867	0.930369	0.0102764	0.0945895	0	0.0113646	113846	108649	6403.2	177	1	660	347	0	1.1563	0.210914	0.0147225	0.161781	0	0.0141065	163103	156818	7755.61	177	1	667	616	1	1.57651	0.293792	0.0104305	0.114625	0	0.011144	115553	110279	6492.86	177	1	643	420	1	1.17786	0.217703	0.0182684	0.173349	0	0.0192049	202385	196114	7763.96	177	1	617	596	5	1.96576	0.369984	0.0197458	0.174423	0	0.0185912	218752	212472	7770.86	177	1	661	651	4	2.25253	0.424461	0.00935083	0.0711379	0	0.00917164	103592	100571	3741.04	177	0	616	407	0	1.08334	0.205074	0.0133515	0.0806934	0	0.0129151	147913	142494	6686.97	177	1	640	572	0	1.50384	0.278216	0.0254377	22813.1	22773.6	55.6822	0.392649	0.529464	0.207915	0.0254377	808	0.00694923	30	13180.8	109552	81.9434	13.3836	61.577	6.98279	0.0844899	0.0750002	20	2.735	0.13675
70	0	0.088266	124160	125657	542.092	11.8588	2.65426	0.0361322	50825.7	51466.1	211.858	5.00216	1.10991	0.0649228	91324.1	92156.7	815.551	8.78695	1.82385	0.101323	142526	144654	0	13.8372	3.30582	0.0453028	63725.5	64696	0	6.22262	1.47538	0.0376871	53012.9	53680.8	218.902	5.08693	1.12524	0.0661543	93056.4	93907.7	826.034	8.72744	1.80838	0.0277265	39001.7	39378.6	346.848	3.67348	0.761197	0.0416606	58602.2	59320.5	266.215	5.60718	1.23986	0.0132147	0.0657096	0	0.0118332	205452	200054	6687.69	177	0	640	589	0	2.81659	1.61803	0.0140536	0.0957152	0	0.013466	218494	212745	7126.99	177	0	660	591	0	3.15367	1.8053	0.0349508	0.252342	0	0.0313838	543390	526047	22223.6	177	899	685	684	41	7.16394	4.04744	0.0487939	0.242844	0	0.0385698	758612	738650	25964.1	177	899	688	688	68	9.51294	5.41804	0.00981573	0.0856678	0	0.010847	152608	147833	5906.38	177	0	660	316	0	2.0814	1.17449	0.014211	0.16421	0	0.0137157	220943	215404	6862.21	177	0	667	606	2	2.86797	1.65323	0.0100044	0.119796	0	0.0107718	155541	150402	6351.12	177	0	643	397	1	2.13012	1.21811	0.017739	0.164853	0	0.0184948	275792	270399	6698.52	177	0	617	594	5	3.604	2.10092	0.01927	0.17408	0	0.0181421	299596	293054	8118.71	177	0	661	649	4	4.1197	2.4511	0.0091457	0.0606472	0	0.0089301	142191	139171	3749.38	177	0	616	388	0	1.96886	1.15008	0.0129656	0.0776337	0	0.0125203	201579	196298	6548.72	177	0	640	560	0	2.74741	1.57194	0.104385	131378	131219	202.22	2.07927	0.509175	0.204164	0.104385	808	0.00572716	30	10862.8	109667	180.16	27.5931	113.049	39.5126	0.118326	0.0754966	20	2.73716	0.136858
71	0	0.0842436	109217	110612	584.182	7.8165	3.69032	0.0341891	44324.3	44909.4	228.59	3.26246	1.52766	0.0616142	79879.5	80656.5	830.494	5.77522	2.51075	0.0966451	125295	127310	0	9.15843	4.64621	0.0431016	55878.9	56789.7	0	4.06631	2.05024	0.0358471	46473.9	47085.2	240.207	3.3113	1.54631	0.0629628	81627.8	82419.9	848.603	5.72799	2.48728	0.0261211	33864.6	34207.9	351.363	2.39185	1.03891	0.0394728	51174.4	51831.6	287.608	3.66359	1.70794	0.0132912	0.0673295	0	0.0118443	190452	185107	6773.28	177	0	640	588	0	1.88362	2.26873	0.0141353	0.0954634	0	0.0134607	202547	196655	7506.71	177	0	660	591	0	2.10809	2.52491	0.0351313	0.260304	0	0.0315923	503401	486926	21178.8	177	900	685	684	44	4.91694	5.83411	0.0492825	0.24349	0	0.0388544	706176	686940	25135.4	177	900	688	688	69	6.55798	7.86631	0.0097921	0.0865936	0	0.0107784	140312	135258	6417.72	177	0	660	318	0	1.37772	1.62872	0.0143152	0.173311	0	0.0138824	205124	199429	7208.27	177	0	667	611	2	1.91589	2.31479	0.00999831	0.120195	0	0.0107138	143267	137827	6877.45	177	0	643	394	1	1.4134	1.69213	0.0179577	0.173712	0	0.0187302	257319	252127	6689.97	177	0	617	594	5	2.41746	2.95832	0.0194908	0.174569	0	0.0182344	279286	272800	8302.23	177	0	661	650	4	2.7713	3.41779	0.00898131	0.0562973	0	0.00872273	128694	125861	3529.99	177	0	616	376	0	1.32498	1.62853	0.0130154	0.0769245	0	0.0124944	186500	181383	6523.72	177	0	640	559	0	1.84041	2.20802	0.0501525	58175.8	58096.7	121.162	0.796912	0.484197	0.205391	0.0501525	808	0.00441959	30	8382.9	109636	153.388	23.3446	74.4984	55.548	0.0993353	0.0766491	20	2.74698	0.137349
72	0	0.0970927	229773	232062	543.643	13.4363	11.989	0.0384692	91038.6	91998.5	206.287	5.52023	4.87788	0.0708503	167670	168938	985.896	9.86038	8.23394	0.112134	265369	268449	0	15.7582	14.8737	0.0486416	115112	116491	0	6.93052	6.50866	0.0402214	95185.4	96185.5	215.719	5.63224	4.97841	0.0721311	170701	171990	1003.73	9.8018	8.1876	0.0293822	69534	70109	403.687	4.02803	3.3518	0.0446219	105599	106686	259.117	6.21507	5.47416	0.0145753	0.0741134	0	0.0128362	381238	376089	6657.19	177	900	640	615	0	3.38251	7.96615	0.015448	0.103596	0	0.0144414	404065	398523	7261.25	177	900	660	610	1	3.77969	8.86966	0.0381239	0.277747	0	0.0336125	997185	980696	21821.6	177	900	685	685	50	8.81501	20.5519	0.0536315	0.26876	0	0.0416477	1.40281e+06	1.38404e+06	25382.1	177	900	688	688	78	11.8072	27.7525	0.0105864	0.0965113	0	0.0114364	276903	272246	6045.57	177	900	660	375	0	2.44415	5.68236	0.0157068	0.202375	0	0.0151791	410835	405266	7232.09	177	900	667	629	2	3.44225	8.12598	0.0109049	0.136635	0	0.0114853	285234	280190	6513.3	177	900	643	461	1	2.5187	5.91608	0.0198079	0.201898	0	0.0207932	518103	512830	7019.31	177	900	617	603	7	4.37126	10.4011	0.0214565	0.177624	0	0.0199497	561224	555497	7574.76	177	900	661	656	6	4.9985	11.9434	0.00998205	0.0657518	0	0.00975083	261095	258317	3463.58	177	58	616	445	0	2.32959	5.56889	0.0141638	0.0796206	0	0.0133857	370474	365263	6761.35	177	900	640	586	0	3.29343	7.72824	0.123221	260911	260742	216.304	2.81342	0.553544	0.224387	0.123221	808	0.00577929	30	10902.8	109566	413.328	34.7871	131.178	188.981	0.130628	0.10559	20	2.73839	0.136919
73	0	0.0920816	115363	116578	669.912	9.7227	2.00158	0.0361762	45322.7	45843.3	253.331	3.93227	0.803254	0.0671188	84088.7	84713.8	1008.98	7.12986	1.35479	0.106528	133462	135268	0	11.4396	2.51781	0.0457627	57333.1	58144.2	0	4.93929	1.08493	0.0377742	47324.8	47865.7	264.698	4.00412	0.818363	0.0682257	85475.4	86109.1	1027.15	7.0691	1.3444	0.0276235	34607.6	34903.7	412.018	2.87054	0.545067	0.0420296	52656.1	53238	318.523	4.44122	0.902977	0.0143023	0.0741347	0	0.0126137	198045	192631	6852.92	177	900	640	611	0	2.38266	1.26334	0.0151053	0.101962	0	0.0140624	209165	203601	7093.38	177	900	660	610	1	2.6596	1.40636	0.0386189	0.279919	0	0.0339521	534761	516949	22787.3	177	900	685	685	52	6.17189	3.23001	0.0544619	0.266601	0	0.0421556	754140	734403	25627.9	177	900	688	688	81	8.27299	4.36983	0.0103164	0.096937	0	0.0111501	142853	138126	5992.79	177	900	660	362	0	1.71019	0.893484	0.015374	0.199525	0	0.014886	212885	207189	7229.32	177	900	667	628	2	2.42498	1.28898	0.0106576	0.142162	0	0.0112687	147577	142604	6298.02	177	900	643	450	1	1.77285	0.936694	0.0194615	0.20504	0	0.0205213	269486	264388	6601.36	177	900	617	603	7	3.08356	1.65708	0.0210943	0.178989	0	0.0197322	292095	286558	7128.51	177	900	661	655	6	3.53475	1.92352	0.00982692	0.0658654	0	0.00963885	136074	133340	3402.88	177	58	616	427	0	1.65235	0.890308	0.0139026	0.0781728	0	0.0131043	192511	187389	6511	177	900	640	583	0	2.30684	1.22022	0.0714289	80068.6	79976.4	154.309	0.752316	0.52332	0.223122	0.0714289	808	0.00514804	30	9743.22	109634	142.794	20.0726	92.2738	30.453	0.0996134	0.0754868	20	2.74214	0.137107
74	0	0.10265	202538	204080	605.442	14.6294	9.7467	0.0395905	78116.1	78733.9	222.36	5.8321	3.85042	0.0745948	147183	147919	1008.23	10.7034	6.56197	0.11935	235490	237760	0	17.2952	12.366	0.0502024	99054.3	100023	0	7.34436	5.23269	0.0412504	81391.1	82032.6	233.541	5.92666	3.91451	0.075625	149216	149962	1020.74	10.5863	6.49471	0.0302092	59605.7	59923.9	401.186	4.25423	2.60426	0.0461648	91087.8	91788.7	281.679	6.60426	4.33952	0.0151013	0.0788043	0	0.0132135	329328	324263	6511.11	177	900	640	622	0	3.64023	6.21289	0.0159408	0.102047	0	0.0146465	347636	342094	7187.23	177	900	660	623	1	4.05143	6.89803	0.0403501	0.281387	0	0.0349144	879952	862519	22678.6	177	900	685	685	53	9.68889	16.3209	0.0572006	0.276076	0	0.0437943	1.24743e+06	1.22883e+06	24773.9	177	900	688	688	96	13.0604	22.183	0.0107832	0.100128	0	0.011526	235160	230356	6181.55	177	900	660	404	1	2.58544	4.34937	0.016246	0.212508	0	0.0156444	354291	348674	7229.27	177	900	667	633	2	3.69868	6.32887	0.0112166	0.146693	0	0.0117483	244610	239412	6665.21	177	900	643	483	1	2.69475	4.5835	0.0206985	0.224801	0	0.0218878	451393	446138	6926.05	177	900	617	608	7	4.73815	8.1878	0.0224753	0.20158	0	0.0213363	490140	484519	7395.83	177	900	661	657	9	5.42631	9.49827	0.0101993	0.0710289	0	0.010113	222427	219651	3465.05	177	71	616	450	0	2.54379	4.41661	0.0146123	0.0813781	0	0.0136321	318665	313543	6617.07	177	900	640	602	0	3.52386	5.99966	0.110149	194457	194309	192.687	2.77035	0.579637	0.234824	0.110149	808	0.0101974	30	19219.8	109597	317.757	26.0662	141.598	150.09	0.133055	0.0839017	20	2.73175	0.136587
