year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0913905	104234	102173	0	10.1879	1.05056	0.0350516	39977.5	39199.1	0	4.02032	0.413782	0.0639104	72892	71456.4	0	7.28255	0.741523	0.128586	146656	141095	0	14.436	1.52717	0.0481897	54962	53884.4	0	5.42471	0.572464	0.0355201	40511.9	39737.8	0	3.97125	0.408883	0.06286	71694	70309	0	6.98051	0.711256	0.0257751	29397.4	28830.2	0	2.86775	0.291639	0.0406721	46388	45255	0	4.53996	0.466366	0.00405731	0.0356131	0	0.00444756	51146.1	38410.7	0	184	900	707	70	0	0.709344	0.192391	0.00444287	0.0358537	0	0.00498243	56006.4	42060.8	0	184	900	723	89	0	0.81742	0.219317	0.00532699	0.0824352	0	0.00916912	67151.6	45414.6	0	184	900	558	151	0	0.877254	0.221279	0.0138527	0.136325	0	0.0155069	174626	131144	0	184	900	797	414	3	2.19145	0.588252	0.00117152	0.0187249	0	0.00227553	14768.1	9987.66	0	184	900	298	12	0	0.199174	0.0488594	0.00434664	0.040762	0	0.00449484	54793.4	41149.8	0	184	900	732	96	0	0.717516	0.195125	0.00172997	0.0198495	0	0.00265992	21807.8	16377.7	0	184	900	448	21	0	0.297591	0.0762054	0.0134448	0.0617758	0	0.00888794	169483	139692	0	184	900	810	555	0	2.25752	0.648149	0.0131885	0.0584769	0	0.00844301	166253	137029	0	184	900	803	559	0	2.34855	0.677154	0.00865897	0.0438612	0	0.00557498	109154	89967.1	0	184	117	806	307	0	1.58375	0.459895	0.00462373	0.0434112	0	0.00544508	58286.3	43773	0	184	900	714	109	0	0.802761	0.214937	0.0495765	50591.8	48555.4	0	1.27941	0.531955	0.074844	0.0495765	857	0.00654861	13	12371.9	0	115.514	32.0045	73.7928	9.72521	0.0812321	0.075	18	2.4098	0.133878
63	0	0.105487	197491	198279	3685.89	15.1242	14.8949	0.039273	73526.3	73854	1362.89	5.86848	5.73753	0.0740428	138622	135951	7113.83	10.8414	10.5745	0.14573	272834	277515	0	21.0202	21.1987	0.0538275	100775	102528	0	7.89412	7.88881	0.0396562	74243.7	74577.3	1372.62	5.78573	5.655	0.0725391	135807	133185	6980.05	10.3704	10.1127	0.0290487	54384.5	53361.7	2798.29	4.20291	4.074	0.0456269	85422.1	85681	1744.41	6.61729	6.46702	0.00392962	0.0335449	0	0.00417515	81314.1	66620.4	17456.9	184	0	666	62	0	0.893834	2.39756	0.00428412	0.0321836	0	0.00460848	88649.5	72751.4	18915.4	184	0	682	75	0	1.029	2.73723	0.00452494	0.066656	0	0.00754916	93632.7	74814.7	22280.5	184	24	514	129	0	1.02497	2.58312	0.0133519	0.11319	0	0.0138395	276286	229147	56065.8	184	24	790	420	3	2.8848	7.68173	0.000933247	0.015008	0	0.00190495	19311.3	15516.6	4502.29	184	0	248	6	0	0.210991	0.514985	0.00420729	0.0366565	0	0.0042304	87059.8	71677.8	18308.9	184	0	686	80	0	0.902802	2.42851	0.00159376	0.0166793	0	0.00251677	32978.9	26651.1	7509.25	184	0	383	20	0	0.359269	0.907652	0.014632	0.0627259	0	0.00889601	302774	259278	52191.2	184	0	810	643	0	3.16644	8.9878	0.0143828	0.0588518	0	0.00847785	297618	255511	50521.5	184	0	803	645	0	3.3025	9.39318	0.00963316	0.042664	0	0.00573374	199335	170218	34938.5	184	0	806	402	0	2.19238	6.29833	0.00438116	0.0387611	0	0.00503123	90657.7	74754	18928.8	184	0	663	91	0	1.00256	2.65593	0.136785	229131	227636	1907.99	2.95489	0.605231	0.075854	0.136785	857	0.00722147	10	13622.6	328585	293.244	52.1307	107.649	133.189	0.12407	0.0949381	18	2.38704	0.132613
64	0	0.101185	128669	125951	0	13.5722	2.22701	0.0372487	47366.1	46381.3	0	5.15178	0.843164	0.0694819	88354.2	86495.6	0	9.52989	1.54707	0.141514	179952	176140	0	19.1085	3.20418	0.0516052	65622	64248	0	7.00163	1.16988	0.0375486	47747.3	46754.5	0	5.06398	0.828914	0.0679356	86388	84571.3	0	9.08657	1.47571	0.0269688	34294	33587.9	0	3.61964	0.586481	0.0433291	55097.9	53679.7	0	5.82839	0.952652	0.00331855	0.0302601	0	0.00377954	46641.2	35027.5	0	184	0	643	41	0	0.697273	0.30619	0.00361946	0.0290045	0	0.00417657	50870.3	38203.6	0	184	0	660	60	0	0.803051	0.350471	0.00384253	0.0624985	0	0.0069021	54005.5	36524	0	184	24	482	105	0	0.764714	0.317062	0.0118758	0.109491	0	0.013308	166910	125350	0	184	24	785	369	2	2.26325	0.988929	0.000749556	0.0112194	0	0.001605	10534.8	7124.67	0	184	0	226	3	0	0.154325	0.0622712	0.00357409	0.0309667	0	0.00384049	50232.8	37724.8	0	184	0	661	60	0	0.70762	0.311374	0.00131286	0.0156574	0	0.0021913	18451.9	13857.4	0	184	0	362	11	0	0.271613	0.112889	0.0130433	0.0656445	0	0.00833579	183319	151095	0	184	0	810	569	0	2.62294	1.21724	0.0128458	0.0521238	0	0.00805372	180544	148808	0	184	0	803	559	0	2.74275	1.27439	0.00860076	0.037965	0	0.00542087	120881	99632.6	0	184	0	805	316	0	1.83732	0.86076	0.00373471	0.0404785	0	0.0045714	52490.2	39420.1	0	184	0	647	71	0	0.778927	0.338791	0.0762422	86745.4	83253.9	0	1.31978	0.576818	0.0665174	0.0762422	857	0.00494742	12	9367.15	0	147.356	35.4594	92.9262	18.9755	0.0946479	0.0752422	18	2.35675	0.13093
65	0	0.0959934	130358	127842	0	13.4957	4.20973	0.0348424	47315.5	46415.3	0	5.05907	1.57619	0.0660337	89672.8	87948.8	0	9.49857	2.93531	0.134148	182171	178647	0	18.9698	6.03183	0.0481747	65420.6	64168.3	0	6.85409	2.17451	0.035077	47634	46727.7	0	4.96335	1.54669	0.064463	87539.9	85857.4	0	9.03716	2.79427	0.025308	34368	33719.6	0	3.5654	1.10108	0.0404532	54934.8	53618.1	0	5.71153	1.777	0.00263683	0.0239125	0	0.00301591	39577	29722.3	0	184	900	610	25	0	0.579826	0.491812	0.00287372	0.022937	0	0.00331159	43132.6	32392.6	0	184	900	633	34	0	0.668748	0.565101	0.00283522	0.0458663	0	0.00510222	42554.7	28779.8	0	184	900	452	67	0	0.593946	0.480559	0.00984954	0.087819	0	0.0108019	147835	111024	0	184	900	782	310	0	1.97273	1.66916	0.000497846	0.00844	0	0.00115213	7472.33	5053.54	0	184	900	186	0	0	0.10718	0.0844899	0.00285512	0.0250228	0	0.00307554	42853.4	32182.9	0	184	900	638	28	0	0.591898	0.503961	0.00101267	0.0118448	0	0.00175232	15199.5	11414.8	0	184	900	324	4	0	0.219807	0.176959	0.0115601	0.0545732	0	0.00722361	173509	143010	0	184	900	809	490	0	2.42691	2.17085	0.0113827	0.0439536	0	0.00696761	170847	140815	0	184	900	803	502	0	2.5373	2.26821	0.00767688	0.0339518	0	0.00475177	115225	94970.5	0	184	6	805	232	0	1.70968	1.53946	0.00296813	0.030907	0	0.00363926	44549.6	33456.7	0	184	900	619	39	0	0.64967	0.548576	0.105598	128306	123141	0	1.88697	0.544493	0.0561488	0.105598	857	0.00875779	14	16504.5	0	168.337	42.5915	91.0993	34.6457	0.107919	0.0758832	15	2.3306	0.155373
66	0	0.0925579	113179	111148	0	11.3687	2.81296	0.033044	40405.8	39694.5	0	4.19114	1.03981	0.0638262	78045.8	76652.3	0	8.02276	1.96878	0.129289	158093	155248	0	15.954	4.01421	0.0455813	55736.2	54747.1	0	5.66013	1.42756	0.0332035	40600.8	39886	0	4.10509	1.01908	0.0621806	76033.6	74676.5	0	7.61789	1.87119	0.0240976	29466.3	28953.3	0	2.96625	0.729942	0.0383183	46855.2	45797.7	0	4.72577	1.17006	0.00212142	0.0190441	0	0.00246323	28671	21532	0	184	900	575	17	0	0.411855	0.279231	0.00230964	0.0184169	0	0.00271577	31214.9	23442.4	0	184	900	593	19	0	0.472926	0.319177	0.00210085	0.0344559	0	0.00386584	28393	19202.2	0	184	900	403	39	0	0.388653	0.253561	0.008315	0.0722112	0	0.00895557	112377	84395.3	0	184	900	774	258	0	1.4683	0.998327	0.000311144	0.00606863	0	0.000825742	4205.12	2843.92	0	184	900	138	0	0	0.0595938	0.0378123	0.00229531	0.0202862	0	0.00251984	31021.2	23296.9	0	184	900	597	12	0	0.419913	0.285059	0.00078437	0.00917286	0	0.00142223	10600.8	7961.17	0	184	900	287	0	0	0.150801	0.097668	0.0104061	0.047522	0	0.00636037	140639	115918	0	184	900	809	441	0	1.92882	1.36675	0.0102445	0.0397142	0	0.00614062	138455	114117	0	184	900	803	430	0	2.01533	1.42953	0.00696444	0.0293418	0	0.00422263	94124.5	77579.3	0	184	6	805	165	0	1.36975	0.975567	0.00238423	0.0242201	0	0.00296273	32222.9	24199.4	0	184	900	585	26	0	0.460893	0.311009	0.132681	145162	139320	0	2.52089	0.522098	0.0482371	0.132681	857	0.00604804	17	11436.4	0	135.495	36.8081	76.2794	22.4073	0.0909467	0.0750075	14	2.30533	0.164667
67	0	0.106382	175168	171436	0	16.0269	10.1274	0.0369303	60809.2	59534.8	0	5.78513	3.63956	0.0736889	121336	118760	0	11.3525	7.12993	0.148608	244697	239470	0	22.4672	14.4133	0.0507227	83519.6	81757.1	0	7.78542	4.96584	0.0369462	60835.4	59560.5	0	5.65156	3.55497	0.0714512	117651	115155	0	10.7483	6.75069	0.0270844	44597	43671.1	0	4.11682	2.57589	0.0428532	70561.7	68733.7	0	6.52162	4.10162	0.0019835	0.0185266	0	0.00239206	36098.1	27113.3	0	184	75	518	13	0	0.482965	0.853433	0.00216665	0.0172762	0	0.00261157	39431.2	29616.5	0	184	75	540	17	0	0.557192	0.983263	0.00174667	0.0293224	0	0.00330537	31788	21501.9	0	184	900	353	28	0	0.42444	0.725055	0.00796383	0.0653212	0	0.00823629	144935	108850	0	184	900	766	250	0	1.84178	3.26747	0.000197565	0.00515111	0	0.000673209	3595.52	2435.33	0	184	75	81	0	0	0.0478488	0.0803067	0.00216357	0.0198499	0	0.00243913	39375.3	29574.5	0	184	75	549	10	0	0.496674	0.881624	0.000689474	0.00848893	0	0.00136554	12547.9	9427.12	0	184	75	235	0	0	0.166763	0.281984	0.0111375	0.0481634	0	0.00647449	202694	167068	0	184	75	809	504	0	2.57265	4.77351	0.0109739	0.0402968	0	0.0062456	199716	164614	0	184	75	803	501	0	2.69021	4.98385	0.00743859	0.0288208	0	0.00423799	135376	111584	0	184	0	805	193	0	1.84376	3.44719	0.00220538	0.0221907	0	0.00281774	40136.1	30145.9	0	184	75	530	22	0	0.539552	0.952359	0.153969	226838	217708	0	4.00723	0.594667	0.0486667	0.153969	857	0.00585331	13	11047	0	238.444	53.6676	106.127	78.4892	0.123612	0.0839539	13	2.28074	0.175441
68	0	0.121524	288032	288864	4915.74	18.6956	21.9684	0.0410068	97192.7	97525.5	1652.75	6.56637	7.67342	0.0845528	200404	195699	10886.7	13.3107	15.5768	0.169589	401953	407909	0	26.1841	31.2117	0.0561006	132968	134981	0	8.79229	10.4102	0.0408829	96899.1	97230.3	1649.9	6.38781	7.46103	0.0816587	193544	188981	10549.8	12.545	14.6734	0.030272	71749.5	70105.9	3913.46	4.70225	5.47544	0.0476362	112906	113133	2128.59	7.40716	8.65618	0.00205913	0.0191156	0	0.00243995	53942.1	43003.3	13006.9	184	75	518	16	0	0.496323	1.6873	0.00224322	0.0172706	0	0.00264087	58764.5	47090.8	13888	184	75	540	16	0	0.571629	1.93702	0.00156759	0.0264122	0	0.00300448	41065.5	31603.7	11207.9	184	900	327	25	0	0.378783	1.24733	0.00815098	0.0631147	0	0.00807135	213527	172231	49090.5	184	900	766	261	0	1.86849	6.38132	0.00015997	0.00448011	0	0.000595703	4190.66	3342.56	1011.85	184	75	67	0	0	0.0386668	0.125082	0.00224396	0.0205898	0	0.00248384	58784.1	46591	14471.3	184	75	549	11	0	0.510132	1.73658	0.000709266	0.00842047	0	0.00140206	18580.3	14650.4	4665.04	184	75	232	0	0	0.169997	0.559167	0.0127246	0.0522218	0	0.00702691	333342	281541	62157.3	184	75	809	621	0	2.90578	10.251	0.0125534	0.0435773	0	0.00678943	328855	276606	62689.9	184	75	803	603	0	3.04047	10.7359	0.0087029	0.0324995	0	0.00474452	227986	191463	43804.2	184	0	805	333	0	2.0868	7.42913	0.00223842	0.021595	0	0.00280975	58638.8	46549.3	14373.7	184	75	528	22	0	0.544141	1.83557	0.147838	313517	311690	2441.21	4.43546	0.673223	0.0533534	0.147838	857	0.00522662	10	9845.92	328504	414.21	40.2257	121.64	167.032	0.13163	0.113546	14	2.26848	0.162035
69	0	0.132689	240767	239403	7025.87	18.4411	16.1898	0.0440796	79983.5	79565.2	2331.8	6.33595	5.55237	0.0902085	163685	157621	13018	12.8216	11.1983	0.18732	339896	344063	0	26.1256	23.2501	0.0608775	110463	111845	0	8.56161	7.59934	0.0438745	79611.2	79197.8	2317.45	6.14712	5.38684	0.0868346	157563	151739	12523.1	12.0461	10.5226	0.0317989	57699.8	55596.9	4595.15	4.43833	3.87067	0.0513316	93142.2	92473.2	2995.94	7.17154	6.2801	0.00202123	0.0169005	0	0.00253272	40536.3	30622.7	11708.9	184	900	492	16	0	0.447538	1.11081	0.0022018	0.0184866	0	0.0027388	44157.6	32979.8	13195.1	184	900	507	20	0	0.515033	1.27618	0.0014485	0.0274507	0	0.00297245	29049.9	20491.7	10026	184	900	295	23	0	0.320325	0.772314	0.00811656	0.0729028	0	0.00854077	162780	121265	48973.2	184	900	754	256	0	1.70516	4.25495	0.000148809	0.00479281	0	0.000584682	2984.4	2261.71	856.652	184	900	60	0	0	0.0328135	0.0779953	0.00218279	0.018049	0	0.00253954	43776.4	32899.9	12841.2	184	900	516	16	0	0.455711	1.13456	0.000667308	0.00986518	0	0.00142769	13383	10183.7	3780	184	900	210	0	0	0.146904	0.3516	0.0135182	0.0611504	0	0.00764907	271111	218145	63237.6	184	900	809	635	0	2.83645	7.32168	0.0133021	0.0459221	0	0.00725466	266776	215530	61198.5	184	900	803	638	0	2.96043	7.64654	0.00935843	0.035757	0	0.00516575	187685	150784	44049	184	900	805	405	0	2.06836	5.36986	0.00215872	0.0204506	0	0.00279295	43293.7	32977.5	12194.7	184	900	500	19	0	0.480283	1.19211	0.0741892	120448	119384	1679.89	1.58876	0.729014	0.0551244	0.0741892	857	0.00750687	10	14132.3	328548	279.236	31.6863	115.647	120.359	0.116844	0.0912	15	2.24556	0.149704
70	0	0.123895	163176	159099	0	19.4534	1.8833	0.0408136	53753.5	52427.9	0	6.60629	0.639319	0.0816756	107571	104892	0	13.1368	1.26453	0.178011	234449	228579	0	28.0366	2.74886	0.0572757	75434.9	73564.1	0	9.06623	0.88806	0.0405782	53443.4	52125.6	0	6.40222	0.619579	0.0785281	103425	100851	0	12.3116	1.18529	0.0285847	37647.5	36726.8	0	4.49427	0.432433	0.0475289	62597.8	60745.7	0	7.48508	0.723627	0.00154979	0.0179143	0	0.00224828	22560	16945.5	0	184	900	457	11	0	0.382363	0.102979	0.00166651	0.0178869	0	0.0023049	24259.1	18221.5	0	184	900	471	13	0	0.435503	0.117501	0.00105513	0.0231314	0	0.00240411	15359.4	10390.5	0	184	900	251	12	0	0.249348	0.0653073	0.00646938	0.0763007	0	0.00758766	94173.8	70727.5	0	184	900	743	181	0	1.45634	0.396672	0.00010798	0.00399772	0	0.000470347	1571.85	1065.98	0	184	900	52	0	0	0.0262668	0.00665835	0.00166391	0.0153711	0	0.00216451	24221.3	18193.1	0	184	900	481	10	0	0.388359	0.105051	0.000502323	0.00999782	0	0.001193	7312.24	5494.43	0	184	900	187	0	0	0.123153	0.0318891	0.0112702	0.0636761	0	0.00696589	164059	135224	0	184	900	809	487	0	2.65553	0.747708	0.01112	0.0453947	0	0.00668333	161872	133421	0	184	900	803	489	0	2.78261	0.783499	0.00780523	0.0334028	0	0.00464151	113620	93650.5	0	184	900	805	253	0	1.95469	0.55346	0.00165505	0.02063	0	0.00239266	24092.3	18096.3	0	184	900	451	11	0	0.408023	0.109669	0.0480946	56675.3	54394.1	0	1.80854	0.67689	0.0448655	0.0480946	857	0.0123378	16	23252.2	0	158.392	25.3238	119.663	13.4054	0.0849534	0.075	13	2.22719	0.171322
71	0	0.13184	215304	209549	0	17.4835	13.7156	0.0427194	69763.7	67929	0	5.85872	4.59308	0.0871599	142338	138549	0	11.8334	9.23591	0.188994	308640	300371	0	25.1898	20.0001	0.0597825	97628.8	95043.5	0	8.02189	6.35936	0.0423716	69195.7	67376.3	0	5.66758	4.44343	0.0836041	136531	132898	0	11.0678	8.64091	0.0300272	49036.5	47760	0	4.00061	3.12077	0.0496709	81115.8	78582.1	0	6.62466	5.18905	0.00138245	0.0167762	0	0.00210062	24952.8	18743.2	0	184	6	403	9	0	0.295903	0.647262	0.00149805	0.0161999	0	0.00215046	27039.4	20310.2	0	184	6	422	9	0	0.338778	0.744275	0.000836549	0.0191561	0	0.00199141	15099.4	10215.4	0	184	900	216	9	0	0.17866	0.381891	0.00599361	0.0665749	0	0.0068038	108183	81249	0	184	900	729	162	0	1.2178	2.70187	6.73075e-05	0.00316946	0	0.000360123	1214.88	825.27	0	184	6	33	0	0	0.0143043	0.0295165	0.00149943	0.0140487	0	0.00202425	27064.2	20328.8	0	184	6	434	5	0	0.302618	0.666522	0.000426815	0.00882294	0	0.00109707	7703.88	5789.26	0	184	6	153	0	0	0.0906614	0.191225	0.0116565	0.061443	0	0.00689715	210396	173417	0	184	6	809	517	0	2.36927	5.4387	0.0115051	0.0444327	0	0.00661173	207663	171163	0	184	6	803	543	0	2.48124	5.68928	0.00788583	0.0325232	0	0.00450005	142337	117321	0	184	0	805	251	0	1.75546	4.05542	0.00147203	0.0185851	0	0.00220729	26569.7	19957.5	0	184	6	405	7	0	0.316221	0.693981	0.0903807	132061	126746	0	1.81153	0.71617	0.0442236	0.0903807	857	0.0106126	14	20084.5	0	235.158	31.6994	106.92	96.5382	0.118449	0.0796393	13	2.21415	0.170319
72	0	0.142993	352552	351800	6183.99	22.5953	26.2042	0.0454121	111965	111767	1958.58	7.43051	8.59157	0.0948504	233856	226751	13499.5	15.3483	17.7404	0.204877	505127	510203	0	32.476	38.1169	0.0633463	156182	157785	0	10.1399	11.8534	0.0449434	110809	110612	1942.27	7.16902	8.28673	0.0907052	223635	216819	12950.3	14.3157	16.5431	0.0320775	79087.8	76716.1	4580.47	5.0971	5.87553	0.0527631	130088	129678	2521.82	8.39355	9.70265	0.00143861	0.0177482	0	0.0021786	39202.8	31616.2	9031.04	184	6	394	10	0	0.351654	1.18334	0.00156432	0.0162768	0	0.00222373	42628.5	34265.9	9944.05	184	6	416	9	0	0.404093	1.36114	0.000736292	0.017777	0	0.00183953	20064.3	15714.2	5152.89	184	900	187	7	0	0.180289	0.59224	0.00624704	0.0637354	0	0.00673635	170235	134800	42051.9	184	900	729	177	0	1.44992	4.93905	4.8993e-05	0.00284875	0	0.000305342	1335.08	1111.01	266.913	184	6	24	0	0	0.0119905	0.0383214	0.00156588	0.0153848	0	0.00209786	42670.8	34048.1	10245.6	184	6	427	6	0	0.360856	1.21879	0.000429826	0.00858611	0	0.00113161	11713	9401.81	2752.4	184	6	142	0	0	0.104536	0.342298	0.0135916	0.0650111	0	0.00753427	370377	310036	72300.7	184	6	809	653	0	3.1432	10.9959	0.0134312	0.0475846	0	0.00722654	366008	306252	71574.9	184	6	803	661	0	3.29417	11.5282	0.00943197	0.035572	0	0.005091	257026	214295	51154.1	184	0	805	411	0	2.29185	8.07448	0.00150347	0.0184675	0	0.00224462	40970.2	33172.3	9281.75	184	6	397	9	0	0.37019	1.24198	0.0729579	160944	159967	1316.78	2.01912	0.771968	0.0499892	0.0729579	857	0.00724752	10	13734.8	328710	437.373	29.4776	136.947	184.43	0.126452	0.107473	13	2.21213	0.170164
73	0	0.154711	494785	494633	5104.82	23.5615	34.5381	0.0483863	154746	154748	1592.17	7.61545	11.1418	0.0999212	319561	312868	12960.7	15.5895	22.7679	0.224273	717254	722017	0	34.272	50.8533	0.0681155	217842	219332	0	10.4921	15.5253	0.0477805	152808	152812	1570.41	7.33373	10.7282	0.0953878	305062	298675	12378.4	14.5022	21.1782	0.0333255	106579	104392	4328.64	5.09508	7.42844	0.0563359	180170	180024	2055.51	8.6222	12.6081	0.00150593	0.0229508	0	0.00244923	53231.2	46079.7	8592.03	184	900	364	12	0	0.354627	1.49357	0.00163962	0.0201081	0	0.00248628	57956.8	50428.8	9048.88	184	900	387	13	0	0.407721	1.71818	0.000736079	0.0190214	0	0.00194506	26018.7	22016.6	4794.14	184	900	173	7	0	0.173796	0.714589	0.00656202	0.0755281	0	0.00745056	231952	200798	37368.1	184	900	715	190	0	1.46271	6.24736	4.78063e-05	0.00345498	0	0.000323973	1689.84	1459.46	274.046	184	900	21	0	0	0.0113784	0.0451768	0.00161686	0.020729	0	0.00236437	57152.3	49809.3	8817.69	184	900	389	10	0	0.358709	1.51457	0.00044308	0.0102233	0	0.0012179	15661.9	13212.3	2930.97	184	900	133	1	0	0.10412	0.427316	0.0155142	0.0718868	0	0.00866405	548391	485729	75590.4	184	900	809	716	0	3.43484	15.0797	0.0153376	0.0569645	0	0.00839563	542148	478726	76490.4	184	900	803	715	0	3.60194	15.8142	0.0109906	0.0399983	0	0.0060169	388493	342540	55392	184	900	805	523	0	2.55557	11.2906	0.00155421	0.019661	0	0.00249775	54937.7	47836.8	8542.28	184	900	367	16	0	0.368204	1.54537	0.0593958	169960	169364	816.238	1.54014	0.828236	0.0559479	0.0593958	857	0.00875045	10	16550.4	328648	615.335	18.2294	141.457	242.66	0.134436	0.124627	14	2.21957	0.158541
74	0	0.162384	519320	518555	4923.88	31.4587	32.425	0.05028	160800	160596	1520.88	10.045	10.3255	0.102884	329034	322439	12626.5	20.4114	20.9529	0.236966	757842	761289	0	46.0754	48.1213	0.0711493	227542	228605	0	13.9054	14.4694	0.0495948	158609	158407	1501.7	9.65605	9.92299	0.0980552	313590	307277	12084.4	18.9654	19.4651	0.0340007	108738	106584	4183.78	6.59885	6.7576	0.0586361	187524	187155	1966.52	11.3949	11.7079	0.00156369	0.0185909	0	0.00250218	55272.4	49050.8	7501.73	184	900	361	14	0	0.483005	1.44815	0.0017174	0.0209233	0	0.00258121	60705.6	53926.7	8177.44	184	900	387	15	0	0.560168	1.6808	0.0007307	0.0159221	0	0.00194909	25828.4	22399	4127.1	184	900	169	10	0	0.22616	0.660651	0.00683615	0.0765962	0	0.00783772	241640	209908	38112.4	184	900	707	204	0	1.995	6.0582	4.35009e-05	0.00331253	0	0.000315925	1537.64	1383.69	196.503	184	900	18	0	0	0.0135878	0.0380173	0.00167999	0.0242242	0	0.00252037	59383.4	52359.6	8459.99	184	900	379	12	0	0.489345	1.46692	0.000443215	0.00914808	0	0.00123073	15666.5	13755.4	2307.88	184	900	132	0	0	0.136759	0.399429	0.0170052	0.0782761	0	0.009341	601088	537348	77139.3	184	900	809	737	0	4.92657	15.4406	0.0167798	0.0604003	0	0.00897926	593123	528485	78206.3	184	900	803	743	0	5.15485	16.1651	0.0122216	0.0443806	0	0.0065304	432002	384953	56891.9	184	900	805	601	0	3.7257	11.7757	0.00160204	0.0201715	0	0.00259131	56628.1	49862.8	8163.96	184	900	363	14	0	0.496927	1.48149	0.0401961	115019	114668	506.136	1.33642	0.86395	0.0606233	0.0401961	857	0.0140945	10	26681.9	328598	615.328	13.8896	188.056	230.763	0.134661	0.113922	15	2.22101	0.148068
