year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0795201	153048	149068	9714.62	11.7216	11.0268	0.0221295	42591.3	41514.9	2719.5	3.37777	3.15718	0.0863916	166273	161733	10876.7	13.0128	12.2529	0.0760381	146346	142692	9061.41	11.2342	10.5816	0.0210424	40499	39525.5	2512.34	3.14089	2.9341	0.0219651	42275	41204	2704.22	3.26541	3.03711	0.0829362	159622	155280	10421.5	12.1716	11.4035	0.0253804	48848.1	47547.3	3210.13	3.77945	3.53948	0.0254619	49005.1	47704.3	3213.35	3.79282	3.55381	0.00884185	0.181539	0	0.0171219	188087	188099	116.747	201	404	287	269	2	1.87146	2.3194	0.0274025	0.524391	0	0.0518837	582915	582914	425.782	201	404	306	306	64	5.76897	6.99814	0.0380739	0.536756	0	0.0669273	809922	809736	755.369	201	404	298	297	151	7.73558	9.35971	0.0414569	0.547838	0	0.0717122	881886	881905	602.688	201	404	323	322	153	8.15657	9.86627	0.0284474	0.497123	0	0.0511136	605143	604911	655.628	201	404	329	329	63	5.81078	7.09517	0.0274237	0.564824	0	0.0490807	583366	583377	393.504	201	404	318	318	61	5.36919	6.53246	0.0295182	0.291391	0	0.0491261	627922	627894	528.974	201	404	315	315	88	6.01383	7.29973	0.0282591	0.550487	0	0.0579116	601139	601244	227.663	201	404	313	313	63	5.5228	6.69406	0.0225212	0.242218	0	0.0383264	479078	479252	161.124	201	404	297	296	50	4.59688	5.62097	0.0222144	0.480149	0	0.0401439	472552	472669	149.942	201	404	313	313	43	4.50574	5.50803	0.0301276	0.524059	0	0.0493813	640886	640865	440.037	201	404	327	327	85	6.1305	7.43476	0.0876945	151014	146477	6830.85	1.4793	0.440865	0.304287	0.0876945	538	0.0917512	50	171737	65722.2	305.986	41.5781	128.458	136.216	0.124728	0.0851594	20	2.83504	0.141752
63	0	0.070643	73808.9	69555.2	10502	5.88392	0.6331	0.0196013	20479.8	19320.4	2911.05	1.67354	0.179719	0.0766868	80123.6	75345.4	11685.1	6.53854	0.703764	0.0676203	70650.7	66681	9766.49	5.63674	0.607744	0.0186533	19489.3	18429.7	2692.34	1.55609	0.167116	0.0194531	20324.9	19172.5	2893.85	1.6179	0.172894	0.0736225	76922	72333.2	11225.9	6.11509	0.654967	0.0224644	23471.2	22085.4	3434.45	1.87454	0.201568	0.0225414	23551.6	22170.3	3428.33	1.88103	0.20234	0.00831521	0.181909	0	0.0162619	96023.7	95930.1	119.84	201	406	286	265	2	0.878466	0.129756	0.0261647	0.52654	0	0.049982	302148	301781	462.357	201	406	303	303	57	2.81292	0.407724	0.0368252	0.508323	0	0.0649269	425256	424543	893.85	201	406	297	296	142	3.77243	0.542853	0.0401131	0.537342	0	0.0696879	463224	462732	617.817	201	406	322	321	143	3.95421	0.570393	0.0271122	0.475471	0	0.0491226	313091	312623	586.843	201	406	325	325	59	2.82755	0.412143	0.0260784	0.541347	0	0.0470398	301152	300778	470.679	201	406	314	314	51	2.61398	0.379351	0.028267	0.27983	0	0.0473292	326426	325943	606.803	201	406	313	313	81	2.91552	0.422727	0.02714	0.527458	0	0.0562639	313412	313249	206.29	201	406	311	311	54	2.69423	0.391061	0.0214526	0.237331	0	0.0367845	247733	247587	186.072	201	406	294	293	47	2.23229	0.326152	0.0211806	0.45343	0	0.0385094	244593	244472	154.314	201	406	310	310	33	2.20179	0.321784	0.0289233	0.509634	0	0.0477689	334005	333650	446.201	201	406	324	324	77	2.98311	0.433675	0.0183855	17187.4	16126.9	2459.17	0.155046	0.391286	0.291572	0.0183855	538	0.137299	50	257061	65749.8	92.2629	21.5831	62.8189	7.86083	0.0816637	0.075	20	2.85053	0.142527
64	0	0.0637686	90461.4	85997.3	9354.34	9.07348	3.0724	0.0174823	24800.1	23600.9	2573.28	2.56195	0.867261	0.0691871	98147.9	93109.1	10425.6	10.0722	3.41158	0.0611033	86680.5	82576	8715.3	8.70503	2.95455	0.016669	23646.4	22549.8	2387.58	2.38579	0.807756	0.0173361	24592.8	23401.6	2555.54	2.47544	0.833651	0.0662987	94050.6	89210.1	10014.2	9.41351	3.17228	0.0200423	28431.8	26996.4	3028.88	2.86663	0.971414	0.0201137	28533	27091.8	3040.99	2.87817	0.975711	0.00798688	0.17183	0	0.0157157	125227	125118	144.855	201	0	283	259	2	1.47941	0.641509	0.0251362	0.510304	0	0.0487595	394114	393791	410.998	201	0	299	299	53	4.78721	2.02405	0.0367608	0.512581	0	0.0653291	576377	575579	1005.4	201	0	294	294	143	6.50494	2.732	0.0399626	0.53616	0	0.0700317	626579	626000	730.547	201	0	318	317	144	6.83995	2.8712	0.0262914	0.462717	0	0.0478503	412226	411683	686.687	201	0	324	324	57	4.80977	2.0394	0.0252874	0.525266	0	0.0458911	396485	396114	471.272	201	0	312	312	43	4.43674	1.87931	0.0274152	0.279133	0	0.0461896	429847	429296	695.898	201	0	312	312	75	4.98821	2.1016	0.0264588	0.533468	0	0.0555551	414851	414658	248.953	201	0	311	311	52	4.62785	1.94355	0.0208887	0.22811	0	0.0358782	327516	327335	233.668	201	0	294	293	43	3.8016	1.60963	0.0205866	0.431086	0	0.0374518	322780	322619	208.994	201	0	309	309	31	3.75779	1.59525	0.0281822	0.49378	0	0.0466842	441872	441467	513.562	201	0	323	323	75	5.12301	2.15564	0.100304	127313	120701	8267.6	1.85177	0.352001	0.284957	0.100304	538	0.11632	50	219199	65714.1	183.058	40.9265	103.44	38.6598	0.11478	0.075862	20	2.85748	0.142874
65	0	0.056026	55071.9	50253.7	10088.3	3.94486	0.519959	0.0152869	15026.5	13731.2	2767.09	1.10409	0.145352	0.0607417	59707.3	54300.6	11226.8	4.37581	0.576747	0.0537978	52881.6	47554.4	9412.56	3.79077	0.500577	0.0145932	14344.6	13153.7	2570.8	1.03009	0.135678	0.0151458	14887.9	13632.5	2743.96	1.06621	0.139677	0.0581272	57137.3	52074.3	10745.7	4.08281	0.535453	0.0175084	17210.2	15675.1	3244.07	1.23548	0.162855	0.0175695	17270.3	15735.4	3245.48	1.24016	0.163508	0.00746697	0.173	0	0.0150234	81124.1	80997.7	160.757	201	0	279	249	2	0.67195	0.106532	0.0240129	0.49213	0	0.0468861	260886	260519	461.432	201	0	296	296	47	2.17952	0.337573	0.0356462	0.484335	0	0.0634174	387275	386541	918.636	201	0	294	294	135	3.06885	0.468852	0.038651	0.529871	0	0.067949	419920	419294	784.071	201	0	316	315	136	3.21947	0.493618	0.0252864	0.458799	0	0.0465202	274721	274178	680.736	201	0	322	322	52	2.20743	0.342809	0.0241395	0.520396	0	0.0444266	262261	261841	527.529	201	0	310	310	38	2.03385	0.315556	0.0263016	0.280292	0	0.0446088	285751	285234	649.003	201	0	310	310	68	2.2843	0.354724	0.0253608	0.513409	0	0.0538645	275530	275298	292.352	201	0	309	309	49	2.13062	0.329176	0.0198977	0.212876	0	0.0345349	216176	216005	217.356	201	0	291	290	35	1.74511	0.273083	0.0195658	0.415468	0	0.0359948	212571	212421	189.844	201	0	305	305	28	1.724	0.269889	0.0270306	0.47505	0	0.0452759	293671	293200	591.759	201	0	318	318	69	2.35697	0.366645	0.0366713	32252.4	29694.4	4279.62	0.5702	0.308797	0.273359	0.0366713	538	0.0576053	50	109189	65797.9	77.2396	24.6609	46.0628	6.53826	0.0811136	0.0750023	20	2.87035	0.143517
66	0	0.0637281	192708	189708	8762.52	9.22199	13.3821	0.0167377	50613.4	49866.5	2304.63	2.51952	3.63201	0.0692127	209293	205830	9770.68	10.2344	14.8706	0.0603531	182503	179836	8086.97	8.74845	12.7338	0.015961	48264.8	47603.4	2135.75	2.3519	3.38779	0.0165254	49971.3	49232.1	2279.18	2.4311	3.49041	0.0660334	199679	196380	9320.47	9.53395	13.7966	0.0192459	58198.1	57274.6	2722.04	2.82411	4.0799	0.0193145	58405.4	57475.7	2735.13	2.8352	4.09668	0.00784818	0.184852	0	0.0159107	262304	262177	158.306	201	0	277	254	2	1.5894	3.59271	0.0252632	0.514505	0	0.0493532	844353	843974	473.4	201	0	295	295	56	5.2553	11.8035	0.0374104	0.509063	0	0.0665253	1.25034e+06	1.24962e+06	903.605	201	0	293	293	146	7.49361	16.8039	0.0401076	0.549823	0	0.0710652	1.34049e+06	1.33988e+06	761.756	201	0	312	311	147	7.84281	17.6062	0.0264933	0.484526	0	0.0490725	885464	884900	704.784	201	0	318	318	58	5.35768	12.0646	0.0252776	0.547819	0	0.0468243	844834	844461	465.99	201	0	307	307	47	4.90255	11.0122	0.0273221	0.29351	0	0.0469746	913165	912706	573.202	201	0	304	304	74	5.54844	12.4636	0.0263457	0.542555	0	0.0566084	880533	880296	296.655	201	0	303	303	55	5.15443	11.5716	0.0207205	0.225631	0	0.0363081	692525	692389	168.988	201	0	288	287	45	4.20589	9.45351	0.0206892	0.445398	0	0.0381507	691480	691317	203.317	201	0	305	305	32	4.15041	9.33825	0.0282954	0.501466	0	0.0476845	945694	945275	523.3	201	0	316	316	79	5.71345	12.8445	0.147912	400192	390264	12401	3.41205	0.347112	0.285773	0.147912	538	0.0657375	50	123557	65751.7	573.016	57.2695	111.327	202.024	0.131072	0.116866	20	2.84921	0.142461
67	0	0.074343	169050	165833	9266.77	11.5256	14.185	0.0189321	43050	42260	2384.22	3.04798	3.71719	0.0809767	184134	180428	10391.8	12.8321	15.8159	0.070462	160225	157319	8569.27	10.9489	13.5214	0.018011	40955.6	40251.8	2199.01	2.83749	3.45776	0.0186296	42362.2	41586.7	2346.24	2.928	3.55551	0.0769323	174938	171417	9884.13	11.9086	14.6141	0.021874	49739.8	48774.4	2821.65	3.43313	4.1977	0.021957	49928.4	48961.3	2828.78	3.44541	4.2135	0.00812282	0.194703	0	0.0166755	204149	204149	110.381	201	0	273	253	2	1.77898	3.18888	0.0263013	0.531129	0	0.0513784	661023	661040	411.501	201	0	294	294	64	5.89087	10.4361	0.0387166	0.528157	0	0.0689937	973056	972784	903.606	201	0	291	291	152	8.37762	14.7828	0.0415309	0.564271	0	0.0737575	1.04379e+06	1.04392e+06	596.361	201	0	310	310	157	8.67508	15.3134	0.0274917	0.505546	0	0.0511771	690944	690798	573.802	201	0	315	315	63	5.97698	10.6125	0.0263476	0.572894	0	0.0489454	662189	662264	355.65	201	0	306	306	59	5.47036	9.68367	0.0283658	0.303411	0	0.0490797	712911	712936	556.643	201	0	301	301	86	6.13671	10.8502	0.0272323	0.570196	0	0.0588537	684422	684610	199.342	201	0	300	300	58	5.70385	10.0858	0.0215857	0.237213	0	0.0380065	542508	542695	162.143	201	0	287	286	50	4.67054	8.29262	0.0214721	0.472863	0	0.0399667	539653	539781	172.196	201	0	302	302	43	4.66874	8.29826	0.0292954	0.525453	0	0.0497354	736275	736306	438.372	201	0	313	313	89	6.37128	11.2949	0.147063	299208	291602	10640.5	3.69426	0.402118	0.296462	0.147063	538	0.039268	50	74222.9	65812.3	390.83	47.2886	130.322	190.119	0.12872	0.105262	20	2.83	0.1415
68	0	0.0670137	79750.2	76006.1	10045.9	7.81557	0.953244	0.0169813	20208.7	19274.6	2556.02	2.03122	0.246172	0.0729407	86803.6	82576.1	11210.2	8.71112	1.06262	0.063583	75667.4	72263.8	9256.6	7.42864	0.91171	0.0161747	19248.8	18396.7	2366.6	1.88905	0.229121	0.0167179	19895.3	18975.1	2518.83	1.94807	0.235198	0.0692509	82412.5	78375.3	10693.7	8.06623	0.980002	0.0196287	23359.3	22236.3	3026.88	2.29304	0.278014	0.0196989	23442.8	22319.1	3031.89	2.30215	0.279277	0.00776625	0.188663	0	0.0160919	102152	102059	115.913	201	376	269	247	2	1.16049	0.170358	0.0252036	0.505947	0	0.0496324	331510	331233	392.084	201	376	291	291	56	3.87117	0.557785	0.0373137	0.519373	0	0.067131	490797	490463	778.045	201	376	288	288	149	5.50113	0.786017	0.040249	0.546622	0	0.0717789	529406	529295	610.651	201	376	309	309	149	5.69234	0.814604	0.0262944	0.480403	0	0.0492818	345857	345463	530.738	201	376	312	312	58	3.92515	0.566426	0.0252634	0.563614	0	0.0474206	332296	332014	381.981	201	376	305	305	50	3.60232	0.51789	0.0272443	0.299876	0	0.0475672	358351	358006	492.64	201	376	299	299	74	4.01691	0.577622	0.0260582	0.570439	0	0.0572956	342750	342634	191.543	201	376	298	298	54	3.7198	0.535337	0.0207264	0.224713	0	0.0366207	272620	272531	156.016	201	376	286	285	48	3.06381	0.444862	0.02056	0.468541	0	0.0388863	270431	270310	151.902	201	376	298	298	35	3.05195	0.44315	0.0282456	0.522693	0	0.048388	371522	371234	399.231	201	376	311	311	80	4.16074	0.602515	0.077226	82229.3	78155.6	6804.49	1.05631	0.36199	0.284925	0.077226	538	0.13972	50	261114	65711.9	127.544	31.3961	85.3072	11.1926	0.091822	0.0750045	20	2.84258	0.142129
69	0	0.073168	138981	134488	9810.21	9.48496	12.0012	0.01807	34323.6	33263.5	2433.34	2.42632	3.05085	0.0797963	151571	146440	11007	10.5714	13.3898	0.0694765	131969	127904	9039.84	9.03615	11.4801	0.0172032	32677	31714.3	2256.27	2.25854	2.83809	0.0177626	33739.7	32697.1	2394.7	2.32509	2.91063	0.0755392	143485	138623	10433.7	9.76315	12.3106	0.0209474	39789.1	38489.2	2903.26	2.74381	3.45747	0.021023	39932.7	38635.8	2902.39	2.75423	3.47122	0.0078277	0.19448	0	0.0163089	164336	164231	137.498	201	0	269	247	2	1.45073	2.32525	0.0255912	0.521742	0	0.0510726	537268	536924	498.121	201	74	285	285	58	4.84521	7.62757	0.0380278	0.533743	0	0.068848	798363	797989	945.16	201	377	284	284	151	6.90959	10.8036	0.0410237	0.556874	0	0.0736496	861261	861162	740.392	201	377	306	305	153	7.19511	11.2693	0.0270845	0.494219	0	0.0509009	568618	568122	695.238	201	74	310	310	61	4.90028	7.72784	0.0261259	0.581012	0	0.0489784	548493	548145	484.829	201	74	305	305	58	4.51062	7.07689	0.0281805	0.307228	0	0.049127	591628	591237	568.012	201	74	298	298	80	5.0474	7.91139	0.0268184	0.58919	0	0.0590319	563031	562887	252.346	201	74	296	296	58	4.65062	7.27302	0.021308	0.233139	0	0.0379373	447344	447238	185.441	201	74	283	282	50	3.85066	6.08037	0.0211348	0.492404	0	0.0403038	443708	443548	207.91	201	14	295	295	42	3.8225	6.03159	0.029068	0.539054	0	0.0499275	610259	609940	466.619	201	74	310	310	86	5.25281	8.27403	0.0911272	154874	149238	7370.3	1.61068	0.392986	0.292191	0.0911272	539	0.132197	50	247725	65732.6	299.873	46.0244	105.41	147.311	0.124584	0.0901011	20	2.82889	0.141445
70	0	0.0689093	91507.4	87127.3	10210.5	8.43844	2.95532	0.0167822	22285.7	21242.9	2491.89	2.11545	0.737823	0.0751552	99801.6	94842	11422.2	9.41994	3.30158	0.0655375	87029.9	83032.7	9437.13	8.04481	2.83229	0.0159794	21219.7	20266.6	2310.41	1.96819	0.68652	0.0164737	21876.1	20850.2	2451.45	2.02468	0.703043	0.0710293	94322.6	89627	10817.6	8.67999	3.02805	0.0194695	25854.3	24592.9	2965.69	2.39774	0.837796	0.0195492	25960.2	24698.2	2970.12	2.40701	0.841162	0.00754695	0.185258	0	0.0157714	110768	110731	113.74	201	0	267	244	2	1.18567	0.549636	0.0247453	0.520143	0	0.0497288	363192	363077	421.657	201	77	282	282	53	3.98966	1.81556	0.0374584	0.53415	0	0.0680411	549786	549407	889.211	201	380	282	282	146	5.72441	2.59493	0.0403618	0.554998	0	0.0727385	592399	592311	669.334	201	380	304	303	154	5.96218	2.70715	0.0264226	0.497135	0	0.0502015	387810	387495	654.851	201	77	309	309	59	4.10243	1.87658	0.0253562	0.582627	0	0.0478203	372158	372069	407.718	201	77	303	303	50	3.78426	1.71912	0.0274067	0.310516	0	0.0479099	402254	402114	557.333	201	77	297	297	75	4.23745	1.92649	0.0260253	0.552897	0	0.0576281	381979	382039	208.038	201	77	294	294	56	3.88356	1.75813	0.0206779	0.230609	0	0.0369705	303494	303551	174.719	201	77	282	281	47	3.21174	1.46837	0.020485	0.485494	0	0.0394264	300663	300685	195.5	201	15	293	293	35	3.18488	1.45377	0.0282358	0.535727	0	0.0490398	414423	414300	474.805	201	77	307	307	82	4.38844	1.99655	0.0692353	82262.4	78201	5927.95	1.01123	0.368885	0.284722	0.0692353	539	0.0654098	50	123253	65771.9	161.038	35.1097	90.1621	35.7898	0.107747	0.0753679	20	2.83401	0.141701
71	0	0.0802335	299522	296533	9731.2	12.2743	17.5231	0.0188451	70351.3	69705.5	2284.11	2.99389	4.23893	0.0877615	327625	324130	10928	13.7187	19.6098	0.0764665	285459	282812	9014.46	11.725	16.7913	0.017912	66867.7	66299.1	2116.31	2.78367	3.93752	0.0184244	68780.5	68143.4	2243.52	2.85739	4.02962	0.0824839	307923	304604	10325.7	12.6005	17.9398	0.0219749	82035.2	81209.8	2742.99	3.40302	4.83132	0.0220604	82354.5	81526	2753.1	3.41749	4.85231	0.00793405	0.196725	0	0.0166583	327366	327405	115.171	201	382	265	245	2	1.73004	4.098	0.0259189	0.544292	0	0.0522953	1.06944e+06	1.06959e+06	414.811	201	385	279	279	65	5.83563	13.7632	0.039331	0.551793	0	0.0710823	1.62283e+06	1.62287e+06	940.477	201	391	282	282	159	8.50032	20.1134	0.0422689	0.56936	0	0.0759644	1.74405e+06	1.74446e+06	707.882	201	391	303	302	169	8.84924	20.933	0.0278247	0.519606	0	0.0527244	1.14807e+06	1.14801e+06	741.858	201	385	308	308	67	6.04135	14.3219	0.0266855	0.605777	0	0.0501839	1.10107e+06	1.1013e+06	426.913	201	385	302	302	63	5.5558	13.1142	0.0285793	0.319137	0	0.0502667	1.17921e+06	1.17944e+06	513.205	201	385	294	293	85	6.24191	14.7299	0.0272382	0.583907	0	0.0602906	1.12387e+06	1.12429e+06	235.12	201	385	292	292	61	5.70373	13.4391	0.0217949	0.250798	0	0.0390216	899276	899657	173.205	201	385	282	281	53	4.72225	11.139	0.0215629	0.520556	0	0.04171	889705	889998	174.91	201	383	290	290	46	4.67644	11.0271	0.0294985	0.55669	0	0.0512011	1.21713e+06	1.21738e+06	442.566	201	385	306	306	93	6.44132	15.2274	0.116621	389534	382682	8694.23	2.9229	0.426162	0.298637	0.116621	540	0.0955756	50	179892	65719.7	745.294	45.5656	132.995	245.66	0.12966	0.122406	20	2.80783	0.140391
72	0	0.0742682	81704.2	78539.2	10666.6	7.08697	0.770929	0.0173168	19050.6	18342.2	2488.05	1.69468	0.183604	0.0812606	89396.6	85772.5	12019.8	7.93724	0.863653	0.0708184	77909	75026.9	9864.46	6.7733	0.740653	0.0164579	18105.7	17459.7	2307.32	1.57339	0.170487	0.016915	18608.6	17912.2	2443.02	1.61387	0.174106	0.0762706	83907.1	80497.6	11316.4	7.26667	0.787609	0.0202033	22226.1	21359.1	2979.99	1.93268	0.209709	0.020279	22309.4	21439.1	2991.54	1.94028	0.210544	0.00765074	0.183607	0	0.0160104	93027.3	92942.2	106.344	201	383	265	242	2	0.92066	0.137191	0.0248438	0.525875	0	0.0502274	302082	301812	337.986	201	386	277	277	55	3.09744	0.457402	0.0382655	0.52298	0	0.0690297	465280	464712	747.116	201	392	282	282	154	4.5499	0.666814	0.0408377	0.561756	0	0.0738177	496556	496168	519.617	201	392	301	300	155	4.711	0.69169	0.0268831	0.512058	0	0.0512726	326878	326451	537.617	201	386	308	308	61	3.23337	0.475694	0.0256948	0.605819	0	0.0489457	312430	312139	369.649	201	386	300	300	56	2.96471	0.435186	0.0272262	0.316431	0	0.04833	331050	330649	504.844	201	386	289	288	82	3.29266	0.483122	0.026124	0.587029	0	0.0586742	317648	317472	221.727	201	386	289	289	56	3.02157	0.442125	0.0208426	0.238989	0	0.0377036	253431	253309	152.725	201	386	279	278	49	2.51519	0.372466	0.0203983	0.519803	0	0.0403393	248029	247916	141.277	201	384	284	284	38	2.48579	0.368157	0.0286745	0.556412	0	0.0499924	348660	348341	398.717	201	386	306	306	88	3.41124	0.499539	0.0422744	41611.5	39644.7	4652.46	0.458205	0.39379	0.287441	0.0422744	540	0.067177	50	126693	65767.2	105.698	24.1291	72.4808	9.14078	0.0888069	0.0750037	20	2.81789	0.140895
73	0	0.0739546	116735	111920	10355.7	10.935	4.70978	0.0170249	26873.2	25791.7	2379.21	2.59614	1.11172	0.0808129	127560	122069	11649.7	12.2357	5.27592	0.070514	111304	106917	9578.32	10.4635	4.52885	0.0161731	25528.6	24541.4	2203.36	2.41218	1.03261	0.0165942	26193.3	25131.7	2332	2.47018	1.05283	0.0757532	119574	114423	10932	11.1898	4.80279	0.0198778	31376.4	30051.6	2861.97	2.95941	1.27044	0.0199473	31486.1	30163.7	2861.76	2.97052	1.27548	0.00743721	0.181634	0	0.0155746	129751	129646	135.888	201	0	264	239	2	1.54958	0.861353	0.024811	0.518805	0	0.0502465	432858	432496	460.107	201	6	276	276	56	5.19899	2.85342	0.0383849	0.527484	0	0.0698665	669670	669057	824.058	201	23	278	278	157	7.73093	4.2492	0.0410778	0.569205	0	0.0748894	716651	716100	736.469	201	23	297	296	163	7.96353	4.35434	0.0269035	0.516281	0	0.0511653	469364	468819	694.255	201	6	307	307	62	5.45727	3.01589	0.0252844	0.590257	0	0.0485572	441117	440803	407.545	201	6	295	295	56	4.99413	2.73966	0.0267733	0.30696	0	0.0480284	467093	466632	587.275	201	6	284	283	79	5.49541	3.01686	0.0258421	0.573854	0	0.0583428	450846	450694	197.054	201	6	285	285	55	5.07356	2.7597	0.020856	0.247131	0	0.0378992	363859	363724	177.173	201	6	278	277	50	4.2221	2.32096	0.0199478	0.520716	0	0.0396611	348014	347859	197.477	201	0	282	282	38	4.11835	2.2639	0.0286966	0.560878	0	0.0501174	500646	500240	512.566	201	6	304	304	89	5.80859	3.1756	0.0706264	99746.4	95337.8	5722.3	1.36231	0.390652	0.286015	0.0706264	540	0.203437	50	382227	65806.1	221.894	48.0118	117.207	56.6713	0.120998	0.0775343	20	2.81608	0.140804
74	0	0.0820963	252839	249300	9926.02	10.3288	18.2322	0.0184083	56693.7	55982.3	2233.25	2.39843	4.22358	0.0898529	276728	272601	11188.6	11.5568	20.4101	0.0784258	241535	238374	9189.79	9.88399	17.4868	0.0174597	53772.1	53149.1	2056.31	2.22564	3.91707	0.0178797	55065.7	54375.4	2173.4	2.2747	3.99284	0.0839083	258420	254581	10441.1	10.5413	18.5621	0.0215646	66414.3	65504.2	2694.05	2.7407	4.83448	0.0216372	66637.9	65731.2	2693.98	2.75071	4.85247	0.00771073	0.189958	0	0.0162626	262471	262467	133.449	201	0	261	240	3	1.35976	4.16979	0.025815	0.537379	0	0.0522792	878736	878845	391.707	201	6	275	275	64	4.67532	14.2829	0.0393598	0.53992	0	0.0715525	1.3398e+06	1.33973e+06	934.88	201	23	276	276	162	6.9718	21.3715	0.0424802	0.581763	0	0.0774733	1.44602e+06	1.44624e+06	740.117	201	23	295	295	168	7.21412	22.0773	0.0279927	0.532017	0	0.0532035	952866	952747	612.116	201	6	306	306	65	4.92548	15.1146	0.0260418	0.605042	0	0.0502755	886455	886553	475.86	201	6	291	291	60	4.42855	13.5397	0.0280478	0.316308	0	0.0501818	954742	954821	556.1	201	6	284	283	88	4.89423	14.9598	0.0266915	0.598878	0	0.0604946	908574	908782	276.956	201	6	283	283	61	4.52359	13.7907	0.0217382	0.261217	0	0.0396315	739964	740228	178.512	201	6	277	276	56	3.82183	11.6955	0.020885	0.54578	0	0.0415042	710919	711083	166.635	201	0	282	282	41	3.64289	11.1246	0.0296743	0.577151	0	0.0520632	1.01011e+06	1.01014e+06	495.335	201	6	301	301	99	5.23852	16.0415	0.10692	294629	288281	8142.28	1.9958	0.431233	0.296437	0.10692	540	0.0738554	50	139684	65700.5	586.588	36.6271	108.393	254.68	0.13181	0.123924	20	2.7975	0.139875
