year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0814645	95643.8	90204.7	10595	9.3567	0.967064	0.0253267	29734.9	28079.5	3277.74	2.98131	0.308732	0.0890299	104526	98427.1	11847.9	10.4537	1.081	0.0715916	84052.5	79379.9	9072.69	8.25583	0.851049	0.0240153	28195.3	26671.3	3028.05	2.76368	0.2861	0.026298	30875.3	29179.8	3409.6	3.01178	0.311824	0.0895251	105107	99063.6	11926.5	10.2241	1.05586	0.0287229	33722.2	31778.6	3831.44	3.30803	0.342979	0.0288017	33814.8	31872.2	3829.28	3.31633	0.343831	0.0111345	0.108229	0	0.0188343	144486	144366	150.207	166	440	300	294	2	1.6574	0.230754	0.0228002	0.498396	0	0.0463608	295865	295625	299.406	166	441	286	286	40	3.45782	0.47777	0.030773	0.48978	0	0.0571711	399322	398808	642.387	166	441	268	267	110	4.43276	0.609177	0.0298403	0.320966	0	0.0492855	387220	386888	414.373	166	441	293	293	99	4.14464	0.572131	0.0215822	0.453797	0	0.0390773	280059	279691	460.209	166	441	291	291	39	3.16166	0.43988	0.0227954	0.265211	0	0.0378184	295802	295528	341.593	166	441	308	308	40	3.18891	0.440872	0.0249267	0.281533	0	0.0422256	323459	323144	394.158	166	441	304	304	58	3.60776	0.49753	0.0229837	0.459376	0	0.0395856	298246	298119	159.043	166	441	307	307	37	3.22017	0.447896	0.0205603	0.54815	0	0.0375274	266799	266684	143.588	166	441	307	307	31	2.97221	0.411883	0.0203271	0.25832	0	0.0339034	263772	263657	143.797	166	441	308	308	27	2.96374	0.410881	0.0228932	0.270704	0	0.0389821	297071	296775	369.423	166	441	291	291	58	3.29359	0.454209	0.0127321	13374.7	12715.3	1373.97	0.373888	0.464776	0.250617	0.0127321	473	0.204334	50	384821	65710.3	123.657	22.9697	90.146	10.5414	0.0803843	0.075	20	2.82027	0.141013
63	0	0.0733248	112426	108034	9812.58	11.6119	4.83446	0.0225615	34592.6	33266.7	3027.21	3.68053	1.53617	0.0801388	122873	117867	11018.5	12.9822	5.40228	0.0645196	98925.2	95225.9	8397.88	10.2129	4.25429	0.0214023	32815.3	31609.1	2799.04	3.4128	1.4248	0.0234353	35932.4	34551.7	3146.6	3.73026	1.55228	0.0806326	123631	118592	11085.1	12.7336	5.27614	0.0255857	39229.5	37663.1	3517.44	4.07765	1.70471	0.0256678	39355.4	37783.6	3528.43	4.08946	1.70965	0.0107502	0.102811	0	0.0182651	182178	182044	171.477	166	0	299	291	2	2.20488	1.16048	0.0219799	0.474959	0	0.0448137	372484	372163	404.575	166	0	285	285	38	4.65019	2.44303	0.0307783	0.495085	0	0.057545	521585	521026	703.048	166	0	266	265	111	6.04871	3.17713	0.0297713	0.325535	0	0.0495632	504521	504154	462.409	166	0	290	290	98	5.65259	2.97641	0.0208703	0.451739	0	0.0381928	353680	353323	450.199	166	0	289	289	37	4.26584	2.26491	0.0219768	0.264376	0	0.0367479	372432	372148	358.945	166	0	305	305	37	4.31416	2.27557	0.0239446	0.274418	0	0.0409068	405779	405423	448.714	166	0	301	301	52	4.90008	2.56592	0.0222602	0.444735	0	0.0384198	377233	377105	163.452	166	0	306	306	33	4.36229	2.30672	0.019896	0.531636	0	0.0364151	337168	337055	145.074	166	0	306	306	27	4.05392	2.13685	0.0196972	0.249045	0	0.0328539	333800	333694	137.068	166	0	308	308	24	4.0127	2.10585	0.022187	0.272522	0	0.0380523	375992	375723	340.571	166	0	289	289	55	4.50034	2.36673	0.0815717	111905	107368	5676.22	1.71	0.417268	0.244112	0.0815717	473	0.140687	50	266204	65794.5	210.913	40.2316	117.207	53.4744	0.121848	0.0760663	20	2.83053	0.141526
64	0	0.0829761	294000	291137	9656.47	10.0779	18.1804	0.0247864	87823	87002.8	2887.18	3.12469	5.6358	0.0908615	321940	318602	10833.4	11.2844	20.368	0.0731384	259143	256826	8242.71	8.87693	16.004	0.0234731	83169.8	82451.2	2660.31	2.89465	5.21849	0.0256626	90927.3	90070.3	2998.35	3.16129	5.69132	0.0910447	322589	319236	10871.1	11.0468	19.8855	0.0282307	100027	99019.2	3376.47	3.47069	6.26955	0.0283111	100312	99299.2	3388.45	3.48181	6.29025	0.011199	0.109145	0	0.0191093	438571	438611	173.945	166	0	298	291	3	1.90161	5.8306	0.0228346	0.495074	0	0.0468471	894240	894379	341.023	166	0	283	283	42	4.00136	12.2276	0.0316006	0.513722	0	0.0595453	1.23753e+06	1.23756e+06	636.254	166	0	263	262	121	5.38668	16.5015	0.0306921	0.338818	0	0.0514805	1.20195e+06	1.20212e+06	436.643	166	0	287	287	105	5.02616	15.3976	0.0215271	0.47125	0	0.0398448	843036	843066	461.284	166	0	285	285	41	3.68384	11.3107	0.0226735	0.276929	0	0.0383249	887928	888045	324.698	166	0	301	301	39	3.71136	11.3659	0.0248463	0.283944	0	0.0426578	973021	973153	428.353	166	0	299	299	60	4.20144	12.8418	0.0232142	0.464608	0	0.0401604	909103	909345	161.241	166	0	306	306	37	3.7703	11.5514	0.020675	0.550896	0	0.0379154	809665	809851	139.078	166	0	304	304	33	3.50143	10.7155	0.0205502	0.257296	0	0.0343598	804777	805037	161.058	166	0	307	307	30	3.47829	10.6443	0.0229563	0.281142	0	0.0396091	899006	899099	374.643	166	0	287	287	57	3.8908	11.8965	0.105816	335459	329852	7186.76	2.27628	0.468485	0.252769	0.105816	473	0.0765313	50	145217	65739.4	699.156	34.603	102.249	233.827	0.12885	0.123137	20	2.80368	0.140184
65	0	0.084493	121920	118510	10317.5	9.55133	6.09601	0.0249593	36015.3	35049.2	3041.61	2.90815	1.85693	0.09262	133647	129763	11576.8	10.7109	6.83631	0.0741456	106989	104129	8824.65	8.42116	5.37489	0.0236164	34077.6	33210.1	2793.97	2.69003	1.71756	0.0258753	37337.1	36337.5	3144.12	2.93604	1.87021	0.092827	133946	130027	11649.3	10.4591	6.65201	0.0284735	41086.1	39931	3557.75	3.23966	2.07173	0.0285495	41195.9	40037.6	3566.75	3.24906	2.07835	0.0108138	0.10554	0	0.0184659	172464	172412	162.064	166	439	297	291	2	1.6913	1.39902	0.0228895	0.499679	0	0.0472779	365053	364987	295.311	166	439	281	281	42	3.55701	2.93564	0.0314646	0.517586	0	0.0598308	501814	501561	575.38	166	439	260	259	120	4.75197	3.90143	0.0307614	0.34156	0	0.0517549	490600	490504	398.013	166	439	286	286	105	4.44505	3.67108	0.0214597	0.477115	0	0.0402058	342251	342092	401.661	166	439	281	281	44	3.25481	2.70517	0.0226015	0.279798	0	0.0385518	360461	360372	303.151	166	439	298	298	42	3.27824	2.7078	0.0249666	0.285358	0	0.0429948	398180	398051	402.254	166	439	298	298	64	3.73168	3.06622	0.0232565	0.468914	0	0.0405041	370907	370947	155.793	166	439	304	304	39	3.36178	2.78177	0.0207722	0.554078	0	0.0381863	331286	331307	133.185	166	439	303	303	35	3.11375	2.57835	0.0198135	0.250451	0	0.0332801	315997	316033	128.81	166	439	306	306	25	3.09665	2.55776	0.022883	0.28252	0	0.0397687	364951	364850	314.136	166	439	284	284	57	3.44823	2.83951	0.0498774	64395.3	62210.2	4067.94	0.62921	0.47556	0.251682	0.0498774	473	0.0832179	50	156917	65810.2	188.979	30.8875	92.5252	65.698	0.104925	0.0779566	20	2.80142	0.140071
66	0	0.0762469	103857	99491.3	10327.7	9.96853	3.47522	0.0223862	30492.5	29231.4	3038.46	3.00824	1.05096	0.0835566	113813	108837	11619.7	11.1819	3.89662	0.0669862	91242.7	87536.7	8872.41	8.75198	3.05195	0.0212084	28888.2	27746.6	2794.55	2.7829	0.9722	0.0232097	31614.1	30307.9	3146.14	3.04149	1.05883	0.0836745	113974	108987	11644.7	10.9205	3.78862	0.0255312	34776.4	33282.5	3547.62	3.35313	1.1729	0.0256193	34896.3	33392.5	3566.87	3.36242	1.1763	0.0105062	0.104378	0	0.017935	158170	158118	158.426	166	442	297	288	2	1.75031	0.786615	0.0219101	0.495798	0	0.0457838	329854	329788	297.951	166	442	277	277	37	3.81176	1.7173	0.0313862	0.516541	0	0.0600015	472517	472253	660.288	166	442	258	258	122	5.07311	2.27193	0.0307738	0.343781	0	0.0519251	463296	463201	439.918	166	442	285	285	109	4.77872	2.14663	0.0207345	0.469943	0	0.039125	312156	311978	461.52	166	442	279	279	40	3.46887	1.5726	0.0218713	0.26314	0	0.0374479	329270	329175	344.683	166	442	297	297	37	3.49586	1.57624	0.0241504	0.277917	0	0.04175	363581	363426	474.222	166	442	297	297	57	4.01284	1.79869	0.0225439	0.459647	0	0.039487	339396	339417	204.454	166	442	303	303	35	3.60383	1.6252	0.0199992	0.537044	0	0.0370272	301086	301110	155.641	166	442	301	301	29	3.34874	1.51218	0.0191722	0.250763	0	0.0324909	288635	288670	148.839	166	442	304	304	24	3.19956	1.43788	0.0223716	0.285097	0	0.0390099	336803	336672	366.547	166	442	284	284	54	3.6818	1.65504	0.0443995	54111	51596.1	3501.12	0.658828	0.428419	0.245419	0.0443995	473	0.210288	50	395817	65771.8	169.339	34.3091	97.2553	37.7439	0.113841	0.0758383	20	2.81923	0.140961
67	0	0.0837855	158834	156019	9668.55	10.8698	13.6303	0.0239861	45544.8	44692.4	2764.77	3.22908	4.04983	0.091913	174205	170925	10922.1	12.1947	15.2954	0.0737191	139750	137438	8280.51	9.55608	11.9783	0.0227099	43129.1	42368.6	2544.01	2.98947	3.74765	0.0247993	47097.9	46207.8	2858.68	3.26097	4.07644	0.09174	173917	170625	10876.5	11.8862	14.8487	0.0274471	52100.6	51076.7	3247.78	3.60356	4.52657	0.0275356	52268.6	51245.2	3252.85	3.6158	4.54336	0.010798	0.107507	0	0.0184962	227791	228333	164.198	166	450	296	289	2	1.97531	3.23024	0.0223043	0.507226	0	0.0471167	470669	471673	316.269	166	450	273	273	42	4.23389	6.8901	0.0320043	0.52724	0	0.0614021	675420	676593	679.897	166	450	256	256	126	5.84008	9.49227	0.031378	0.353158	0	0.0530609	662233	663547	457.328	166	450	284	284	112	5.51398	8.96169	0.0212792	0.482743	0	0.0402828	448974	449901	444.416	166	450	278	278	46	3.88416	6.36285	0.0223351	0.270576	0	0.0383196	471221	472298	327.839	166	450	296	296	41	3.92288	6.41662	0.0245936	0.28632	0	0.0427555	518959	520027	444.692	166	450	294	294	59	4.49764	7.29719	0.0230669	0.478657	0	0.0407175	486728	487918	164.696	166	450	301	301	41	4.04881	6.61588	0.0204357	0.547817	0	0.0379048	431176	432217	163.701	166	450	300	300	32	3.74224	6.13121	0.0195808	0.255887	0	0.0333498	413135	414191	142.62	166	450	302	302	25	3.59071	5.85538	0.0229644	0.290464	0	0.0400367	484603	485621	323.997	166	450	284	284	59	4.17157	6.78829	0.119893	193541	199144	7753.67	2.50267	0.467636	0.25074	0.119893	473	0.104427	50	197542	65799	303.236	36.5485	109.13	150.738	0.1191	0.0944624	20	2.79868	0.139934
68	0	0.090532	181315	177133	9851.92	14.9919	13.4933	0.0253666	50803.5	49642.4	2784.73	4.35519	3.90918	0.0995026	199281	194466	11139.9	16.8374	15.1615	0.0795384	159297	155780	8433.68	13.1979	11.8757	0.0239754	48017.1	46967.4	2564.6	4.02791	3.61285	0.0262105	52493.7	51289.9	2882.02	4.38794	3.92435	0.0991785	198632	193832	11108.2	16.3695	14.6757	0.0291028	58286.3	56887	3286.58	4.87494	4.38463	0.0292087	58498.2	57093.8	3298.17	4.89178	4.40123	0.0107227	0.109111	0	0.0184719	237357	237344	140.403	166	451	295	287	3	2.57154	3.00601	0.0227401	0.5169	0	0.0484524	503372	503361	322.253	166	451	269	269	45	5.47798	6.35103	0.0327431	0.538891	0	0.0629458	724798	724564	669.54	166	451	255	255	129	7.57486	8.75303	0.0322062	0.360445	0	0.0544423	712913	712857	490.588	166	451	284	284	123	7.15761	8.29047	0.0218392	0.494695	0	0.041437	483430	483314	433.307	166	451	277	277	49	5.06367	5.88816	0.0228441	0.27734	0	0.0393926	505674	505674	290.72	166	451	294	294	46	5.09238	5.91251	0.0251588	0.2961	0	0.043921	556912	556818	463.553	166	451	292	292	69	5.81567	6.70309	0.0236559	0.497991	0	0.0419956	523643	523764	157.449	166	451	300	300	47	5.26209	6.1105	0.020976	0.562303	0	0.0390241	464321	464393	140.16	166	451	299	299	36	4.85768	5.66342	0.0200761	0.261148	0	0.034291	444403	444488	136.452	166	451	301	301	28	4.65244	5.39596	0.0231006	0.296032	0	0.0408992	511352	511335	308.125	166	451	278	278	64	5.43585	6.30327	0.107021	191776	186734	6897.57	2.93885	0.502616	0.256063	0.107021	473	0.0776116	50	146851	65799.9	324.964	38.2381	145.852	143.817	0.126487	0.0847148	20	2.78282	0.139141
69	0	0.0894977	125022	120617	10388.6	9.27542	6.21092	0.0248722	34744.6	33546.7	2890.15	2.65254	1.77907	0.0984067	137467	132437	11719	10.4308	6.98379	0.0780215	108990	105312	8814.4	8.15433	5.464	0.0235077	32838.4	31757.5	2650.36	2.4499	1.64286	0.0257524	35974.2	34736	2985.13	2.67138	1.78506	0.0982715	137278	132209	11770.9	10.13	6.75219	0.0285471	39878.2	38450.6	3394.37	2.97413	1.99754	0.0286461	40016.5	38580.1	3413.09	2.98553	2.00616	0.0103446	0.103814	0	0.0178812	159717	159597	151.139	166	455	293	282	2	1.47943	1.33369	0.0228309	0.519684	0	0.0488145	352503	352434	316.776	166	455	268	268	47	3.23824	2.89887	0.0325231	0.542791	0	0.0631408	502147	501897	601.502	166	455	252	252	128	4.50052	4.01722	0.0321548	0.363749	0	0.0547575	496461	496362	457.559	166	455	281	281	124	4.2619	3.81853	0.0217083	0.498656	0	0.041663	335169	334999	432.337	166	455	273	273	49	3.01264	2.69958	0.022851	0.279346	0	0.0396168	352813	352717	338.157	166	455	292	292	47	3.02051	2.70607	0.0250832	0.299411	0	0.0441636	387278	387140	440.016	166	455	289	289	69	3.44936	3.07149	0.0236725	0.504163	0	0.0422351	365497	365538	181.631	166	455	299	299	46	3.12641	2.80152	0.0210981	0.566942	0	0.0393502	325749	325781	145.421	166	455	298	298	37	2.88947	2.6027	0.0193412	0.259159	0	0.033352	298623	298668	125.588	166	455	298	298	27	2.75881	2.46911	0.0228949	0.29773	0	0.0409964	353490	353405	327.242	166	455	273	273	64	3.1713	2.83182	0.0546299	68280.9	65576.1	4237.47	0.575913	0.495523	0.254503	0.0546299	473	0.116904	50	219879	65780.9	177.796	24.715	87.2086	65.8722	0.0987616	0.0779404	20	2.78579	0.13929
70	0	0.0804322	104553	99894.6	10390.1	9.75425	3.21451	0.0222024	28860.5	27590.7	2868.16	2.76814	0.914869	0.0883865	114892	109586	11705.9	10.9701	3.61328	0.0702639	91335	87429.7	8823.36	8.51107	2.8049	0.0210007	27298.5	26145.9	2638.34	2.55804	0.845229	0.0229736	29863.1	28545.2	2973.67	2.79294	0.918912	0.0882166	114671	109350	11725	10.6684	3.49723	0.0254713	33109.7	31599.7	3369.77	3.10395	1.02678	0.0255664	33233.4	31716.1	3384.12	3.11529	1.03122	0.0100259	0.0996028	0	0.0173921	144044	143931	144.83	166	8	292	280	0	1.53762	0.678831	0.0221367	0.512793	0	0.047738	318041	317954	361.309	166	459	268	267	44	3.49219	1.53193	0.0323728	0.538465	0	0.0628754	465106	464759	773.072	166	459	252	252	127	4.80446	2.10528	0.0318205	0.366529	0	0.054498	457170	457061	494.905	166	459	279	279	121	4.57662	2.01486	0.0210139	0.480015	0	0.040464	301909	301720	475.926	166	459	271	271	45	3.21621	1.41297	0.0221066	0.278182	0	0.0384725	317609	317545	330.172	166	459	291	291	44	3.24463	1.42584	0.0241876	0.301358	0	0.042825	347508	347381	456.835	166	459	287	287	62	3.69695	1.61125	0.0229228	0.487884	0	0.0410974	329336	329387	198.736	166	459	298	298	39	3.36221	1.47786	0.0204003	0.553928	0	0.038274	293094	293136	153.224	166	459	296	296	35	3.12419	1.37946	0.0187267	0.251529	0	0.0324616	269049	269097	142.486	166	459	296	296	24	2.86079	1.25043	0.0222981	0.296655	0	0.039985	320360	320292	342.41	166	459	272	272	60	3.37485	1.47335	0.0511719	59515.8	56638.2	3961.25	0.693494	0.444514	0.248012	0.0511719	474	0.133808	50	252054	65713.6	154.223	27.7677	92.2264	34.229	0.107888	0.0756036	20	2.80382	0.140191
71	0	0.0876798	175079	170726	9747.16	15.0484	12.6182	0.0235696	47064	45927.6	2629.21	4.19527	3.52727	0.0965166	192725	187714	11023.4	16.9323	14.1913	0.076568	152891	149280	8258.7	13.1606	11.0344	0.0222603	44449.4	43428	2415.17	3.87626	3.2583	0.0243531	48628.4	47443.3	2730.3	4.22413	3.53538	0.0961337	191960	186929	11037.9	16.4351	13.7082	0.0271202	54153.7	52777.4	3110.04	4.70989	3.96361	0.027227	54367	52984.1	3123.72	4.72881	3.9823	0.0100053	0.0993129	0	0.0174006	220816	220793	139.392	166	8	290	277	0	2.47945	2.67236	0.0229211	0.526069	0	0.0493728	505868	505904	321.1	166	468	267	266	46	5.62637	6.01375	0.0334879	0.549699	0	0.0648509	739075	738862	765.389	166	468	252	252	140	7.92294	8.44819	0.0327823	0.377305	0	0.0562877	723503	723535	502.314	166	468	278	278	124	7.51506	8.04237	0.0215266	0.495064	0	0.0416573	475090	474937	529.13	166	468	269	269	50	5.16617	5.53291	0.0226991	0.285233	0	0.0397545	500969	500978	356.874	166	468	288	288	50	5.21968	5.59461	0.0250385	0.309816	0	0.044381	552598	552575	465.541	166	468	286	286	69	5.93566	6.31427	0.0235311	0.509253	0	0.0426673	519330	519470	200.299	166	468	293	293	47	5.41723	5.81022	0.0210205	0.567207	0	0.0395331	463922	464031	169.881	166	468	294	294	38	5.02397	5.40048	0.0192916	0.256272	0	0.0335767	425765	425873	148.203	166	468	294	294	26	4.60669	4.90984	0.0229141	0.301998	0	0.0412586	505713	505724	355.829	166	468	270	270	62	5.45864	5.81003	0.113164	202181	196145	7698.18	3.20034	0.481428	0.255218	0.113164	474	0.0943693	50	178472	65727.6	323.515	42.2642	146.883	134.368	0.122065	0.0809766	20	2.78405	0.139202
72	0	0.0807203	106735	102612	10221	11.3139	1.96382	0.0215031	28433.2	27352.3	2735.7	3.10187	0.54046	0.088878	117522	112790	11565	12.7433	2.20987	0.070588	93337	89895.6	8667.76	9.8902	1.72034	0.0203146	26861.6	25882.9	2516.44	2.86285	0.498845	0.0221863	29336.5	28218.3	2827.42	3.12061	0.540865	0.0884235	116921	112182	11562.5	12.3556	2.13037	0.0247541	32731.9	31439	3222.41	3.48818	0.608362	0.0248403	32845.8	31546.5	3236.94	3.50274	0.611302	0.00969026	0.0970013	0	0.0168976	141620	141593	122.592	166	435	289	273	0	1.72354	0.399424	0.0222028	0.51427	0	0.0481096	324486	324454	324.534	166	469	266	265	42	4.05453	0.943945	0.0325613	0.541024	0	0.0635276	475872	475687	619.523	166	469	249	249	133	5.71943	1.33594	0.0317248	0.37561	0	0.0549129	463648	463554	490.146	166	469	275	275	120	5.39281	1.25911	0.0207719	0.465412	0	0.040165	303574	303425	438.092	166	469	268	268	45	3.68735	0.861844	0.021937	0.279817	0	0.038695	320602	320563	341.974	166	469	285	285	45	3.73034	0.872515	0.0243619	0.295217	0	0.0432467	356042	355988	391.372	166	469	286	286	63	4.27619	0.98797	0.0224928	0.512094	0	0.0413942	328724	328817	165.729	166	469	289	289	41	3.86538	0.90111	0.0203309	0.554537	0	0.0383754	297130	297184	144.705	166	469	293	292	35	3.60043	0.840277	0.0186575	0.239975	0	0.03249	272673	272725	130.792	166	469	293	293	25	3.30121	0.761401	0.0221715	0.296632	0	0.0401816	324029	324000	304.849	166	469	268	268	60	3.90988	0.906525	0.0779551	92228	88416.6	5683.86	1.16395	0.442208	0.246903	0.0779551	474	0.0757716	50	143301	65713.4	159.663	31.9645	106.804	20.8943	0.116881	0.0750917	20	2.79666	0.139833
73	0	0.0811652	126481	122012	9945.19	11.9638	5.61029	0.0213394	33253.7	32103.2	2620.37	3.24795	1.52838	0.0893627	139256	134097	11292	13.4722	6.31426	0.0709819	110613	106856	8482.17	10.4805	4.91815	0.0201615	31418	30378.7	2408.75	2.99981	1.41152	0.0220088	34296.7	33113.8	2695.99	3.26314	1.52779	0.0888134	138400	133301	11182.9	13.0459	6.08253	0.0245995	38333.9	36946.2	3102.4	3.65348	1.72074	0.0246671	38439.3	37051	3106.26	3.66709	1.72832	0.00933409	0.096145	0	0.0164331	160766	160749	134.068	166	440	286	270	0	1.95449	1.15636	0.0223675	0.508935	0	0.048452	385248	385219	350.509	166	474	265	264	43	4.5969	2.69699	0.0326149	0.546594	0	0.0641129	561744	561582	635.19	166	474	246	246	133	6.50949	3.81995	0.0320307	0.379932	0	0.0555781	551683	551675	478.405	166	474	274	274	123	6.10832	3.5883	0.0207932	0.474685	0	0.0406029	358132	357990	483.736	166	474	265	265	45	4.16823	2.45492	0.0218134	0.278875	0	0.0388105	375704	375763	302.592	166	474	281	281	48	4.21959	2.48106	0.0237451	0.290911	0	0.0422049	408975	408924	428.898	166	474	280	280	62	4.87173	2.8487	0.0226068	0.523712	0	0.0418683	389369	389480	203.846	166	474	287	287	46	4.33281	2.55053	0.0205116	0.540635	0	0.0385231	353282	353386	148.765	166	474	292	291	36	4.08111	2.41034	0.0180544	0.23686	0	0.0317006	310961	311058	132.444	166	474	290	290	24	3.73965	2.19053	0.022371	0.29243	0	0.0404866	385307	385321	319.757	166	474	268	268	61	4.43081	2.59269	0.105003	146404	140845	7302.91	2.387	0.443099	0.246243	0.105003	474	0.123891	50	233184	65757.1	217.001	40.1747	117.194	59.6323	0.113474	0.078	20	2.79229	0.139614
74	0	0.0735726	79796.1	75228	10458.4	6.81422	0.811065	0.0191757	20797.8	19620.8	2738.13	1.83206	0.219007	0.080965	87813.9	82585.7	11831.1	7.66958	0.912391	0.0644369	69887.6	66072.7	8855.41	5.96761	0.710652	0.0181322	19666.1	18594.6	2523.35	1.69247	0.202346	0.0197735	21446.1	20224.4	2836.64	1.83998	0.218895	0.0803834	87183.1	81957.2	11807.6	7.42156	0.878479	0.0221056	23975.5	22569.6	3230.32	2.06253	0.246636	0.022171	24046.4	22635.4	3241.7	2.06876	0.247495	0.00889705	0.096438	0	0.0157973	106654	106553	126.591	166	446	282	266	0	1.03827	0.163312	0.0215093	0.50485	0	0.0470494	257845	257574	337.818	166	480	263	263	39	2.55831	0.397835	0.0317076	0.546452	0	0.06259	380098	379514	729.555	166	480	244	244	127	3.60978	0.555938	0.0308448	0.382507	0	0.0543767	369755	369407	439.262	166	480	269	269	120	3.40707	0.527708	0.020107	0.458631	0	0.0394019	241035	240702	415.543	166	480	264	264	41	2.30648	0.35953	0.0211421	0.271126	0	0.0377613	253442	253176	333.608	166	480	281	281	41	2.32075	0.360569	0.0229395	0.27319	0	0.0408993	274989	274609	481.755	166	480	278	278	59	2.6241	0.406679	0.0217028	0.494398	0	0.040313	260164	260025	178.477	166	480	284	284	41	2.39758	0.374033	0.0197408	0.51644	0	0.0372412	236644	236528	148.471	166	480	290	289	29	2.27022	0.355015	0.0173074	0.223202	0	0.0306362	207474	207365	136.189	166	480	287	287	23	1.99862	0.313967	0.0216722	0.280303	0	0.0394256	259797	259535	327.427	166	480	266	266	56	2.47143	0.383613	0.0551165	53486.4	50515.8	4616.01	0.326819	0.400716	0.237571	0.0551165	474	0.0822717	50	155233	65793.3	101.925	28.5815	64.6982	8.64516	0.0870952	0.0750025	20	2.80843	0.140422
