year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.140223	339552	338735	5206.5	22.473	20.859	0.0525367	127218	126954	1945.01	8.69636	8.04935	0.0725446	175668	170923	9706.14	11.8951	10.949	0.25241	611214	615441	0	40.6544	38.405	0.0944039	228600	230215	0	15.3085	14.4027	0.0521007	126163	125903	1925.27	8.40558	7.77336	0.0702386	170084	165483	9414.08	11.2226	10.3223	0.0286736	69433.6	67597.2	3839.08	4.60559	4.22785	0.0579602	140351	139914	2372.18	9.33211	8.6295	0.00179366	0.0253143	0	0.00312936	48005.6	40532.7	8944.61	171	900	349	26	0	0.452762	1.1758	0.00179279	0.0215915	0	0.00310914	47982.4	40097.2	9429.8	171	900	343	31	0	0.479009	1.24024	0.00098459	0.0261965	0	0.00284581	26351.7	22320.7	4833.73	171	900	169	18	0	0.249507	0.622989	0.00686136	0.0501364	0	0.00815506	183638	151625	38205.7	171	900	659	216	0	1.64167	4.35859	0.000165077	0.00810995	0	0.000787882	4418.14	3867.16	664.816	171	900	49	0	0	0.0417335	0.100847	0.00158306	0.0243326	0	0.00289678	42369.2	35093.3	8689.9	171	900	318	21	0	0.377666	0.978928	0.000557365	0.0134716	0	0.00150259	14917.4	12206.8	3235.35	171	900	148	3	0	0.140281	0.354637	0.0176999	0.0632639	0	0.00950015	473721	404709	82985.5	171	900	815	763	0	4.21549	11.7303	0.0178127	0.0594541	0	0.00957115	476741	406760	84126.2	171	900	807	757	0	4.4979	12.5244	0.00950283	0.0467355	0	0.00688235	254335	216990	44919.1	171	900	790	320	0	2.38033	6.61944	0.00142386	0.0350246	0	0.00302444	38108.3	32223.2	7054.57	171	900	275	26	0	0.362028	0.9245	0.0655941	142117	141445	1004.37	2.04356	0.821091	0.0601772	0.0655941	852	0.00846572	10	15998.1	328502	426.684	17.2641	149.475	164.249	0.132177	0.0979384	18	2.19828	0.122127
63	0	0.129728	200341	194518	0	21.5776	7.33355	0.0483093	74604.7	72459.9	0	8.2694	2.80659	0.0655264	101193	98270.6	0	11.155	3.75309	0.235498	363683	353080	0	39.3818	13.6205	0.0874728	135086	131171	0	14.6675	5.05832	0.047902	73975.8	71849.3	0	7.98485	2.70766	0.0634237	97946.1	95118.4	0	10.5151	3.53548	0.0257609	39782.9	38657	0	4.28128	1.43848	0.0533179	82339.5	79570.1	0	8.8807	3.01026	0.00160896	0.0258106	0	0.00297477	27462.9	20631.5	0	171	900	338	22	0	0.409558	0.379458	0.00158993	0.0218522	0	0.00287319	27138.1	20387.6	0	171	900	338	26	0	0.430411	0.397801	0.000897466	0.0275428	0	0.00273915	15318.6	10366.9	0	171	900	158	12	0	0.222108	0.194507	0.00626423	0.0450047	0	0.00778767	106922	80305.7	0	171	900	651	190	0	1.47294	1.3913	0.0001502	0.008235	0	0.000730935	2563.73	1740.74	0	171	900	48	0	0	0.0379507	0.0325358	0.00138842	0.0246712	0	0.00262789	23698.5	17804.5	0	171	900	308	16	0	0.33562	0.310401	0.000476696	0.012126	0	0.00135446	8136.6	6117.48	0	171	900	139	2	0	0.121118	0.108736	0.0165323	0.059557	0	0.00912788	282185	232590	0	171	900	815	733	0	4.01042	3.99648	0.0165939	0.0548178	0	0.00914996	283237	233456	0	171	900	807	729	0	4.27578	4.2649	0.00885008	0.0440122	0	0.00649451	151060	124513	0	171	900	790	280	0	2.28134	2.28268	0.00126756	0.0364304	0	0.00284227	21635.7	16255.3	0	171	900	266	14	0	0.323323	0.294182	0.0397777	54963	52750.7	0	0.918143	0.75694	0.0556197	0.0397777	852	0.0177762	12	33609.2	0	213.599	15.0857	141.552	56.9169	0.124795	0.0760973	14	2.19128	0.15652
64	0	0.129545	226437	219985	0	24.7301	9.50794	0.0477488	83462.3	81127.8	0	9.39726	3.60962	0.0656124	114687	111453	0	12.8119	4.88457	0.230352	402643	391117	0	45.0671	17.6187	0.0863283	150897	146621	0	16.6236	6.48523	0.0480866	84052.8	81701.3	0	9.06921	3.48178	0.0644885	112722	109545	0	12.0681	4.59952	0.0254785	44535.1	43321.6	0	4.88008	1.85879	0.0524937	91756.1	88738.7	0	10.0621	3.85991	0.00138074	0.0215352	0	0.00254067	26675.2	20037	0	171	900	331	16	0	0.415605	0.44145	0.00136209	0.0182288	0	0.00245655	26314.7	19766.2	0	171	900	329	16	0	0.433768	0.459993	0.000678243	0.0206948	0	0.00209226	13103.2	8865.63	0	171	900	147	10	0	0.203952	0.207695	0.00539904	0.0378185	0	0.00659966	104306	78337.9	0	171	900	645	158	0	1.54307	1.67229	0.000104228	0.0061875	0	0.000548444	2013.62	1365.72	0	171	900	39	0	0	0.0311774	0.03096	0.0011825	0.0205752	0	0.00225269	22845.3	17160.7	0	171	900	294	11	0	0.336199	0.35647	0.000399727	0.0102614	0	0.00116359	7722.49	5803.49	0	171	900	129	2	0	0.119727	0.123838	0.0158771	0.0551848	0	0.00848769	306737	252823	0	171	900	815	728	0	4.54846	5.14303	0.0159429	0.0508966	0	0.00852325	308008	253870	0	171	900	807	726	0	4.8433	5.47983	0.00824637	0.0420593	0	0.0059191	159315	131315	0	171	900	790	236	0	2.58878	2.92895	0.00107018	0.0304875	0	0.00240445	20675.3	15531	0	171	900	256	10	0	0.323424	0.338453	0.0888247	138918	133326	0	3.00833	0.750133	0.0516432	0.0888247	852	0.0159826	12	30275.6	0	263.064	26.9036	163.106	73.089	0.121283	0.0782481	14	2.18456	0.15604
65	0	0.137541	288355	287112	5726.4	19.2882	24.7701	0.0498678	104548	104150	2073.06	7.23455	9.28507	0.069903	146552	141647	9305.86	10.0323	12.8086	0.244411	512410	516923	0	34.4216	44.8602	0.0898967	188469	190175	0	12.7712	16.6203	0.0501039	105043	104645	2081.13	7.08916	9.09359	0.0685394	143693	138885	9125.39	9.59205	12.2411	0.0267376	56055.6	54222	3573.39	3.76522	4.80385	0.0547365	114756	114144	2525.13	7.72101	9.89759	0.00136226	0.0203351	0	0.00249155	31566.2	24260.4	8657.32	171	900	321	14	0	0.29646	1.06929	0.00134475	0.0172051	0	0.00241476	31160.4	24270.9	8175.18	171	900	319	16	0	0.309668	1.11717	0.0005784	0.0175977	0	0.00182876	13402.6	10163.2	3797.04	171	900	132	8	0	0.126498	0.444014	0.00537438	0.0362462	0	0.00637134	124535	96011.6	33757.9	171	900	640	159	0	1.11051	4.0817	8.14972e-05	0.00526152	0	0.000465612	1888.45	1491.65	466.449	171	900	32	0	0	0.0178023	0.0610657	0.00116817	0.0194092	0	0.00221899	27068.8	21359.9	6768.7	171	900	286	9	0	0.240259	0.867297	0.000389716	0.00996841	0	0.00115611	9030.48	6922.8	2490.95	171	900	122	0	0	0.0844274	0.299135	0.0178116	0.0577562	0	0.0089423	412728	339111	88099.4	171	900	815	780	0	3.66513	13.8979	0.0178982	0.055282	0	0.0090028	414736	340132	89217.7	171	900	807	780	0	3.90461	14.8105	0.00940995	0.046814	0	0.00644681	218047	180099	45449	171	900	790	327	0	2.03351	7.69856	0.00102531	0.0292357	0	0.00231774	23758.3	18567.4	6160.1	171	900	242	9	0	0.225171	0.804273	0.0680483	127647	126813	1151.14	1.5168	0.791737	0.0564442	0.0680483	852	0.00974974	10	18489.4	328601	347.735	22.6777	125.446	189.531	0.123799	0.102142	15	2.1756	0.14504
66	0	0.146788	370356	369122	5186.35	27.8737	25.5971	0.0525399	132562	132150	1853.16	10.3077	9.43697	0.0726217	183230	178094	9325.63	14.1125	12.8934	0.264014	666127	670072	0	50.3497	46.9212	0.095664	241367	242820	0	18.381	17.0595	0.0526776	132909	132501	1850.96	10.0797	9.22168	0.0710433	179247	174236	9108.97	13.4647	12.2918	0.027435	69220.4	67308.6	3524.33	5.22748	4.76192	0.0577441	145693	145088	2257.09	11.0174	10.0813	0.00130565	0.0237118	0	0.002465	36410.2	30291.1	7327.31	171	900	297	14	0	0.38392	1.0206	0.00130583	0.020056	0	0.00247517	36415.1	30211.2	7423.5	171	900	298	15	0	0.406374	1.07807	0.000531852	0.0205199	0	0.00184669	14831.5	11960.3	3413.51	171	900	120	8	0	0.157553	0.403454	0.00525329	0.0416337	0	0.00653192	146496	120852	30597.2	171	900	620	162	0	1.46409	3.95764	7.17296e-05	0.00613523	0	0.000468978	2000.29	1611.24	465.43	171	900	26	0	0	0.0213129	0.0527556	0.00114786	0.0226171	0	0.00233982	32009.8	26881.5	6133.32	171	900	268	10	0	0.319198	0.844562	0.00036533	0.0117992	0	0.00116272	10187.8	8178.98	2392.66	171	900	111	1	0	0.107243	0.278953	0.0191563	0.059772	0	0.00976114	534204	458244	91392	171	900	815	782	0	5.29884	14.8563	0.0192312	0.0673624	0	0.00988517	536294	460822	90729.8	171	900	807	787	0	5.63927	15.8197	0.0103091	0.0516212	0	0.00715874	287487	246370	49416	171	900	790	396	0	2.99686	8.40285	0.000985856	0.0340913	0	0.00235442	27492.2	23086.8	5273.93	171	900	230	9	0	0.292666	0.767409	0.0608728	137420	136769	889.668	2.04024	0.840527	0.0596641	0.0608728	852	0.0100188	10	18956.5	328561	451.354	18.9562	179.941	195.747	0.133018	0.105245	18	2.17275	0.120708
67	0	0.150986	290189	287700	6759.05	21.3673	20.834	0.0536802	103171	102332	2393.83	7.82237	7.62143	0.0729773	140260	134812	10339.6	10.5722	10.2369	0.274042	526699	529445	0	38.9378	38.5833	0.0984833	189282	190305	0	14.0487	13.8933	0.0537637	103332	102494	2393.09	7.63632	7.43498	0.0712921	137021	131705	10096.9	10.0692	9.74364	0.0273912	52644.9	50639.8	3882.36	3.87759	3.75179	0.0590167	113428	112324	2924.34	8.36998	8.14624	0.00124372	0.0251446	0	0.00243618	26420	20785.5	6679.66	171	900	288	11	0	0.284305	0.777338	0.00123708	0.0212654	0	0.00239733	26279	20706.6	6609.72	171	900	287	14	0	0.299249	0.816515	0.000474186	0.0217598	0	0.00172351	10073	7664.8	2839.27	171	900	109	6	0	0.108791	0.285059	0.00500113	0.0369415	0	0.00628008	106238	82000.3	28667.4	171	900	614	143	0	1.0838	3.00923	6.13652e-05	0.00650594	0	0.000427972	1303.57	1014.72	346.569	171	900	23	0	0	0.0140233	0.0357725	0.00109767	0.0239775	0	0.00231526	23317.5	18316.7	5932.93	171	900	260	8	0	0.237341	0.642762	0.000331748	0.0101224	0	0.00107048	7047.25	5560.39	1762.99	171	900	106	1	0	0.0757301	0.202414	0.0194046	0.0597376	0	0.0100296	412209	336958	89912	171	900	815	781	0	4.19541	12.0939	0.0195173	0.0731802	0	0.0102862	414601	337668	91946	171	900	807	784	0	4.47404	12.8957	0.0103993	0.0571279	0	0.00722855	220911	179410	49582.2	171	900	790	410	0	2.39636	6.91161	0.000938539	0.0335228	0	0.00227543	19937.2	15903.9	4795.42	171	900	225	8	0	0.215641	0.58261	0.0359367	61798.7	61368.2	660.982	0.849092	0.861632	0.0597067	0.0359367	852	0.0126327	10	23923.8	328524	305.336	9.88994	136.935	158.499	0.127419	0.0845542	14	2.15332	0.153809
68	0	0.137064	214208	207779	0	28.0667	3.84694	0.048541	75861.5	73604.5	0	10.2202	1.40054	0.0642627	100432	97433.9	0	13.4815	1.83285	0.252175	394106	382252	0	51.8297	7.20279	0.0901505	140890	136672	0	18.5726	2.57675	0.0485931	75942.9	73683.5	0	9.96809	1.365	0.0627546	98074.9	95148.1	0	12.8244	1.74221	0.0240436	37576.1	36473.8	0	4.92008	0.668918	0.0533169	83325.3	80440.6	0	10.9307	1.49666	0.000975118	0.0171521	0	0.0020329	16843.6	12653	0	171	900	263	7	0	0.314163	0.119945	0.000977213	0.0145916	0	0.00200755	16879.8	12680.2	0	171	900	268	8	0	0.333589	0.126953	0.000364984	0.0161503	0	0.00142938	6304.51	4267.23	0	171	900	92	4	0	0.11295	0.0408079	0.00407498	0.0359701	0	0.00551656	70388.8	52865.5	0	171	900	587	109	0	1.1996	0.462982	4.61273e-05	0.00447009	0	0.000330693	796.775	542.349	0	171	900	21	0	0	0.0147992	0.00532406	0.000864663	0.017754	0	0.00192445	14935.7	11220.2	0	171	900	243	7	0	0.262573	0.0988624	0.000250289	0.0103988	0	0.000914273	4323.34	3250.32	0	171	900	90	1	0	0.0804365	0.0298021	0.0163927	0.0533016	0	0.00908723	283158	233388	0	171	900	815	723	0	5.02541	2.02269	0.0164183	0.0533336	0	0.0091338	283599	233752	0	171	900	807	719	0	5.34409	2.15362	0.00876971	0.0584006	0	0.006325	151483	124859	0	171	900	790	276	0	2.84347	1.15302	0.000743528	0.0292677	0	0.00194829	12843.3	9648.78	0	171	900	204	4	0	0.238462	0.089677	0.0365648	51129.4	49071.5	0	1.1271	0.780901	0.0498776	0.0365648	852	0.0161186	13	30541	0	218.097	11.9492	177.711	28.4363	0.123883	0.0751167	14	2.14316	0.153083
69	0	0.140781	267016	263946	8332.27	22.4183	17.2081	0.0492892	93485.4	92439	2913.72	8.10447	6.21042	0.066145	125455	119537	10665.3	10.7854	8.23491	0.259043	491320	495719	0	41.3832	32.1973	0.091391	173339	174912	0	14.6992	11.4063	0.0492706	93450.1	92408.6	2906.68	7.89755	6.04844	0.064476	122290	116537	10376.5	10.2505	7.82109	0.0244926	46454.5	44285.5	3954.44	3.91107	2.98133	0.0540034	102427	101056	3524.36	8.63643	6.61361	0.000856258	0.0160781	0	0.0018408	17949.9	12875.4	5966.25	171	900	238	5	0	0.216536	0.473383	0.00085597	0.0131108	0	0.0018146	17943.9	12933.5	5895.73	171	900	241	5	0	0.229042	0.500726	0.000280436	0.0126685	0	0.00114439	5878.84	4044.44	2142.31	171	900	80	4	0	0.0711516	0.151006	0.00367149	0.0308953	0	0.00491062	76966.2	55884.3	24771.5	171	900	566	91	0	0.881338	1.95872	2.8123e-05	0.00350638	0	0.000248415	589.549	392.426	230.653	171	900	13	0	0	0.00710982	0.0149733	0.000748077	0.015539	0	0.00173009	15682.1	11165.4	5315.05	171	900	214	5	0	0.178918	0.389099	0.000210161	0.00913232	0	0.000818225	4405.65	3055.14	1586.93	171	900	76	0	0	0.0529244	0.113292	0.0166003	0.0508167	0	0.00880802	347995	271102	91473.4	171	900	815	743	0	3.97828	9.12466	0.0166395	0.0522844	0	0.0088672	348816	270302	93354.1	171	900	807	740	0	4.2282	9.70573	0.00899519	0.056892	0	0.00627736	188568	147218	49173.1	171	900	790	296	0	2.26813	5.21442	0.00063945	0.0258126	0	0.00172871	13404.9	9730.75	4324.58	171	900	182	4	0	0.16281	0.352474	0.0715779	121469	120178	1678.04	2.15514	0.798893	0.0495249	0.0715779	852	0.0133082	10	25245.3	328585	299.192	21.5633	142.516	126.72	0.120226	0.0896878	14	2.11671	0.151194
70	0	0.128444	170649	166446	0	20.7481	1.9372	0.0447187	59440.3	57962.2	0	7.43703	0.694249	0.0582044	77323.9	75435.8	0	9.63544	0.894845	0.241167	320414	312502	0	39.0771	3.69455	0.0845694	112417	109597	0	13.7405	1.29799	0.0446724	59382	57902.1	0	7.239	0.675521	0.0567223	75360.3	73515.4	0	9.14568	0.848941	0.0214516	28510.6	27814.8	0	3.46756	0.321924	0.0489441	65050.1	63121.1	0	7.92316	0.738872	0.00059418	0.0128165	0	0.00143531	8718.55	6573.01	0	171	900	198	2	0	0.150812	0.0390942	0.000588848	0.0108648	0	0.00143015	8640.32	6514.05	0	171	900	196	2	0	0.158909	0.0412044	0.000189014	0.0102755	0	0.000881961	2774.01	1885.08	0	171	900	62	1	0	0.0462082	0.0115631	0.00277259	0.0319134	0	0.00410655	40686.5	30660.5	0	171	900	522	54	0	0.646777	0.170441	1.4807e-05	0.00229895	0	0.000170976	217.337	150.415	0	171	900	7	0	0	0.00378997	0.000933057	0.000510946	0.0123249	0	0.00129821	7497.32	5652.67	0	171	900	178	1	0	0.122841	0.0318129	0.000134803	0.00583291	0	0.000573917	1977.84	1493.54	0	171	900	59	0	0	0.0344326	0.0087735	0.0131674	0.0490598	0	0.00762828	193182	159794	0	171	900	815	601	0	3.21534	0.878504	0.0131525	0.0483791	0	0.00753264	192960	159614	0	171	900	807	605	0	3.40276	0.931952	0.00719815	0.0416963	0	0.00544948	105584	87355.2	0	171	900	789	181	0	1.85459	0.506412	0.000438828	0.0217025	0	0.00136955	6440.73	4855.24	0	171	900	144	2	0	0.111401	0.0285456	0.0527377	62858	60328.1	0	1.44736	0.728894	0.038762	0.0527377	852	0.00970474	18	18408.5	0	162.054	18.6922	129.609	13.7533	0.0874636	0.075	13	2.10486	0.161912
71	0	0.118525	158881	155017	0	15.7279	5.85271	0.0408256	54725.9	53412.5	0	5.59186	2.07758	0.0538018	72120.1	70380.9	0	7.31467	2.70902	0.222501	298257	290981	0	29.6123	11.1443	0.0770825	103327	100824	0	10.3215	3.87404	0.0407391	54609.8	53299.3	0	5.43782	2.01903	0.0523502	70174.3	68482.7	0	6.93786	2.56738	0.0196348	26320	25702.1	0	2.61381	0.966556	0.0445613	59733.5	58007.1	0	5.93759	2.20493	0.000458734	0.0109002	0	0.0011903	6796.51	5116.15	0	171	23	165	1	0	0.0928619	0.0978023	0.000445211	0.00938658	0	0.00118942	6596.16	4965.69	0	171	23	155	0	0	0.0952446	0.099919	0.000127537	0.00797588	0	0.000666836	1889.56	1289.88	0	171	900	46	0	0	0.0249718	0.02536	0.0023268	0.0263878	0	0.00349931	34473.4	25901.5	0	171	900	480	43	0	0.433251	0.464264	9.95716e-06	0.00173995	0	0.000123272	147.523	111.742	0	171	23	6	0	0	0.00200405	0.00201358	0.000391531	0.0104863	0	0.00107471	5800.85	4368.41	0	171	23	147	1	0	0.0747007	0.0782503	9.89361e-05	0.00473746	0	0.000468774	1465.82	1112.8	0	171	23	46	0	0	0.0198603	0.0206093	0.0121419	0.0445198	0	0.0068254	179892	148283	0	171	23	815	556	0	2.3332	2.58875	0.012126	0.0423193	0	0.00670825	179657	148089	0	171	23	807	574	0	2.47366	2.75081	0.00661887	0.0384106	0	0.00495104	98063.9	80838.2	0	171	0	789	150	0	1.35699	1.51071	0.000331386	0.0184253	0	0.00113575	4909.76	3699.2	0	171	23	114	1	0	0.0666204	0.0693504	0.0709026	85038.8	81616	0	1.29666	0.670021	0.0350769	0.0709026	852	0.0115793	20	21928.7	0	164.084	25.195	97.7654	41.1234	0.107107	0.0761124	12	2.09908	0.174923
72	0	0.130985	248032	241220	0	21.9242	17.1968	0.0440939	83495.5	81227.1	0	7.65603	6.00036	0.0597002	113047	109963	0	10.2295	7.99064	0.24586	465557	452738	0	41.2736	32.73	0.0830505	157263	152957	0	14.0978	11.1589	0.0438786	83087.7	80830.6	0	7.4305	5.82069	0.0578715	109584	106596	0	9.67665	7.55414	0.021324	40378.8	39301.1	0	3.59536	2.80638	0.0481213	91121.7	88201.2	0	8.1199	6.3603	0.000424035	0.0116458	0	0.00120356	8874.66	6664.87	0	171	23	134	1	0	0.111112	0.245749	0.00041547	0.00991968	0	0.00119984	8695.41	6530.25	0	171	23	128	0	0	0.115194	0.254044	9.37592e-05	0.00730864	0	0.000584419	1962.29	1327.1	0	171	900	30	0	0	0.0246511	0.0527127	0.00230919	0.0251022	0	0.00348943	48329.1	36295.2	0	171	900	449	43	0	0.575161	1.2927	6.66182e-06	0.00159439	0	9.99368e-05	139.426	94.2937	0	171	23	4	0	0	0.00174005	0.00379003	0.000360707	0.0105808	0	0.00107779	7549.28	5669.51	0	171	23	121	1	0	0.0894235	0.195951	8.28691e-05	0.00485489	0	0.000460896	1734.37	1302.51	0	171	23	33	0	0	0.021547	0.0469964	0.0137141	0.0462536	0	0.00737879	287023	236570	0	171	23	815	659	0	3.40765	7.89861	0.0137189	0.0458069	0	0.00728711	287123	236653	0	171	23	807	661	0	3.61355	8.39341	0.00733659	0.0430687	0	0.00531853	153548	126557	0	171	0	789	183	0	1.98134	4.61379	0.000302503	0.0184387	0	0.00112016	6331.1	4754.66	0	171	23	94	1	0	0.0799109	0.175304	0.0948392	160682	154215	0	2.14508	0.734886	0.0387647	0.0948392	852	0.0079046	14	14980.2	0	298.441	41.4798	136.17	120.791	0.119941	0.0817142	12	2.09502	0.174585
73	0	0.119969	163170	159193	0	14.4194	8.20757	0.0400555	54479.6	53178.4	0	4.95664	2.81868	0.0547604	74479.7	72686	0	6.74815	3.82981	0.22477	305710	298223	0	27.1336	15.6026	0.075316	102437	99955.2	0	9.10935	5.22868	0.0406835	55333.6	54011.4	0	4.80141	2.72922	0.0541738	73681.9	71907.8	0	6.3665	3.6112	0.0194123	26402.7	25792.8	0	2.33705	1.32509	0.0435712	59261.2	57554.2	0	5.24824	2.98307	0.000357904	0.0100158	0	0.00101602	5380.26	4043.61	0	171	900	134	1	0	0.0645784	0.105353	0.000350538	0.00849777	0	0.00101223	5269.53	3960.45	0	171	900	128	0	0	0.0668742	0.108865	6.73168e-05	0.00556594	0	0.000438914	1011.95	687.422	0	171	900	27	0	0	0.0121063	0.0193145	0.001943	0.0207311	0	0.00291938	29208.5	21938.6	0	171	900	449	25	0	0.332386	0.548887	2.67358e-06	0.00121422	0	5.6686e-05	40.1911	30.2182	0	171	900	2	0	0	0.000479881	0.000801787	0.000302834	0.00891916	0	0.000907881	4552.41	3421.9	0	171	900	120	0	0	0.0515526	0.0834889	7.01969e-05	0.00411857	0	0.00039116	1055.25	795.529	0	171	900	33	0	0	0.0126053	0.0203486	0.0127357	0.0417783	0	0.00675177	191452	157801	0	171	900	815	625	0	2.18676	3.698	0.0127467	0.0418864	0	0.00667775	191617	157938	0	171	900	807	620	0	2.32136	3.93223	0.00660381	0.0386556	0	0.00473722	99273.1	81826	0	171	900	789	145	0	1.2446	2.10895	0.000250876	0.0154913	0	0.000937012	3771.35	2835.32	0	171	900	92	1	0	0.0453211	0.073479	0.0379038	46126.4	44269.8	0	0.687066	0.672712	0.0354315	0.0379038	852	0.00700009	19	13250.8	0	168.85	23.6688	88.1461	57.0356	0.0995989	0.0769526	12	2.09331	0.174442
74	0	0.110107	126721	123976	0	12.7327	1.45314	0.0364492	41949	41051.7	0	4.34382	0.496097	0.0503538	57951.7	56705.5	0	5.96838	0.679156	0.206265	237388	232231	0	23.9113	2.75381	0.0684056	78727.3	77028.4	0	7.96739	0.917685	0.0369772	42556.7	41646.1	0	4.29496	0.490565	0.0497485	57255	56024.1	0	5.74712	0.653974	0.0177049	20376.3	19949.2	0	2.0531	0.233762	0.0395179	45480.8	44284.8	0	4.58386	0.52321	0.000257223	0.00774002	0	0.000793596	3271.97	2457.25	0	171	900	111	0	0	0.0468945	0.0152894	0.000259277	0.00654524	0	0.000797344	3298.1	2476.87	0	171	900	111	0	0	0.0496186	0.0161688	3.83068e-05	0.00412738	0	0.000309279	487.276	329.545	0	171	900	16	0	0	0.00667288	0.00214028	0.00155241	0.0168262	0	0.00240405	19747.2	14830.1	0	171	900	414	13	0	0.25729	0.0847831	0	0	0	0	0	0	0	171	900	0	0	0	0	0	0.000216725	0.0068401	0	0.000709199	2756.82	2070.37	0	171	900	99	0	0	0.0370999	0.0120361	4.79532e-05	0.00318782	0	0.000299289	609.982	458.097	0	171	900	26	0	0	0.00869647	0.00283285	0.0110557	0.0353206	0	0.00581414	140633	115912	0	171	900	815	522	0	1.91224	0.644833	0.0110572	0.035656	0	0.00575374	140651	115928	0	171	900	807	543	0	2.03063	0.685683	0.00576374	0.0326928	0	0.0040944	73316.8	60429.2	0	171	71	789	103	0	1.05396	0.35629	0.000192439	0.0125095	0	0.000747364	2447.89	1838.37	0	171	900	85	1	0	0.0346097	0.0112238	0.0472363	48641.3	46683.5	0	0.657962	0.615529	0.030441	0.0472363	852	0.0101831	25	19255.8	0	118.03	30.2988	77.6984	10.0327	0.0886485	0.0750074	12	2.0829	0.173575
