year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0884157	181396	176851	9962.88	10.6938	12.4541	0.0280379	57523.3	56124.5	3168.48	3.50153	4.08324	0.0957597	196463	191339	11074.3	11.8491	13.8038	0.0820337	168302	164271	8984.88	9.89319	11.4729	0.0267666	54915	53643.8	2936.22	3.2697	3.81225	0.0290305	59559.7	58113.3	3273.73	3.55085	4.14865	0.096068	197096	191950	11115.7	11.6446	13.5916	0.0315633	64756.2	63112.7	3654.39	3.84782	4.48862	0.0316561	64946.4	63291.1	3675.32	3.85979	4.50466	0.012093	0.405382	0	0.0241346	274218	274223	163.371	179	434	290	286	7	2.03758	3.62012	0.0254674	0.517074	0	0.0458324	577495	577478	358.644	179	435	293	293	72	4.39706	7.7459	0.0385027	0.357598	0	0.0609929	873083	872767	855.258	179	435	313	313	159	6.40408	11.2684	0.0325584	0.389748	0	0.0554892	738291	738167	481.727	179	435	290	290	125	5.1988	9.10582	0.0197238	0.299463	0	0.0365688	447253	447100	407.954	179	435	261	261	38	3.3463	5.9203	0.0255328	0.237636	0	0.0414178	578978	578940	382.851	179	435	307	307	63	4.0967	7.2121	0.0302572	0.349849	0	0.0503254	686108	685979	492.947	179	435	304	304	95	5.03362	8.83504	0.0218127	0.563953	0	0.0430114	494622	494665	159.669	179	435	286	286	32	3.51362	6.1871	0.0231502	0.280492	0	0.0400808	524951	525064	158.55	179	435	286	286	48	3.85307	6.78556	0.0212254	0.238185	0	0.0349751	481305	481386	145.017	179	435	308	308	32	3.55458	6.25915	0.0270636	0.257212	0	0.0433435	613689	613662	348.518	179	435	313	313	54	4.55453	8.02357	0.0565378	103784	100870	3965.81	0.946337	0.509331	0.277387	0.0565378	485	0.140799	50	265428	65766.2	336.832	27.5142	109.047	153.323	0.123941	0.0951675	20	2.81401	0.1407
63	0	0.0949859	214594	211150	9830.25	16.5449	16.5049	0.0295644	66846.4	65757.3	3075	5.3301	5.32823	0.102988	232648	228705	10992.9	18.3455	18.3042	0.0882925	199473	196426	8913.33	15.3301	15.2194	0.0282021	63771.5	62789.4	2845.57	4.97125	4.96774	0.0305551	69092.2	67962.9	3173.4	5.3933	5.40253	0.10307	232857	228892	10999.3	17.9795	17.9786	0.0333746	75449.9	74154.5	3572.86	5.86639	5.86481	0.0334529	75626.7	74330.3	3579.03	5.88395	5.88596	0.0123148	0.421417	0	0.0247456	308749	308894	165.348	179	437	290	286	7	3.05241	4.15053	0.025849	0.528331	0	0.0466637	648121	648392	309.609	179	438	292	292	74	6.61674	8.8967	0.0389724	0.365351	0	0.0618048	977212	977317	803.759	179	438	312	312	162	9.61475	12.9521	0.032983	0.389911	0	0.0562063	827093	827246	461.15	179	438	290	290	126	7.81195	10.4579	0.0197723	0.304218	0	0.037123	495757	495803	421.585	179	438	256	256	41	4.93473	6.6764	0.0258211	0.24287	0	0.042139	647430	647683	332.904	179	438	305	305	65	6.15235	8.28196	0.0306219	0.354799	0	0.0510574	767842	768009	472.547	179	438	303	303	98	7.56378	10.1237	0.0220614	0.578801	0	0.0437807	553175	553448	133.953	179	438	284	284	37	5.24842	7.04858	0.0235039	0.286027	0	0.0407337	589339	589701	143.074	179	438	286	286	49	5.78322	7.77452	0.021561	0.241505	0	0.0355868	540628	540927	129.804	179	438	307	307	34	5.32238	7.13931	0.0272946	0.260656	0	0.0439904	684444	684619	338.666	179	438	311	311	55	6.7686	9.08099	0.0820801	160122	162850	5042.99	2.18857	0.544485	0.280755	0.0820801	485	0.108697	50	205354	65737	389.77	29.584	166.703	188.039	0.126625	0.0924593	20	2.79875	0.139938
64	0	0.0866773	138314	134238	10154.8	14.6062	5.24415	0.026799	42764	41543.8	3141.03	4.65253	1.67737	0.094	149999	145406	11291.6	16.2013	5.81702	0.080635	128672	125025	9205.42	13.5537	4.84442	0.0255705	40803.7	39687.8	2919.46	4.33816	1.56368	0.0278155	44386.2	43120.8	3251.61	4.70372	1.69892	0.0944285	150683	146059	11352.7	15.8596	5.70676	0.0302602	48287.2	46839.6	3652.16	5.12809	1.84834	0.030326	48392.2	46945.3	3653.74	5.14126	1.85435	0.0118118	0.407905	0	0.0239085	208326	208294	168.728	179	440	288	281	6	2.62236	1.28684	0.0247864	0.501263	0	0.0448908	437158	437120	321.309	179	441	289	289	64	5.6744	2.75794	0.0388156	0.367938	0	0.0618359	684592	684359	700.967	179	441	310	310	162	8.25729	4.01318	0.0328526	0.389517	0	0.0561891	579422	579306	427.161	179	441	289	289	125	6.71512	3.24686	0.0191139	0.28484	0	0.035997	337114	336951	386.175	179	441	255	255	34	4.18841	2.04472	0.0248416	0.231385	0	0.0406947	438132	438102	318.259	179	441	304	304	58	5.25707	2.55421	0.0293785	0.335107	0	0.0493072	518150	518014	449.146	179	441	300	300	91	6.47053	3.12799	0.0212829	0.581596	0	0.0428668	375368	375370	174.346	179	441	282	282	33	4.48501	2.17572	0.0225859	0.286652	0	0.0393452	398348	398431	155.612	179	441	285	285	43	4.96835	2.41681	0.0206528	0.230305	0	0.0342292	364254	364306	133.243	179	441	306	306	31	4.5624	2.21059	0.0264272	0.25301	0	0.0428312	466098	466021	354.396	179	441	310	310	51	5.779	2.79729	0.0483649	69053.6	66718.1	3568.83	0.948567	0.496512	0.272549	0.0483649	485	0.132372	50	250330	65780.7	226.089	26.346	144.125	58.8872	0.116518	0.0763718	20	2.81175	0.140587
65	0	0.077159	83495.3	78007.1	10539.4	7.111	0.761988	0.0237791	25731.8	24061.7	3238.19	2.25235	0.242674	0.0836979	90571.2	84436.1	11738.3	7.88808	0.844945	0.0714601	77328.4	72202.3	9539.63	6.6042	0.703861	0.0226677	24529.2	22987.9	3001.67	2.10099	0.226364	0.0246756	26702	25276.2	3354.83	2.28755	0.247416	0.0840739	90978	85851.6	11789.2	7.75303	0.834071	0.0267993	29000	27054.4	3757.67	2.48192	0.267323	0.0268563	29061.7	27111.1	3767.13	2.48788	0.268046	0.0110195	0.370743	0	0.0222475	131796	131668	162.988	179	440	285	278	5	1.31977	0.188639	0.0237769	0.469345	0	0.0431392	284378	284090	362.645	179	441	288	288	55	2.8569	0.40328	0.0374353	0.350804	0	0.059822	447736	447125	767.152	179	441	309	309	150	4.31384	0.606139	0.0314141	0.3892	0	0.0545072	375721	375369	442.603	179	441	284	284	113	3.50559	0.491436	0.0183416	0.265555	0	0.0345478	219370	219065	383.893	179	441	254	254	31	2.1269	0.30072	0.0239111	0.230714	0	0.0392333	285983	285710	343.597	179	441	304	304	52	2.65607	0.376255	0.0279052	0.324508	0	0.0473938	333754	333324	539.994	179	441	295	295	79	3.26303	0.458773	0.0205227	0.556762	0	0.0414594	245457	245317	177.871	179	441	282	282	29	2.26557	0.320235	0.0216007	0.280412	0	0.0380245	258350	258220	166.441	179	441	282	282	37	2.50598	0.353899	0.0198452	0.22698	0	0.0330274	237354	237226	163.175	179	441	305	305	24	2.29319	0.323668	0.0254292	0.24553	0	0.0415226	304140	303840	378.578	179	441	307	307	47	2.93783	0.413119	0.00969816	9389.88	8864.68	1156.15	0.100352	0.441169	0.261202	0.00969816	485	0.16085	50	303749	65771	101.325	21.5797	71.112	8.63285	0.0808989	0.0750003	20	2.83229	0.141615
66	0	0.0830465	204022	199866	9580.15	11.1706	14.7802	0.0249558	61309.5	60105.9	2871.68	3.49037	4.62617	0.0902322	221676	216937	10697.2	12.3945	16.3978	0.0768926	188904	185223	8653.46	10.3259	13.6386	0.0237743	58406.8	57316.9	2663.49	3.25352	4.31199	0.0261389	64216.1	62961.7	2992.87	3.58361	4.76046	0.0914465	224659	219853	10835.7	12.3155	16.3349	0.0282039	69289.1	67856.3	3333.04	3.84428	5.09893	0.028265	69439.4	68001.6	3342.65	3.85299	5.1123	0.0112644	0.395296	0	0.0231572	305866	305735	177.063	179	0	282	276	5	2.16468	4.29439	0.0244795	0.486377	0	0.0444814	664700	664378	415.338	179	0	288	288	61	4.80612	9.45802	0.0384529	0.35981	0	0.0613504	1.04412e+06	1.04336e+06	959.472	179	0	309	309	158	7.26808	14.3271	0.0320121	0.394748	0	0.0557513	869234	868839	506.736	179	0	282	282	119	5.86031	11.5138	0.0186754	0.27572	0	0.0355492	507099	506753	445.818	179	0	250	250	34	3.57007	7.05181	0.0245411	0.237542	0	0.0404011	666372	666092	363.726	179	0	303	303	56	4.48718	8.84945	0.0287012	0.331958	0	0.0488454	779332	778890	565.959	179	0	294	294	86	5.43804	10.7021	0.0209743	0.576746	0	0.0426512	569521	569412	149.419	179	0	280	280	34	3.83444	7.53373	0.0222228	0.288595	0	0.0391231	603422	603299	166.529	179	0	282	282	41	4.19864	8.27074	0.0203577	0.231502	0	0.0339796	552778	552669	150.13	179	0	304	304	27	3.86808	7.60268	0.0260008	0.249551	0	0.0426005	706007	705699	398.735	179	0	306	306	51	4.94422	9.72226	0.0953594	209612	204418	6473	1.9971	0.472956	0.267682	0.0953594	485	0.109857	50	207899	65742.1	435.237	38.3414	116.668	184.387	0.130548	0.106578	20	2.81117	0.140558
67	0	0.0912483	185204	181117	9796.63	13.9788	13.9225	0.0268447	54485.9	53324.9	2876.81	4.26503	4.263	0.0993487	201645	197003	10950.1	15.55	15.4803	0.0845631	171635	167994	8858.82	12.9396	12.8667	0.0255563	51870.9	50811.4	2671.98	3.9691	3.96775	0.0280616	56955.8	55734.4	3017.36	4.36658	4.37478	0.100411	203801	199129	11042.3	15.4013	15.3784	0.0304292	61761.3	60374.6	3359.22	4.71482	4.71423	0.030504	61913	60523.9	3365.53	4.72592	4.72796	0.01096	0.388289	0	0.0226787	245867	245867	119.518	179	0	280	274	5	2.4841	3.33961	0.0247626	0.49777	0	0.0451947	555504	555396	352.46	179	0	287	287	63	5.57183	7.3994	0.0389373	0.365434	0	0.0621328	873487	873188	780.48	179	0	308	308	165	8.40884	11.1576	0.0324249	0.397076	0	0.0564275	727394	727300	398.011	179	0	282	282	122	6.72949	8.88194	0.018962	0.281098	0	0.0361088	425378	425184	394.707	179	0	250	250	36	4.09508	5.45613	0.0248826	0.24166	0	0.0410602	558196	558129	368.771	179	0	302	302	58	5.18435	6.88296	0.0290947	0.335988	0	0.0496537	652688	652499	495.743	179	0	293	293	90	6.29485	8.33237	0.0211571	0.590136	0	0.0432135	474622	474628	134.097	179	0	279	279	34	4.41324	5.84601	0.0223333	0.293133	0	0.0395324	501008	501098	141.804	179	0	280	280	44	4.86094	6.46714	0.0205357	0.234388	0	0.0345127	460681	460735	130.761	179	0	301	301	30	4.46876	5.92109	0.0262495	0.250736	0	0.0432068	588859	588741	372.475	179	0	304	304	52	5.6928	7.51828	0.0977159	177454	173002	6139.65	2.26395	0.516967	0.2703	0.0977159	485	0.0641193	50	121690	65767.3	331.499	33.0082	140.379	156.898	0.132277	0.0857467	20	2.79118	0.139559
68	0	0.0974836	258381	253921	10269.3	13.9341	16.7643	0.0281953	74731.9	73491.6	2962.34	4.17014	5.02741	0.106273	281678	276585	11518.1	15.5299	18.6813	0.0904608	239767	235812	9266.71	12.9128	15.5127	0.0268214	71090.4	69966.6	2741.43	3.87876	4.67699	0.0294147	77963.7	76668.5	3091	4.26015	5.14712	0.107115	283908	278777	11612.4	15.3401	18.4981	0.032023	84877.1	83388.1	3469.66	4.62155	5.57584	0.0321032	85089.6	83606.3	3464.08	4.63362	5.5923	0.0111352	0.402657	0	0.0232408	326207	326177	159.365	179	420	279	274	6	2.26603	4.35381	0.0250807	0.51116	0	0.0460534	734739	734706	325.541	179	420	285	285	66	5.27182	10.0497	0.0393675	0.371173	0	0.0629331	1.15327e+06	1.15306e+06	726.602	179	420	307	307	169	7.96733	15.2184	0.0327779	0.397536	0	0.0570961	960232	960139	448.466	179	420	281	281	127	6.37519	12.1374	0.0192108	0.286199	0	0.0366875	562783	562660	348.716	179	420	248	248	40	3.88752	7.43002	0.0250206	0.245422	0	0.0417037	732981	732974	315.686	179	420	298	298	61	4.91037	9.37955	0.0295455	0.341047	0	0.0504831	865539	865361	521.464	179	420	292	292	97	5.96185	11.3591	0.0214971	0.60444	0	0.043963	629759	629759	172.158	179	420	279	279	37	4.16323	7.91986	0.0225484	0.296295	0	0.0401144	660557	660656	165.815	179	420	278	278	45	4.57095	8.71413	0.0208353	0.235982	0	0.0350954	610373	610439	143.478	179	420	300	300	33	4.21603	8.03444	0.0265877	0.250937	0	0.0438731	778889	778772	391.522	179	420	303	303	53	5.37819	10.2539	0.0495857	117593	115058	3595.44	1.03634	0.54989	0.273607	0.0495857	485	0.145187	50	273579	65709.2	482.309	27.3883	135.286	200.327	0.129159	0.104801	20	2.77661	0.13883
69	0	0.0846896	87299.1	82490.9	10772.2	7.03029	0.687611	0.0245084	25263.6	23882.4	3109.41	2.08816	0.205159	0.0923443	95189.8	89774	12105.8	7.83767	0.766063	0.0775633	79953.2	75650.2	9653.18	6.52181	0.636839	0.0233172	24035.6	22760.2	2877.25	1.94213	0.190911	0.0256888	26480.3	25045	3240.02	2.13112	0.210002	0.0935308	96412.8	90987.4	12167.3	7.72929	0.757951	0.0277992	28655.7	27040.8	3629.02	2.31512	0.227536	0.0278652	28723.8	27105.1	3638.91	2.32167	0.228272	0.0104435	0.391454	0	0.0220692	118984	118888	128.989	179	423	279	272	4	1.10694	0.153718	0.023873	0.494721	0	0.0441008	271990	271741	319.746	179	423	283	283	57	2.56756	0.353346	0.0377311	0.350164	0	0.0606289	429878	429343	676.332	179	423	305	305	157	3.89213	0.532764	0.0314356	0.39496	0	0.0551634	358152	357851	384.915	179	423	279	279	119	3.112	0.425098	0.0181625	0.271259	0	0.0351913	206930	206660	345.014	179	423	244	244	34	1.90219	0.261202	0.0238292	0.240705	0	0.0399387	271491	271247	314.192	179	423	296	296	53	2.37778	0.326455	0.0281074	0.321172	0	0.0483397	320233	319915	406.071	179	423	290	290	81	2.91249	0.398969	0.0205014	0.582196	0	0.0419314	233577	233487	120.96	179	423	279	279	30	2.03203	0.279182	0.0214597	0.295002	0	0.0383811	244495	244393	135.375	179	423	277	277	41	2.22302	0.30598	0.0196303	0.227285	0	0.0335101	223652	223559	124.986	179	423	295	295	26	2.05444	0.282777	0.0255987	0.24677	0	0.0424653	291651	291414	304.733	179	423	302	302	50	2.62617	0.360414	0.010916	10067.9	9586.22	1303.46	0.113631	0.477307	0.260773	0.010916	485	0.142071	50	267903	65757.9	88.8615	14.4336	66.8376	7.59025	0.0800491	0.075	20	2.80474	0.140237
70	0	0.0737143	97597.2	92907.9	10154.1	10.0304	2.04577	0.0212195	28094.5	26759.4	2930.12	2.97177	0.609721	0.0803048	106323	100988	11402.8	11.1739	2.27673	0.0676463	89563.2	85436.5	9059.79	9.19309	1.87486	0.0202179	26768.4	25548.2	2714.27	2.76701	0.568223	0.0222429	29449.4	28053.4	3063.18	3.04526	0.624941	0.0813292	107679	102301	11505.5	11.0661	2.25641	0.0240591	31854.1	30276.7	3413.96	3.29034	0.675331	0.0241134	31925.9	30344.2	3422.39	3.29872	0.67751	0.0100186	0.386036	0	0.0213935	146608	146465	178.431	179	0	278	270	2	1.7588	0.471516	0.0229345	0.465198	0	0.042344	335614	335330	355.211	179	0	282	282	51	4.1443	1.1033	0.0366908	0.344347	0	0.0592743	536919	536234	855.387	179	0	303	303	151	6.3112	1.68234	0.0305084	0.39281	0	0.0540487	446447	446052	493.53	179	0	276	276	110	5.05694	1.34057	0.0174528	0.272323	0	0.0339797	255397	255031	457.016	179	0	243	243	30	3.03931	0.813408	0.022942	0.2401	0	0.0386402	335724	335430	366.512	179	0	295	295	48	3.83513	1.01871	0.0269182	0.305713	0	0.0466344	393910	393457	566.373	179	0	287	287	71	4.69474	1.24146	0.019588	0.577866	0	0.0409531	286643	286508	169.16	179	0	274	274	24	3.29308	0.874991	0.0204586	0.294246	0	0.0368265	299383	299232	188.733	179	0	274	274	35	3.58469	0.959296	0.0188519	0.228413	0	0.0323771	275871	275759	140.053	179	0	293	293	22	3.28371	0.869375	0.0245799	0.245229	0	0.0410054	359693	359374	398.307	179	0	300	300	49	4.28236	1.13581	0.0517376	61289.7	58214.1	3868.65	0.791672	0.414847	0.250944	0.0517376	485	0.183857	50	347950	65703.4	160.079	36.0463	100.913	23.1203	0.109638	0.0752169	20	2.82194	0.141097
71	0	0.0826352	165764	161553	9523.16	12.8293	13.2856	0.0230745	46286.9	45163.5	2652.02	3.73182	3.87842	0.0901798	180899	176107	10649.3	14.2999	14.8008	0.0758271	152108	148448	8463	11.7881	12.2012	0.0219538	44038.9	43029.2	2445.46	3.47604	3.61523	0.0241522	48448.7	47273	2772.47	3.81814	3.96975	0.0910943	182733	177873	10788.7	14.1301	14.6325	0.0262681	52693.2	51344.9	3102.42	4.13969	4.30651	0.0263187	52794.8	51445.5	3106.19	4.14933	4.31837	0.00995859	0.393378	0	0.021566	220795	220779	157.522	179	0	275	269	2	2.28811	3.02454	0.0236183	0.485939	0	0.0438379	523650	523552	384.268	179	0	280	280	55	5.4028	7.04171	0.0376632	0.347908	0	0.0609831	835044	834717	864.314	179	0	301	301	159	8.2919	10.7796	0.0313799	0.399798	0	0.0556126	695734	695662	464.977	179	0	275	275	120	6.64014	8.62375	0.0179192	0.282543	0	0.0350706	397294	397162	361.972	179	0	241	241	33	3.95159	5.15669	0.0234076	0.247811	0	0.0398174	518979	518937	354.997	179	0	291	291	49	5.00488	6.5127	0.027748	0.317492	0	0.0482039	615210	615023	544.982	179	0	286	286	80	6.09835	7.90041	0.019931	0.593039	0	0.0421133	441897	441915	155.95	179	0	269	269	28	4.26243	5.5467	0.0211373	0.30475	0	0.0380243	468643	468771	157.93	179	0	274	274	40	4.63143	6.05562	0.0194737	0.234693	0	0.0334651	431758	431824	151.246	179	0	292	292	25	4.28129	5.55524	0.0250328	0.249933	0	0.0422664	555010	554921	378.676	179	0	294	294	50	5.56398	7.22576	0.126115	226354	219817	8310.41	3.12273	0.461504	0.25727	0.126115	485	0.076886	50	145913	65790	325.744	44.8789	131.902	148.431	0.13391	0.0880343	20	2.79643	0.139821
72	0	0.090321	200946	196849	9861.65	13.3063	16.578	0.0246937	54938.5	53835.4	2706.01	3.77687	4.70464	0.0987188	219630	214904	11130.8	14.8623	18.5118	0.0829902	184636	181031	8831.96	12.2241	15.2258	0.023468	52211.5	51215.8	2497.3	3.5125	4.37592	0.0257887	57374.7	56227.9	2818.4	3.85866	4.80587	0.0994219	221194	216446	11201.1	14.6475	18.2405	0.0281956	62729.5	61414	3164.61	4.20528	5.2475	0.0282424	62833.8	61511.5	3177.08	4.21365	5.25833	0.0102058	0.414025	0	0.0224133	250959	250982	131.081	179	431	273	269	3	2.14079	4.02059	0.0240965	0.503866	0	0.0450956	592530	592520	326.19	179	431	277	277	63	5.22133	9.71711	0.0383403	0.353039	0	0.0624203	942783	942512	831.93	179	431	298	298	163	7.99759	14.8775	0.0320714	0.404718	0	0.0569242	788632	788578	469.34	179	431	274	274	126	6.42089	11.9329	0.0183859	0.291142	0	0.0360096	452108	452027	347.744	179	431	240	240	35	3.8137	7.09973	0.0240588	0.254212	0	0.040926	591603	591601	342.324	179	431	291	291	58	4.79438	8.91547	0.0281971	0.328214	0	0.0493857	693364	693256	462.313	179	431	282	282	83	5.90134	10.9546	0.0203843	0.607362	0	0.0432316	501249	501298	143.893	179	431	267	267	33	4.07606	7.56941	0.0216151	0.313696	0	0.0390658	531514	531671	147.754	179	431	272	272	44	4.49464	8.36704	0.0197535	0.238724	0	0.0343014	485736	485839	130.942	179	431	287	287	29	4.14873	7.7102	0.0255671	0.253807	0	0.0432806	628692	628631	366.925	179	431	293	293	51	5.32206	9.88074	0.102033	203107	198261	6655.42	2.54957	0.50184	0.262676	0.102033	485	0.0703392	50	132994	65744.8	378.899	34.4022	131.488	193.993	0.125986	0.103613	20	2.77878	0.138939
73	0	0.0979372	322523	318805	10160.3	16.3417	22.4147	0.02625	86445.4	85518.1	2718.68	4.54553	6.24173	0.107193	353005	348682	11464.8	18.2757	25.0575	0.0900548	296565	293325	9097.79	15.0243	20.5985	0.0249159	82051.9	81229.8	2504.56	4.22186	5.79851	0.0273648	90116.7	89150.3	2829.62	4.63493	6.36541	0.107721	354742	350417	11498.3	17.965	24.6327	0.0300594	98990.6	97854	3200.7	5.07629	6.98033	0.0301104	99158.4	98022.7	3201.99	5.08464	6.9922	0.01033	0.432369	0	0.0231184	375993	376030	140.189	179	434	269	265	4	2.51832	5.88788	0.0241847	0.520301	0	0.0458813	880278	880257	366.042	179	434	272	272	68	6.1198	14.2142	0.0386956	0.35623	0	0.0635818	1.40845e+06	1.40833e+06	770.768	179	434	293	293	165	9.36421	21.7425	0.032468	0.410294	0	0.0579982	1.18177e+06	1.18183e+06	450.671	179	434	271	271	129	7.54633	17.4988	0.0187931	0.296944	0	0.0367549	684033	683959	359.899	179	434	240	240	37	4.50033	10.4505	0.0244329	0.257979	0	0.0417629	889312	889327	400.454	179	434	289	289	61	5.6724	13.1867	0.0287729	0.336269	0	0.0505177	1.04728e+06	1.0472e+06	491.005	179	434	281	281	90	6.89813	15.9749	0.0207611	0.621474	0	0.0441756	755663	755715	156.219	179	434	266	266	35	4.794	11.1002	0.0219811	0.320016	0	0.0398948	800069	800279	139.282	179	434	270	270	47	5.28346	12.249	0.0200236	0.245269	0	0.0350269	728822	728967	135.978	179	434	284	284	34	4.84397	11.2395	0.0258343	0.255929	0	0.0440474	940318	940271	404.826	179	434	290	290	53	6.24707	14.4751	0.07577	223257	219375	5250.07	2.06431	0.541607	0.266277	0.07577	485	0.120469	50	226419	65742.1	638.42	33.5174	157.022	273.101	0.135115	0.121473	20	2.75963	0.137982
74	0	0.0896864	143553	139998	10714.2	15.4091	5.21956	0.0238813	38224.8	37316.6	2839.6	4.22758	1.44302	0.0981865	157159	153098	12041.3	17.2522	5.83647	0.0825329	132103	128988	9566.17	14.174	4.80134	0.0226693	36284.7	35461.5	2625.5	3.92249	1.34004	0.0248868	39834.2	38880.5	2970.79	4.30487	1.46978	0.0986043	157827	153719	12155	16.9343	5.73223	0.0273522	43780.3	42683.3	3350.26	4.73075	1.61541	0.0274099	43872.7	42774.2	3355.21	4.73902	1.61875	0.00972622	0.409747	0	0.0221083	172066	171992	121.1	179	435	263	259	3	2.25252	1.06407	0.0229052	0.487557	0	0.0437958	405216	405169	279.488	179	435	268	268	57	5.43427	2.54467	0.0383037	0.346406	0	0.0630114	677630	677450	580.03	179	435	292	292	163	8.38322	3.93527	0.0320826	0.403929	0	0.0574091	567573	567497	401.424	179	435	270	270	128	6.77292	3.17822	0.0178	0.279506	0	0.0352543	314900	314802	294.037	179	435	235	235	33	4.0736	1.91206	0.0233686	0.246274	0	0.0401744	413414	413402	269.176	179	435	287	287	50	5.09672	2.39387	0.0275897	0.320384	0	0.0485062	488090	487980	369.819	179	435	280	280	81	6.23132	2.91459	0.0198057	0.620707	0	0.0430392	350382	350405	117.992	179	435	264	264	30	4.32426	2.02804	0.0210861	0.311435	0	0.0383911	373034	373126	126.15	179	435	269	269	41	4.75543	2.23079	0.0191309	0.230614	0	0.0334642	338445	338499	124.374	179	435	283	283	28	4.34425	2.03666	0.0245876	0.246989	0	0.0422699	434979	434937	260.164	179	435	286	286	49	5.58923	2.61103	0.0454997	65161.4	63245.3	3181.87	0.96134	0.49521	0.256386	0.0454997	485	0.147141	50	277246	65743.7	227.275	27.5175	143.914	55.926	0.101	0.0758547	20	2.77193	0.138597
