year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.106168	206138	206760	418.914	14.7267	7.90218	0.0435264	84511.3	84801.1	166.162	6.21083	3.30946	0.0873163	169534	169672	985.31	12.1844	6.11184	0.119803	232611	233587	0	16.988	9.8065	0.0497101	96517.5	96953.6	0	7.03927	3.98303	0.0465734	90427.4	90735.6	174.706	6.47016	3.43279	0.0909711	176630	176781	1010.13	12.3719	6.1892	0.0375644	72935.3	73027.8	419.368	5.12698	2.56755	0.0509958	99013.8	99333.3	213.112	7.07459	3.7551	0.0224787	0.207522	0	0.0175757	482390	476098	7995.06	192	839	709	708	2	5.33576	7.50741	0.0217369	0.114355	0	0.0163536	466470	460511	7577.2	192	839	707	702	1	5.4382	7.61459	0.049277	0.245025	0	0.0388296	1.05748e+06	1.04019e+06	22058.7	192	839	711	710	72	11.6222	16.1546	0.0609368	0.28004	0	0.0444562	1.3077e+06	1.29079e+06	21685.6	192	839	708	708	95	13.5973	18.9467	0.0147503	0.0968079	0	0.0133707	316540	311312	6634.5	192	839	694	595	0	3.48426	4.85945	0.0192722	0.100983	0	0.0150017	413578	407916	7183.78	192	839	684	680	1	4.30873	6.06068	0.0176084	0.106249	0	0.0144797	377874	371539	8040.07	192	839	703	678	1	4.16242	5.81575	0.0275237	0.207755	0	0.0220656	590656	584955	7287.31	192	839	701	700	8	6.18894	8.79181	0.026263	0.224884	0	0.0219114	563601	558073	7101.25	192	839	690	686	8	6.24261	8.82228	0.0123806	0.0658792	0	0.0109186	265686	263179	3215.57	192	839	691	539	0	2.95092	4.1738	0.0207273	0.106111	0	0.0174358	444806	438969	7414.27	192	839	673	658	3	4.90394	6.8353	0.05041	87573.7	87537.7	53.1228	1.14441	0.632629	0.292955	0.05041	815	0.00831587	30	15747.2	109634	310.107	8.1956	157.573	142.64	0.128288	0.08586	20	2.78555	0.139277
63	0	0.1119	346113	346675	521.91	18.2326	14.497	0.0454011	140428	140689	204.777	7.62537	6.02259	0.0920772	284800	284758	1176.78	15.1066	11.3465	0.126194	390326	391355	0	21.012	17.7853	0.0517959	160208	160657	0	8.62826	7.17417	0.048526	150094	150373	213.121	7.93593	6.24501	0.0957522	296167	296141	1196.3	15.3159	11.4801	0.0392275	121333	121343	499.751	6.30263	4.72416	0.0533093	164889	165173	260.456	8.70117	6.85047	0.022184	0.208293	0	0.0174113	758392	752179	7908.74	192	852	709	708	2	6.25325	13.3059	0.021458	0.114386	0	0.0161783	733572	727530	7694.43	192	852	707	702	1	6.37841	13.5217	0.0484442	0.245122	0	0.038222	1.65613e+06	1.63917e+06	21696.1	192	852	711	710	69	13.579	28.6373	0.0601256	0.276106	0	0.0438925	2.05548e+06	2.03885e+06	21366.2	192	852	708	708	92	15.9421	33.7081	0.0144829	0.0968079	0	0.0131981	495117	489935	6592.82	192	852	693	591	0	4.07149	8.60549	0.0190086	0.0991852	0	0.0148134	649837	644251	7098.69	192	852	684	680	0	5.05061	10.7377	0.0172289	0.104358	0	0.0142396	588996	582969	7677.85	192	852	701	672	1	4.86277	10.2914	0.0272615	0.200494	0	0.0218033	931973	926183	7409.84	192	852	701	700	8	7.28208	15.6082	0.0260066	0.225643	0	0.0217161	889072	883182	7570.27	192	852	690	685	8	7.34511	15.6827	0.0122647	0.0650665	0	0.0108236	419286	416712	3304.67	192	852	691	538	0	3.46286	7.3935	0.0203773	0.103445	0	0.0172146	696628	690976	7200.22	192	852	671	656	2	5.74723	12.1571	0.0508231	140651	140610	56.1683	1.55837	0.664183	0.288842	0.0508231	815	0.0119719	30	22656.4	109649	589.812	5.17012	190.394	255.774	0.135347	0.105908	20	2.77251	0.138626
64	0	0.116116	262432	262889	448.938	17.9369	12.0925	0.0467654	105711	105923	175.823	7.42574	4.97862	0.0956126	216078	216034	1127.41	14.8734	9.31312	0.130885	295827	296615	0	20.6564	15.0794	0.0532991	120487	120829	0	8.39385	6.00938	0.0499326	112872	113093	185.261	7.72113	5.15361	0.0993444	224517	224473	1155.12	15.0547	9.40009	0.0404325	91389.1	91398	474.225	6.14582	3.84752	0.0549862	124289	124519	225.398	8.49178	5.66709	0.0219977	0.204937	0	0.0172609	550002	543386	8301.02	192	865	709	708	2	5.81683	10.2373	0.021277	0.114398	0	0.0160592	531985	525763	7809.73	192	865	707	702	1	5.93458	10.3856	0.0477642	0.241664	0	0.0377525	1.19424e+06	1.17693e+06	21763.7	192	865	710	709	68	12.6029	21.9086	0.0596176	0.276162	0	0.0435577	1.4906e+06	1.47411e+06	20817.5	192	865	708	708	90	14.8305	25.8416	0.0143293	0.0955845	0	0.0130669	358271	352722	6952.42	192	865	693	586	0	3.7735	6.57976	0.0188418	0.0969245	0	0.0146852	471096	465565	6940.3	192	865	684	680	0	4.69491	8.26301	0.0170487	0.10314	0	0.0141207	426264	419969	7893.65	192	865	701	670	1	4.49304	7.84844	0.0270892	0.197448	0	0.021638	677305	671160	7735.95	192	865	701	700	8	6.78941	12.0669	0.0258291	0.222343	0	0.0215115	645800	640465	6739.69	192	865	690	685	8	6.84495	12.1045	0.011744	0.0640764	0	0.0103942	293632	291111	3175.68	192	865	691	504	0	3.21733	5.71515	0.0202066	0.103445	0	0.0170858	505221	499088	7694.05	192	865	671	654	2	5.33135	9.28199	0.0385142	73510.2	77930.9	35.014	0.864395	0.687374	0.285745	0.0385142	815	0.0101459	30	19221.3	109651	387.974	2.62839	181.893	201.774	0.140527	0.082212	20	2.76106	0.138053
65	0	0.104616	108870	109256	572.313	8.5024	0.478432	0.0420824	43793.5	43974.1	225.152	3.51059	0.196224	0.0860159	89513.6	89535.8	1115.39	7.05493	0.368675	0.117517	122295	122904	0	9.77741	0.59578	0.0479705	49921.2	50240.7	0	3.96212	0.236638	0.0449268	46753.7	46952.8	234.021	3.6478	0.203095	0.0893654	92999.2	93039.3	1144.92	7.13695	0.372109	0.0363396	37817.3	37849.8	469.786	2.9063	0.151734	0.0494753	51487.1	51681.7	288.025	4.01657	0.223565	0.0208962	0.187134	0	0.0163692	240349	234172	7653.05	192	878	709	705	1	2.68866	0.396083	0.0202384	0.107413	0	0.0153156	232783	226771	7448.07	192	878	707	697	1	2.74202	0.401847	0.0470533	0.241676	0	0.0372654	541210	523966	21335.1	192	878	710	709	67	5.78664	0.842457	0.0589336	0.276174	0	0.0431439	677858	659948	22205.6	192	878	708	708	87	6.85664	1.00053	0.0135764	0.0925319	0	0.012408	156157	150913	6479.45	192	878	693	564	0	1.73799	0.253736	0.0179217	0.0906617	0	0.0140093	206136	200377	7133.17	192	878	684	677	0	2.17338	0.319484	0.0161548	0.095798	0	0.0133995	185813	179429	7887.51	192	878	701	663	0	2.07109	0.30266	0.025789	0.18911	0	0.020604	296626	290514	7586.1	192	878	701	699	7	3.148	0.468268	0.0246556	0.211714	0	0.0205139	283590	277537	7508.22	192	878	690	685	7	3.17498	0.469584	0.0109374	0.058072	0	0.00967099	125803	123362	3033.33	192	878	691	459	0	1.44439	0.21364	0.0192437	0.102234	0	0.0163896	221342	215532	7197.49	192	878	670	649	1	2.45867	0.359346	0.00652915	6079.42	6075.31	12.7664	0.0662206	0.618309	0.2754	0.00652915	815	0.0155256	30	29413.1	109529	91.2541	1.39298	84.8698	7.85389	0.0814935	0.075	20	2.76923	0.138462
66	0	0.109931	254209	254963	538.596	13.506	11.8021	0.0438178	101327	101655	203.894	5.54474	4.81352	0.0902012	208586	208724	1133.41	11.1631	9.12993	0.123748	286161	287428	0	15.5217	14.5915	0.0500255	115682	116214	0	6.2768	5.78613	0.0467237	108046	108398	212.61	5.75965	4.98206	0.0935815	216403	216561	1153.13	11.2894	9.21225	0.0377731	87348.6	87430.4	469.439	4.57656	3.73867	0.0515996	119322	119686	263.37	6.34805	5.49132	0.0206194	0.197029	0	0.0163248	527004	520576	8012.21	192	0	709	705	1	4.35387	10.0793	0.0199462	0.109347	0	0.0151113	509799	503576	7757.16	192	0	707	696	1	4.44375	10.236	0.0460182	0.244491	0	0.0366225	1.17617e+06	1.15878e+06	21666.6	192	51	710	709	65	9.67045	22.1255	0.0577849	0.268776	0	0.042249	1.47691e+06	1.45932e+06	21953.6	192	51	707	707	84	11.5181	26.4339	0.0132686	0.0899496	0	0.0121149	339129	333975	6419.68	192	0	693	557	0	2.79251	6.41229	0.0176373	0.0897644	0	0.0137215	450786	445108	7078.51	192	0	684	676	0	3.51188	8.12785	0.0157878	0.092846	0	0.0131012	403517	397418	7592.48	192	0	701	654	0	3.32365	7.64299	0.0256106	0.190428	0	0.0205403	654574	648836	7162.32	192	0	701	699	7	5.12517	11.9769	0.0244513	0.203062	0	0.0203142	624944	618902	7533.46	192	0	690	685	7	5.17306	12.0299	0.0108755	0.0605462	0	0.00965305	277964	275348	3271.7	192	0	691	456	0	2.29951	5.35273	0.0189395	0.102234	0	0.016142	484068	478314	7172.66	192	0	670	649	1	3.99226	9.16602	0.055077	113956	113897	74.5855	1.16706	0.647401	0.270939	0.055077	815	0.0128193	30	24306.6	109669	400.191	8.63249	137.357	199.131	0.128582	0.101353	20	2.75827	0.137914
67	0	0.114469	249441	249902	576.438	15.3489	11.402	0.0452473	98598.9	98799.6	219.887	6.24504	4.61162	0.0938037	204409	204276	1282.15	12.6798	8.77298	0.129096	281314	282240	0	17.666	14.1905	0.0517091	112680	113064	0	7.07062	5.56804	0.0481934	105019	105234	228.985	6.47895	4.76638	0.0972437	211905	211785	1300.01	12.8045	8.83836	0.0389983	84981.6	84943.6	526.517	5.15305	3.5638	0.0533797	116320	116538	282.376	7.16238	5.26798	0.0204269	0.196358	0	0.0161976	491979	485561	8101.74	192	0	709	705	1	4.70595	9.22326	0.01975	0.107675	0	0.0149607	475677	469619	7663.72	192	0	707	695	1	4.79944	9.35803	0.0454286	0.240087	0	0.036256	1.09414e+06	1.07662e+06	22233.6	192	53	710	709	65	10.4062	20.1388	0.0572106	0.268776	0	0.0418226	1.37791e+06	1.36102e+06	21548.1	192	53	707	707	83	12.3969	24.0545	0.013094	0.0899651	0	0.0119566	315368	310537	6106.94	192	0	693	550	0	3.00519	5.8357	0.0174602	0.0852445	0	0.0135611	420528	415206	6733.76	192	0	684	674	0	3.79309	7.43569	0.0155887	0.0892643	0	0.012952	375452	369018	8104.51	192	0	701	650	0	3.57995	6.96667	0.0254646	0.194286	0	0.0204963	613313	607781	7039.38	192	0	701	699	8	5.56057	11.0012	0.0242941	0.193378	0	0.0201607	585121	579466	7217.3	192	0	690	685	7	5.6071	11.041	0.010807	0.0604126	0	0.00960019	260285	257681	3309.31	192	0	691	447	0	2.49403	4.91754	0.0187509	0.0976646	0	0.0159811	451613	445991	7104.95	192	0	670	649	0	4.30874	8.36346	0.0416614	81228.6	81189.4	56.3776	0.725334	0.67214	0.268275	0.0416614	815	0.00616659	30	11710.4	109636	367.8	7.02788	151.992	185.318	0.128114	0.0882136	20	2.74697	0.137348
68	0	0.104965	150213	150968	517.597	14.31	2.65421	0.0413158	59126.2	59451.2	196.114	5.78686	1.06777	0.0859419	122990	123278	1038.4	11.8125	2.03846	0.118467	169536	170701	0	16.4807	3.30955	0.0472229	67579.7	68067.2	0	6.55389	1.2907	0.043989	62951.8	63296.8	205.932	5.99868	1.10269	0.0890023	127369	127675	1061.23	11.923	2.0525	0.0355693	50902.6	51046.5	427.237	4.77487	0.82401	0.0487882	69819.8	70184	254.349	6.6463	1.22135	0.0193723	0.195125	0	0.0154566	306416	300121	7956.07	192	896	709	704	1	4.22246	2.06891	0.0187578	0.104642	0	0.0142457	296696	290912	7335	192	896	707	691	1	4.30659	2.09809	0.0447054	0.240135	0	0.0357916	707115	689310	22654.6	192	896	710	709	62	9.30575	4.4985	0.0565136	0.268815	0	0.041444	893887	876129	22728.6	192	896	707	707	82	11.1267	5.39314	0.0124176	0.0877735	0	0.0114086	196412	191354	6384.6	192	896	693	528	0	2.68896	1.30444	0.0166204	0.0822024	0	0.0129535	262888	257474	6846.78	192	896	684	670	0	3.40473	1.66922	0.0147197	0.0880128	0	0.0122556	232825	226763	7640.66	192	896	701	633	0	3.19903	1.55613	0.0242934	0.18319	0	0.0196232	384253	378197	7694.64	192	896	701	696	5	5.00878	2.47745	0.023176	0.182179	0	0.0192746	366579	361459	6569.1	192	896	690	684	7	5.0492	2.48531	0.0102825	0.0574865	0	0.00912542	162640	160296	2990.34	192	896	691	418	0	2.24564	1.10838	0.0179064	0.0913474	0	0.0153283	283230	277693	6995.5	192	896	670	644	0	3.86545	1.87266	0.0285524	36559.7	36536.4	36.3185	0.494489	0.615261	0.258765	0.0285524	815	0.0111738	30	21162.9	109533	186.092	4.81796	139.204	42.0935	0.102743	0.0755149	20	2.75287	0.137644
69	0	0.111842	246499	247290	622.98	14.9433	12.7428	0.0435204	95918.6	96273.4	232.443	5.99457	5.07524	0.0914384	201529	201686	1246.25	12.3144	9.83873	0.126499	278803	280164	0	17.2565	15.8238	0.0497547	109659	110234	0	6.79733	6.10752	0.0462628	101963	102339	242.038	6.20821	5.2374	0.0945414	208368	208546	1263.05	12.4102	9.89422	0.0374411	82519.7	82626.3	506.012	4.93902	3.93875	0.0515044	113515	113906	300.185	6.89595	5.81879	0.0194284	0.2054	0	0.0156343	473274	467265	7625.39	192	898	709	704	1	4.46546	10.1416	0.018807	0.107922	0	0.0142757	458136	452201	7543.24	192	898	707	690	1	4.56181	10.3106	0.0444746	0.245872	0	0.0354086	1.0834e+06	1.06627e+06	21899.8	192	898	710	709	60	10.1761	22.8413	0.0564757	0.26889	0	0.0411662	1.37574e+06	1.35838e+06	22334.9	192	898	707	707	80	12.2273	27.51	0.0123569	0.0891175	0	0.0113419	301012	296106	6218.69	192	898	693	524	0	2.83181	6.3773	0.0166564	0.0838136	0	0.0129387	405749	400249	6981.28	192	898	684	669	0	3.61054	8.19634	0.0146721	0.0872242	0	0.012189	357411	351297	7732.52	192	898	701	634	0	3.36242	7.589	0.0244992	0.194261	0	0.0198507	596798	591118	7256.13	192	898	701	697	6	5.33509	12.2181	0.0233878	0.195237	0	0.0196323	569724	564118	7209.64	192	898	690	684	7	5.38662	12.2757	0.0103895	0.0577776	0	0.00924621	253088	250738	3003.69	192	896	691	421	0	2.39088	5.45796	0.0179136	0.0916948	0	0.0152875	436374	430615	7301.12	192	898	670	644	0	4.11252	9.26081	0.0538257	106144	106078	85.1676	1.14192	0.652805	0.259061	0.0538257	815	0.0115807	30	21952.2	109605	373.844	11.6138	147.362	206.656	0.126216	0.0953799	20	2.74084	0.137042
70	0	0.118029	282539	283073	551.155	18.4948	14.6399	0.0454576	108817	109043	204.403	7.34525	5.77933	0.096391	230742	230669	1236.92	15.237	11.3897	0.133642	319913	320918	0	21.3728	18.0362	0.0519669	124399	124804	0	8.32252	6.90163	0.0482565	115517	115759	211.144	7.59665	5.95986	0.099471	238115	238053	1255.27	15.3338	11.4436	0.0391161	93636.7	93625.3	496.689	6.0535	4.51882	0.0539263	129089	129339	263.672	8.46661	6.64172	0.0192712	0.207699	0	0.0155731	509875	503782	7693.11	192	900	709	703	1	5.24967	11.2419	0.0186403	0.10657	0	0.0141601	493182	486936	7885.45	192	900	707	691	1	5.35773	11.4239	0.0439252	0.246103	0	0.0350061	1.16217e+06	1.14478e+06	22041.5	192	900	710	709	60	11.9046	25.2058	0.0559566	0.268991	0	0.040831	1.48049e+06	1.46289e+06	22423.8	192	900	707	707	77	14.342	30.4295	0.0122	0.0858244	0	0.0112077	322787	318074	5950.83	192	900	693	520	0	3.31255	7.0352	0.0165016	0.0838453	0	0.0128125	436598	431100	6941.3	192	900	684	669	0	4.2398	9.08303	0.0144864	0.0872929	0	0.0120401	383279	377111	7769.34	192	900	701	632	0	3.9354	8.37618	0.0243914	0.197828	0	0.0198415	645344	639668	7207.42	192	900	701	696	6	6.29413	13.6029	0.0232712	0.197055	0	0.0195644	615708	610164	7065.22	192	900	690	683	7	6.34995	13.6576	0.0103464	0.0591024	0	0.00923052	273744	271283	3127.74	192	898	691	418	0	2.82265	6.07642	0.0177414	0.0916985	0	0.0151521	469400	463673	7218.1	192	900	670	643	0	4.82253	10.2494	0.0607941	130211	130152	80.3221	1.7746	0.686256	0.256732	0.0607941	815	0.00764453	30	14500.6	109623	419.954	6.15347	178.629	231.693	0.130974	0.0950062	20	2.7268	0.13634
71	0	0.107919	144840	145544	575.984	13.5853	2.1719	0.0414013	55565.4	55865.1	211.723	5.35391	0.851022	0.0880232	118138	118372	1135.65	11.1872	1.66533	0.122272	164103	165234	0	15.6943	2.71486	0.0473443	63541.7	64003.8	0	6.06081	1.02796	0.0439349	58965.8	59283	221.492	5.5315	0.876023	0.0907969	121860	122107	1159.46	11.2406	1.66986	0.0356071	47788.9	47907.6	459.613	4.41452	0.656841	0.0491528	65968.9	66303.6	277.342	6.18327	0.978854	0.0183441	0.20314	0	0.0149544	272115	266267	7368.3	192	900	709	699	1	3.68196	1.56074	0.0176924	0.102102	0	0.0134561	262448	256528	7462.13	192	900	707	686	1	3.75392	1.58387	0.0432696	0.24166	0	0.0346012	641858	623891	22728.6	192	900	710	709	58	8.31967	3.48132	0.0552934	0.265784	0	0.0404032	820218	801889	23308.3	192	900	707	707	76	10.0549	4.21925	0.0115525	0.0786089	0	0.0106375	171368	166327	6332.59	192	900	693	497	0	2.31577	0.972472	0.0157015	0.0796379	0	0.012206	232915	227693	6582.4	192	900	684	665	0	2.97229	1.26097	0.0137383	0.082972	0	0.0114573	203792	197656	7702.77	192	900	701	611	0	2.74876	1.15764	0.02324	0.195188	0	0.0190223	344741	338952	7339.85	192	900	701	696	5	4.4294	1.89534	0.022225	0.186844	0	0.018662	329684	324426	6711.24	192	900	690	681	6	4.46761	1.90195	0.00986106	0.0576559	0	0.00880851	146278	144001	2897.09	192	900	691	379	0	1.98704	0.847668	0.0169754	0.0892779	0	0.0145489	251812	246157	7113.36	192	900	670	641	0	3.37855	1.41881	0.030496	36620.9	36594.1	46.4521	0.534991	0.626452	0.247893	0.030496	815	0.010973	30	20785.1	109634	164.482	3.71856	127.896	32.9127	0.102081	0.0754012	20	2.73331	0.136666
72	0	0.11571	374317	375572	569.32	17.0823	18.7295	0.043804	141704	142219	207.918	6.67806	7.27802	0.094219	304794	305270	1238.29	14.0283	14.5881	0.131465	425281	427161	0	19.7969	23.0449	0.0501475	162225	162976	0	7.57519	8.673	0.0464303	150200	150746	216.554	6.89403	7.49348	0.0970241	313868	314376	1248.28	14.0817	14.6223	0.0376676	121853	122081	489.46	5.49818	5.70724	0.0521688	168763	169349	271.844	7.72427	8.39557	0.018474	0.207599	0	0.0151131	660534	654333	7906.06	192	900	709	699	1	4.71392	14.1464	0.0177868	0.100984	0	0.0134685	635964	630149	7435.98	192	900	707	684	1	4.79054	14.3298	0.0431373	0.236027	0	0.0342392	1.54236e+06	1.52463e+06	22839.6	192	900	710	709	59	10.9645	32.5954	0.055383	0.265877	0	0.040031	1.9802e+06	1.9628e+06	22605.2	192	900	707	707	76	13.3206	39.6775	0.0115155	0.0762478	0	0.0105129	411732	406916	6143.36	192	900	693	501	0	2.93148	8.74188	0.0157955	0.0774175	0	0.0122299	564764	559611	6580.91	192	900	684	665	0	3.80198	11.413	0.0137184	0.0817151	0	0.0113595	490498	484602	7509.78	192	900	701	616	0	3.49139	10.4327	0.0235415	0.199804	0	0.0193377	841721	835854	7547.64	192	900	701	696	5	5.68901	17.2045	0.0225045	0.199735	0	0.0190679	804641	799285	6947.61	192	900	690	681	6	5.75453	17.333	0.0100096	0.0614413	0	0.00898375	357890	355592	2960.45	192	898	691	390	0	2.55645	7.70591	0.0170206	0.0898636	0	0.014474	608568	603188	6860.22	192	900	670	639	0	4.34085	12.9535	0.0538685	155919	155855	81.0796	1.18396	0.668636	0.248887	0.0538685	815	0.012879	30	24390.4	109660	624.28	12.9408	162.898	295.066	0.132613	0.120096	20	2.7214	0.13607
73	0	0.122328	344931	345510	660.005	22.1174	16.6608	0.0458398	129255	129536	238.005	8.53818	6.39716	0.0996003	280845	280782	1419.06	18.1697	12.9239	0.139074	392151	393264	0	25.6439	20.6011	0.0524304	147839	148315	0	9.67826	7.64619	0.0484935	136738	137033	246.346	8.80492	6.57819	0.10242	288797	288743	1438.57	18.2116	12.934	0.0394342	111194	111227	557.075	7.04173	5.00376	0.0546823	154189	154491	307.187	9.90657	7.39947	0.018359	0.209223	0	0.0150431	572164	566286	7433.45	192	900	709	698	1	5.77575	11.8278	0.0176768	0.100835	0	0.0133725	550905	544917	7568.92	192	900	707	685	1	5.86966	11.9777	0.0427453	0.233977	0	0.0338978	1.33217e+06	1.31481e+06	22020.6	192	900	710	709	58	13.3828	27.1426	0.0550249	0.265958	0	0.0397941	1.71487e+06	1.69691e+06	22856.4	192	900	707	707	75	16.2897	33.119	0.0114114	0.0755536	0	0.0104058	355641	350728	6203.48	192	900	693	497	0	3.57964	7.28349	0.0156978	0.0775618	0	0.0121474	489229	484127	6451.8	192	900	684	665	0	4.65787	9.54482	0.0135969	0.0817231	0	0.0112612	423753	418006	7252.36	192	900	701	610	0	4.26796	8.70013	0.0234634	0.201827	0	0.019296	731246	725561	7219.14	192	900	701	696	6	6.99091	14.4276	0.0224272	0.201941	0	0.0190525	698951	693285	7223.24	192	900	690	681	6	7.06894	14.5289	0.00998182	0.0619139	0	0.00897283	311087	308730	3003.06	192	898	691	389	0	3.14427	6.47083	0.0169127	0.0898639	0	0.0143848	527090	521271	7345.72	192	900	670	640	0	5.31215	10.8079	0.0556898	140500	140441	83.4444	1.89286	0.704303	0.247297	0.0556898	815	0.00755922	30	14337	109528	523.415	5.76743	206.345	251.975	0.144523	0.102685	20	2.70663	0.135331
74	0	0.111959	157834	158467	679.498	13.0897	4.01769	0.041874	59031.8	59292.1	246.66	5.02368	1.53514	0.0908139	128025	128154	1338.74	10.7493	3.07653	0.12707	179137	180234	0	15.1809	5.03464	0.0480627	67756.4	68190.9	0	5.68969	1.85328	0.0445723	62835.8	63112.3	258.052	5.1732	1.57543	0.0938697	132333	132466	1375.87	10.7651	3.07565	0.035861	50555	50624.5	530.195	4.14214	1.18612	0.0499654	70438.8	70730.2	320.875	5.83291	1.77476	0.0181434	0.205526	0	0.0148657	282701	276781	7448.53	192	900	709	697	1	3.28471	2.70089	0.0174639	0.100848	0	0.0132105	272113	265968	7723.72	192	900	707	683	1	3.33567	2.73168	0.0421873	0.234014	0	0.0336059	657339	639550	22466.9	192	900	710	709	58	7.58723	6.16294	0.0544483	0.265986	0	0.0394541	848382	830681	22481.6	192	900	707	707	74	9.25976	7.54241	0.0112346	0.0755536	0	0.0102506	175052	170317	5938.54	192	900	693	483	0	2.0282	1.65506	0.0155043	0.0753028	0	0.0120022	241580	236137	6840.11	192	900	684	661	0	2.64883	2.18073	0.0133869	0.0803297	0	0.0110951	208587	202812	7242.34	192	900	701	604	0	2.41916	1.97797	0.0232347	0.198284	0	0.0190763	362030	356255	7312.39	192	900	701	696	5	3.98646	3.30836	0.022212	0.198398	0	0.0188363	346096	340290	7360.74	192	900	690	681	6	4.02924	3.32827	0.00952496	0.0598465	0	0.0085571	148413	146126	2896.01	192	900	691	347	0	1.7934	1.48487	0.0167004	0.0894856	0	0.0141881	260216	254545	7125.87	192	900	670	640	0	3.01723	2.45957	0.0261027	32924.7	32901.3	43.4502	0.441923	0.644048	0.244041	0.0261027	815	0.0159139	30	30143.5	109630	180.911	2.84503	119.478	58.662	0.112396	0.0768812	20	2.7205	0.136025
