year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.138294	323305	323389	1505.67	21.6871	21.6062	0.0600938	140488	140561	639.305	9.67711	9.56349	0.0686838	160570	159894	1913.85	10.4925	9.04792	0.194398	454466	455895	0	31.0253	32.3332	0.0821587	192072	192702	0	13.1106	13.5208	0.0596137	139366	139443	627.019	9.34547	9.20534	0.0670323	156709	156066	1844.66	9.97258	8.57282	0.0321433	75145.1	74868.3	873.661	4.79374	4.11053	0.0684116	159933	159961	805.879	10.7109	10.5487	0.0103633	0.19867	0	0.0196085	267776	265224	3232.87	196	859	275	273	4	2.55842	5.27854	0.0126063	0.181325	0	0.0211412	325735	322277	4374.41	196	859	318	317	5	3.28292	6.76016	0.0366721	0.277535	0	0.0523901	947570	936282	14305.2	196	861	380	380	109	9.08776	18.6401	0.0404062	0.264866	0	0.0578748	1.04406e+06	1.0337e+06	13181.6	196	861	361	361	151	9.48814	19.6267	0.00875791	0.219185	0	0.0186407	226295	223453	3595.06	196	859	283	259	3	2.15759	4.40622	0.00943912	0.103833	0	0.0181226	243897	241583	2933.71	196	859	264	260	1	2.19055	4.49147	0.00923054	0.0865357	0	0.0158253	238508	235449	3862	196	859	295	286	0	2.27014	4.65136	0.013124	0.228801	0	0.0236066	339111	336705	3078.12	196	859	298	298	6	3.06481	6.34045	0.0129285	0.203928	0	0.0223506	334059	331417	3361.76	196	859	300	299	2	3.17685	6.53577	0.00664779	0.132889	0	0.0127849	171772	170448	1685.06	196	858	277	239	2	1.65641	3.46827	0.0121404	0.151065	0	0.020737	313694	310710	3784.05	196	859	314	311	5	2.97776	6.09075	0.0404028	84511.6	84445.4	98.6697	1.09159	0.770829	0.172316	0.0404028	525	0.0110268	50	20878.2	65702.5	406.351	6.05267	163.818	204.799	0.134359	0.0956229	20	2.56301	0.12815
63	0	0.141485	295962	295944	1619.19	18.6365	19.042	0.0611465	127923	127949	682.06	8.27191	8.39079	0.0703008	147031	146317	2045.86	9.02639	8.08561	0.199068	416440	417750	0	26.7162	28.4586	0.0836504	175013	175581	0	11.221	11.8415	0.0606023	126786	126815	670.872	7.9824	8.07391	0.0685745	143423	142741	1970.53	8.57195	7.65889	0.0327198	68441.5	68149.8	930.351	4.10006	3.65479	0.0697039	145821	145797	858.826	9.16423	9.26672	0.0102643	0.198705	0	0.0194693	237478	235065	3045.22	196	869	275	273	4	2.12567	4.69846	0.0124661	0.178857	0	0.0208993	288421	285107	4172	196	869	318	317	4	2.72079	5.99673	0.0362157	0.274818	0	0.0518079	837898	826009	14956.3	196	870	380	380	104	7.48838	16.4878	0.0399876	0.261084	0	0.0572713	925164	914946	12916.7	196	870	361	361	145	7.85583	17.4225	0.00864306	0.216465	0	0.0184286	199969	197272	3394.23	196	869	283	258	3	1.78015	3.90165	0.00934816	0.102824	0	0.0179605	216281	213893	3009.31	196	869	264	260	1	1.82066	3.99861	0.00911138	0.0855477	0	0.0156291	210803	207763	3821.37	196	869	295	286	0	1.88023	4.12858	0.0130245	0.228841	0	0.023411	301339	298835	3169.9	196	869	298	298	6	2.55061	5.64746	0.0128201	0.201339	0	0.0221449	296610	294067	3212.96	196	869	300	299	2	2.64453	5.81313	0.00659399	0.13123	0	0.0126658	152561	151297	1599.91	196	869	277	239	2	1.37552	3.07761	0.0120188	0.151091	0	0.0205471	278072	275177	3648.73	196	869	314	311	4	2.47333	5.41267	0.0265613	45567.5	49707.8	60.1584	0.435863	0.787252	0.170494	0.0265613	525	0.0137594	50	26058.7	65784.5	346.953	4.1898	138.842	181.058	0.112541	0.0959312	20	2.55435	0.127718
64	0	0.128254	194803	195117	1686.61	20.3829	5.7764	0.0553335	84045.2	84200.7	714.696	9.01406	2.53503	0.0635484	96522.8	95982.2	2086.57	9.85637	2.36641	0.180759	274551	276305	0	29.273	8.73596	0.0758793	115252	116001	0	12.2476	3.61742	0.055251	83919.9	84076.6	707.712	8.69488	2.43548	0.06224	94535.4	94010.8	2028.27	9.35937	2.23946	0.0295121	44825.5	44598.3	948.91	4.46149	1.06601	0.0630751	95803.8	95933.3	894.371	9.99513	2.79908	0.00990324	0.191563	0	0.0187745	166252	163524	3448.66	196	876	275	272	3	2.27981	1.28043	0.0120175	0.17274	0	0.0201299	201745	198731	3821.45	196	876	318	315	3	2.91508	1.63399	0.0356842	0.274846	0	0.051021	599054	587713	14387	196	877	380	380	102	8.00266	4.45801	0.0395346	0.258967	0	0.0566541	663694	653741	12728.9	196	877	361	361	143	8.42463	4.73475	0.00823704	0.212732	0	0.0176776	138281	135440	3590.27	196	876	282	257	3	1.90188	1.05478	0.00902069	0.101491	0	0.0173796	151436	149049	3018.32	196	876	264	260	1	1.95146	1.08818	0.00874483	0.0816251	0	0.015006	146805	143681	3937.07	196	876	295	284	0	2.00846	1.11962	0.012603	0.224166	0	0.022653	211575	209059	3214.63	196	876	298	298	6	2.74138	1.54159	0.0123988	0.193495	0	0.0214121	208147	205794	3002	196	876	300	299	2	2.84265	1.59122	0.0062963	0.127134	0	0.0120886	105700	104303	1776.44	196	876	277	233	1	1.47773	0.845053	0.0116223	0.14229	0	0.0198475	195112	192186	3707.07	196	876	314	311	2	2.65339	1.47298	0.0192782	26199.1	26168.1	46.7221	0.29656	0.713852	0.166062	0.0192782	525	0.0142001	50	26926.3	65745.6	207.422	4.38791	150.781	52.3919	0.108537	0.0765207	20	2.56773	0.128386
65	0	0.135655	388608	389210	1639.98	18.0397	24.15	0.0578821	165814	166122	684.635	7.92081	10.5337	0.0667976	191354	190868	1971.61	8.6495	10.0896	0.192063	550200	552636	0	26.0286	36.388	0.0796386	228139	229191	0	10.8127	14.9868	0.0577001	165292	165603	678.644	7.69613	10.2241	0.065275	186992	186519	1925.96	8.24346	9.60931	0.0307128	87982.2	87810.8	888.402	3.88783	4.51728	0.0661139	189395	189681	862.385	8.79077	11.6502	0.0099004	0.197678	0	0.0188071	313469	310973	3179.74	196	887	275	272	4	2.07859	6.04289	0.012028	0.184148	0	0.020249	380832	377701	3994.17	196	887	318	314	4	2.66041	7.71596	0.0354902	0.266434	0	0.0506918	1.1237e+06	1.1119e+06	15085.4	196	887	380	380	101	7.44735	21.5362	0.0394538	0.256028	0	0.0565152	1.24919e+06	1.23931e+06	12771.8	196	887	361	361	143	7.86158	22.8974	0.00815654	0.215898	0	0.0176093	258254	255674	3291.52	196	887	281	255	3	1.71183	4.94135	0.00900589	0.103025	0	0.0173363	285147	282835	2944.78	196	887	264	260	1	1.77897	5.14454	0.00869061	0.0787631	0	0.014861	275164	272225	3728.74	196	887	295	284	0	1.81849	5.25717	0.012631	0.229074	0	0.0227619	399927	397564	3051.64	196	887	298	298	6	2.50983	7.31329	0.0124319	0.201888	0	0.0215201	393623	391028	3322.39	196	887	300	299	2	2.59897	7.52857	0.00633729	0.132924	0	0.01226	200653	199363	1646.25	196	887	277	231	1	1.33812	3.93723	0.0115908	0.138758	0	0.0197246	366989	363914	3915.17	196	887	314	310	2	2.41974	6.97509	0.0433922	111220	111105	146.429	0.980656	0.751838	0.165716	0.0433922	525	0.0131515	50	24955.9	65729.6	534.335	9.62205	135.274	231.439	0.131846	0.10892	20	2.55438	0.127719
66	0	0.12494	171579	172043	1805.67	17.4235	4.00591	0.0530356	72833.5	73066.2	747.69	7.5942	1.73456	0.0614397	84374.8	83971.1	2175.29	8.34977	1.60922	0.177247	243412	245331	0	25.1824	6.11284	0.0730872	100370	101187	0	10.3764	2.49696	0.0528341	72556.8	72789.5	743.359	7.36903	1.68114	0.0599784	82368	81978.5	2116.44	7.9434	1.53005	0.0281091	38602	38451.4	976.506	3.72771	0.715987	0.0606304	83263.4	83478.4	943.82	8.44033	1.91848	0.00943158	0.183752	0	0.0178815	143157	140619	3199.31	196	893	275	270	2	1.94079	0.885003	0.0114934	0.183586	0	0.0194321	174452	171340	3926.56	196	893	318	314	2	2.48459	1.13007	0.0351409	0.262056	0	0.0502428	533386	523055	13131.3	196	893	380	380	100	6.91719	3.12996	0.0391627	0.252619	0	0.0561483	594432	583125	14413.2	196	893	361	361	138	7.32543	3.34038	0.00772121	0.203761	0	0.0167799	117197	114688	3168.74	196	893	280	249	3	1.58765	0.716723	0.00859731	0.0994467	0	0.0165544	130494	128148	2956.29	196	893	264	259	0	1.66042	0.751619	0.00830796	0.0757734	0	0.0142482	126102	123177	3673.92	196	893	295	282	0	1.6937	0.766577	0.012108	0.226356	0	0.0219377	183782	181207	3271.76	196	893	298	297	6	2.34649	1.07213	0.0119017	0.190144	0	0.0206033	180650	178230	3074.48	196	893	300	298	2	2.43374	1.10513	0.00607115	0.131795	0	0.0117774	92151.1	90923.5	1529.61	196	893	277	221	1	1.25381	0.581692	0.0111378	0.13671	0	0.0189867	169055	166075	3759.99	196	893	314	309	2	2.25864	1.01807	0.0290901	35744.1	35682	103.792	0.437414	0.691301	0.161074	0.0290901	525	0.00918847	50	17441.1	65717.7	172.055	7.01069	128.747	36.3025	0.0981226	0.0753768	20	2.56126	0.128063
67	0	0.132217	263896	264406	1603.93	19.3515	18.0187	0.0555344	110843	111102	659.824	8.36454	7.71853	0.0645183	128775	128324	1870.73	9.18543	7.12628	0.188625	376484	378697	0	28.1401	27.7139	0.0768471	153382	154319	0	11.488	11.1825	0.0552312	110238	110499	651.322	8.10849	7.471	0.0628905	125526	125087	1824.71	8.7273	6.76517	0.0292498	58380.8	58219	834.217	4.07087	3.1416	0.0636002	126942	127181	828.679	9.30731	8.54966	0.0094969	0.179507	0	0.0179889	209505	207003	3171.02	196	895	275	271	5	2.18649	3.96698	0.0115651	0.189691	0	0.0195987	255131	251754	4277.77	196	895	318	314	2	2.80565	5.079	0.0352141	0.264126	0	0.0503398	776836	765297	14710.1	196	895	380	380	102	8.09755	14.4831	0.03924	0.256411	0	0.0561305	865649	854959	13734.5	196	895	361	361	141	8.57199	15.4922	0.00773354	0.209687	0	0.01697	170605	168015	3283.46	196	895	280	250	3	1.77567	3.18972	0.00863978	0.102717	0	0.0166466	190597	188190	3048.61	196	895	264	260	2	1.87225	3.37784	0.00831558	0.0782386	0	0.0142482	183445	180565	3640.67	196	895	295	283	0	1.90828	3.43902	0.0122184	0.229823	0	0.0222043	269543	267453	2692.13	196	895	298	297	6	2.66337	4.84564	0.012011	0.200469	0	0.0208377	264968	262468	3190.81	196	895	300	298	2	2.75576	4.99725	0.00608822	0.137023	0	0.0119658	134308	133053	1571.6	196	53	277	222	1	1.42462	2.63109	0.0111727	0.134166	0	0.019021	246475	243320	3995.9	196	895	314	309	2	2.55987	4.60025	0.0530121	94671.2	94524.3	190.333	1.30182	0.728713	0.161695	0.0530121	525	0.0159586	50	30255.2	65780.3	323.305	14.5978	144.667	163.79	0.132184	0.0879669	20	2.54843	0.127422
68	0	0.10405	100824	100113	1592.57	8.22753	0.697051	0.0437468	42390.7	42114.3	653.381	3.54005	0.297525	0.0504109	48848.2	48209.4	1421.01	3.88795	0.274248	0.145208	140707	140734	0	12.0094	1.07623	0.060746	58863	58889.3	0	4.87671	0.432634	0.044554	43172.9	42891.4	656.948	3.42825	0.287768	0.0502599	48701.9	48063.5	1405.15	3.69136	0.26025	0.0228035	22096.7	21826.7	633.862	1.71665	0.120567	0.0499862	48436.7	48081.4	823.501	3.94166	0.329724	0.00901483	0.177541	0	0.017174	96548.9	94015.3	3146.35	196	899	275	267	3	0.911162	0.152122	0.0109853	0.181141	0	0.0185999	117652	114539	3865.33	196	899	318	313	2	1.16795	0.194499	0.0347207	0.258081	0	0.0496975	371860	359391	15440.8	196	899	380	380	100	3.35473	0.554357	0.0387867	0.256627	0	0.0554682	415406	404008	14140.4	196	899	361	361	136	3.563	0.593805	0.00730385	0.194449	0	0.015974	78224.3	75835.6	2963.16	196	899	280	247	3	0.736258	0.122026	0.00821306	0.0992753	0	0.0158482	87962	85550.1	2996.73	196	899	264	253	0	0.779718	0.129363	0.0078731	0.0758542	0	0.0135155	84321.1	81254	3796.15	196	899	295	277	0	0.79259	0.131337	0.0116379	0.214785	0	0.0211343	124642	121668	3696.66	196	899	298	297	4	1.11376	0.186269	0.0114769	0.190895	0	0.0199072	122917	120334	3213.47	196	899	300	297	2	1.15288	0.191695	0.00569775	0.129297	0	0.0112525	61023	59751.3	1585.32	196	53	277	208	1	0.590187	0.100167	0.0106806	0.127904	0	0.0181745	114389	111471	3622.15	196	899	314	306	2	1.06567	0.175956	0.004535	3931.85	3920.75	48.0539	0.0148271	0.571766	0.156391	0.004535	525	0.00872236	50	16548.2	65701	73.8465	6.98994	60.5623	6.30759	0.0780663	0.075	20	2.5979	0.129895
69	0	0.112782	190661	191735	1678.19	14.6286	9.27177	0.0466394	78844.8	79319.5	680.111	6.24231	3.91258	0.05394	91186.7	91006.1	1824	6.77073	3.48363	0.159082	268932	272053	0	21.0556	14.198	0.0652327	110277	111577	0	8.68871	5.78363	0.0473979	80127.1	80611.8	686.519	6.18596	3.87359	0.0536265	90656.6	90473.9	1816.82	6.56905	3.37993	0.0240568	40668.5	40618.3	798.623	2.96033	1.51271	0.0534159	90300.7	90787.1	854.918	6.94273	4.3306	0.00928007	0.193843	0	0.0177623	173395	170348	3788.79	196	0	275	268	3	1.87093	2.18657	0.0112978	0.190523	0	0.0191729	211095	208166	3646.12	196	0	318	313	3	2.39932	2.80123	0.0352782	0.26625	0	0.0505479	659163	647406	14618.5	196	0	379	379	105	7.11053	8.17029	0.0396864	0.262636	0	0.0566693	741529	730404	13844.1	196	0	361	361	144	7.59011	8.8211	0.0074733	0.210817	0	0.0166642	139636	137204	3024.78	196	0	280	248	3	1.50211	1.74011	0.00843114	0.101382	0	0.0162631	157533	155172	2938.93	196	0	264	257	2	1.60036	1.86124	0.00803045	0.0738171	0	0.0137262	150047	147095	3667.86	196	0	295	280	0	1.61245	1.86999	0.0119807	0.22293	0	0.0216559	223856	221610	2798.85	196	0	298	297	5	2.28957	2.68781	0.0118303	0.194103	0	0.020452	221046	218687	2939.05	196	0	300	298	2	2.38016	2.78199	0.00571595	0.133929	0	0.0113755	106801	105414	1726.4	196	0	277	210	1	1.19997	1.43201	0.0109413	0.125467	0	0.0185472	204436	201210	4013.68	196	0	314	307	2	2.19693	2.54218	0.0901815	136406	136068	424.517	1.80992	0.616173	0.159946	0.0901815	525	0.0111904	50	21205	65770.8	249.114	29.7818	113.606	86.6409	0.115182	0.0843853	20	2.58087	0.129043
70	0	0.123054	249736	250924	1477.47	21.5978	15.4479	0.0499146	101301	101816	587.262	9.04423	6.40345	0.0574107	116514	116457	1618.17	9.86964	5.75992	0.175255	355675	358763	0	31.3517	23.8192	0.0704588	142995	144260	0	12.6527	9.50018	0.0508533	103206	103734	592.489	8.94317	6.3244	0.0573411	116372	116323	1604.58	9.54938	5.57118	0.0251589	51059.4	51068.4	694.506	4.24539	2.46271	0.0573057	116301	116843	738.365	10.0894	7.10849	0.00968143	0.200193	0	0.0184958	217165	214487	3453.01	196	0	275	269	4	2.61754	3.52139	0.0118142	0.209856	0	0.0201547	265006	261998	3920.24	196	0	318	314	4	3.36534	4.51232	0.0366291	0.281585	0	0.0523745	821630	809971	15170.5	196	0	379	379	109	9.88146	13.0892	0.0412503	0.269732	0	0.0587755	925287	915604	12844.7	196	0	361	361	153	10.5841	14.1551	0.00777923	0.226771	0	0.0175851	174496	171951	3298.47	196	0	280	251	3	2.09749	2.79477	0.00879791	0.108274	0	0.0169818	197347	194991	3052.87	196	0	264	257	3	2.24079	2.99928	0.00836685	0.0770597	0	0.0142552	187677	184751	3753.95	196	0	295	283	0	2.25452	3.01485	0.0125533	0.235362	0	0.0228237	281583	279137	3230.82	196	0	298	297	7	3.21644	4.34088	0.0123711	0.210362	0	0.0214432	277497	274903	3386.11	196	0	300	299	3	3.33939	4.49041	0.00578593	0.136043	0	0.0115923	129784	128436	1748.32	196	0	277	210	1	1.63336	2.24628	0.0113584	0.129176	0	0.0191949	254782	251530	4192.34	196	0	314	308	2	3.06166	4.08169	0.0903345	164034	163786	336.545	2.54421	0.666752	0.166388	0.0903345	525	0.00530439	50	10073.2	65700.7	331.452	25.6233	164.18	141.644	0.133969	0.0803776	20	2.56682	0.128341
71	0	0.111087	119267	118527	1654.72	10.4133	0.922393	0.0449953	48308.7	48029.8	655.486	4.31694	0.378858	0.0513881	55172.1	54467	1487.14	4.6715	0.340792	0.156431	167950	168026	0	15.2084	1.42743	0.0637199	68412.1	68479.3	0	6.07838	0.56399	0.0461442	49542.1	49270.7	663.337	4.28037	0.374847	0.0519077	55730	55041.2	1477.83	4.54287	0.331035	0.0223925	24041.4	23753.2	635.488	1.98984	0.144391	0.0515389	55334.1	54971.9	828.414	4.81986	0.421025	0.00927021	0.186687	0	0.0176491	110005	107251	3423.37	196	899	275	269	3	1.23613	0.211702	0.0112985	0.201828	0	0.01924	134074	130857	3998.81	196	899	318	313	3	1.59026	0.271251	0.0363657	0.280617	0	0.0520248	431534	419177	15325.5	196	899	379	379	109	4.64154	0.786771	0.0410929	0.268107	0	0.0585676	487630	476919	13312.5	196	899	361	361	152	4.99042	0.851158	0.00743844	0.217472	0	0.0169448	88268.4	85617.6	3290.96	196	899	280	249	3	0.986405	0.167707	0.00842581	0.104119	0	0.0162515	99985	97619.1	2942.7	196	899	264	255	3	1.05787	0.180209	0.00798213	0.0691059	0	0.0135493	94720	91757.2	3672.75	196	899	295	280	0	1.06235	0.180858	0.0120634	0.218176	0	0.0218269	143151	140585	3196.16	196	899	298	297	5	1.52242	0.261447	0.011894	0.196986	0	0.0206017	141140	138555	3219.22	196	899	300	298	3	1.5811	0.269859	0.00543245	0.131538	0	0.0109322	64464.2	63020.7	1796.88	196	899	277	200	1	0.746988	0.130417	0.0109115	0.121266	0	0.0183919	129481	126218	4052.24	196	899	314	307	1	1.44222	0.244632	0.0173121	16630.4	16590.2	107.492	0.204665	0.599604	0.162175	0.0173121	525	0.00806408	50	15241.5	65741	99.264	13.4228	77.3838	8.46077	0.0801103	0.075	20	2.58336	0.129168
72	0	0.118036	201189	202210	1582.05	15.2711	11.9336	0.0471823	80421	80855.7	617.304	6.28817	4.85897	0.0542133	92405.3	92251.7	1651.67	6.7516	4.27655	0.167471	285450	288407	0	22.1546	18.4302	0.067223	114580	115782	0	8.92102	7.31772	0.0483232	82365.7	82813.7	627.227	6.26947	4.82034	0.0546739	93190.4	93052.7	1640.58	6.63404	4.18463	0.0233548	39807.8	39766.7	697.47	2.84765	1.79319	0.0541537	92303.7	92746.6	785.235	7.00993	5.39327	0.00948013	0.199833	0	0.0181118	178596	176175	3025.53	196	0	275	269	3	1.89739	2.76821	0.011557	0.21495	0	0.0197353	217722	214463	4068.42	196	0	318	315	4	2.43591	3.54174	0.0369564	0.28317	0	0.0528485	696219	684164	15000.9	196	11	379	379	114	7.36349	10.548	0.0419415	0.267747	0	0.0597538	790133	779023	13844.9	196	11	361	361	158	7.95174	11.4665	0.00755752	0.22395	0	0.017209	142376	139739	3292.52	196	0	280	249	3	1.50748	2.17841	0.00861809	0.106228	0	0.0165899	162356	160048	2886.2	196	0	264	255	3	1.62398	2.35878	0.00811985	0.0707121	0	0.0137475	152969	149954	3759.1	196	0	295	281	0	1.61872	2.34747	0.0123955	0.23113	0	0.022472	233519	230831	3361.97	196	0	298	297	5	2.35091	3.44046	0.0122045	0.199496	0	0.0210912	229921	227437	3108.38	196	0	300	299	3	2.43754	3.55624	0.00543018	0.134669	0	0.0109983	102299	101032	1591.35	196	0	277	203	1	1.12475	1.6832	0.0111082	0.121834	0	0.0186593	209266	206162	3876.8	196	0	314	308	1	2.21506	3.20819	0.0833621	127132	126890	308.021	1.53286	0.63463	0.165369	0.0833621	525	0.0105983	50	20036.4	65725.6	252.504	26.1898	116.207	110.106	0.122131	0.0845955	20	2.57083	0.128542
73	0	0.112554	157250	158097	1735.35	17.0411	3.14914	0.0445184	62197	62551	667.566	6.92693	1.26837	0.0515394	72006	71898.3	1612.56	7.50184	1.12941	0.160445	224158	226843	0	24.8495	4.88552	0.0636494	88924.9	89996.2	0	9.862	1.91507	0.0455484	63635.9	64004.2	672.663	6.89605	1.2563	0.0518904	72496.4	72401.7	1601.65	7.35804	1.10331	0.0219773	30704.7	30673.3	675.292	3.12742	0.468971	0.0512115	71547.9	71907.6	844.032	7.73924	1.41049	0.00929793	0.201365	0	0.0178757	143576	140815	3524.36	196	0	275	268	4	2.04045	0.720368	0.0112791	0.216211	0	0.0193502	174168	171398	3574.38	196	0	318	314	3	2.61487	0.923117	0.0373724	0.291262	0	0.0534888	577093	565175	15435.6	196	11	379	379	119	7.87612	2.72343	0.0424781	0.267933	0	0.0604838	655933	645665	13557.6	196	11	361	361	161	8.51272	2.97534	0.00735664	0.223366	0	0.0168023	113599	111109	3180.59	196	0	280	248	3	1.61155	0.563491	0.0084216	0.104372	0	0.016199	130044	127684	3021.52	196	0	264	255	2	1.74372	0.614803	0.00790878	0.0690355	0	0.0133626	122125	119303	3590.17	196	0	295	280	0	1.73249	0.61028	0.0121178	0.224534	0	0.0219457	187119	184576	3298.47	196	0	298	297	6	2.52803	0.897187	0.0119364	0.204022	0	0.0207293	184319	181978	3032.96	196	0	300	298	3	2.6212	0.932784	0.00533239	0.133214	0	0.0108326	82341.1	81200.8	1461.59	196	0	277	199	1	1.18297	0.428438	0.010875	0.120385	0	0.0183037	167928	164756	4045.42	196	0	314	305	1	2.37103	0.836366	0.0636734	79594.5	79411.8	265.576	1.14361	0.603334	0.164376	0.0636734	525	0.00582436	50	11051.5	65797.3	177.84	21.7466	127.281	28.8122	0.116947	0.07512	20	2.57532	0.128766
74	0	0.1259	298363	299677	1621.57	19.4497	23.3946	0.0487756	115590	116145	611.498	7.79169	9.2711	0.0571697	135483	135464	1646.01	8.49013	8.49731	0.181015	428976	432470	0	28.593	36.3637	0.0701169	166166	167551	0	11.1619	14.0074	0.0498164	118057	118627	617.23	7.74603	9.17722	0.0573693	135956	135949	1635.25	8.30918	8.28809	0.0239364	56725.3	56758.5	676.147	3.4924	3.47645	0.0563526	133546	134128	778.44	8.73058	10.3505	0.00982599	0.219274	0	0.018958	257371	254867	3265.55	196	900	275	270	5	2.36808	5.77231	0.0119419	0.237853	0	0.0206081	312793	309871	3828.6	196	900	318	316	4	3.0312	7.36101	0.0391829	0.305302	0	0.0559315	1.02631e+06	1.01451e+06	15572.4	196	900	379	379	131	9.41418	22.5417	0.044584	0.284572	0	0.0633813	1.16778e+06	1.15704e+06	14450.5	196	900	361	361	182	10.1957	24.5686	0.00773776	0.236065	0	0.0178396	202675	200269	3126.88	196	900	280	252	3	1.86044	4.50263	0.0088898	0.115439	0	0.0171392	232850	230676	2837.35	196	900	264	258	3	2.01825	4.89782	0.00833729	0.0740231	0	0.014075	218378	215766	3386.9	196	900	295	283	0	2.00102	4.84943	0.0128348	0.242778	0	0.023381	336180	333715	3270.63	196	900	298	298	7	2.93327	7.17659	0.0126292	0.22707	0	0.0220445	330795	328532	2994.21	196	900	300	299	3	3.03999	7.39744	0.00570693	0.1523	0	0.0117997	149481	148266	1585.26	196	900	277	208	1	1.38181	3.43503	0.0114213	0.12627	0	0.0191939	299158	296449	3532.46	196	900	314	309	2	2.74676	6.65108	0.087119	184725	184470	332.235	2.05506	0.670452	0.173092	0.087119	525	0.0083802	50	15847	65769.2	414.13	26.1611	146.81	221.98	0.134937	0.105006	20	2.56093	0.128046
