year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	9.71196e-05	197.31	115.138	128.915	0.0133738	0.0129256	7.79354e-05	158.335	94.7481	105.496	0.00997109	0.00768586	9.88314e-05	200.787	114.625	133.492	0.0140817	0.0138674	9.91145e-05	201.363	119.529	129.004	0.0139251	0.0136803	7.82072e-05	158.887	96.6903	104.129	0.00978549	0.00751204	7.73638e-05	157.174	94.122	104.829	0.00959968	0.00730557	9.43964e-05	191.777	110.572	127.284	0.0127275	0.0119618	7.86471e-05	159.781	93.9662	107.926	0.00987217	0.00774937	7.79632e-05	158.391	93.2341	107.099	0.0097308	0.00751177	0.00945946	0.109899	0	0.0149628	212409	210877	2285.46	178	64	541	290	4	2.01422	2.58335	0.0443612	0.270028	0	0.0406141	996116	990634	10995.6	178	106	612	583	55	9.48479	12.1625	0.0486984	0.313089	0	0.0437811	1.09351e+06	1.08309e+06	17776.9	178	106	606	574	82	10.0457	12.9438	0.081423	0.36571	0	0.0662007	1.82833e+06	1.81905e+06	19262.1	178	106	674	647	445	16.2021	20.7342	0.0249446	0.18267	0	0.0233058	560125	554900	8776.92	178	106	589	569	11	5.11686	6.57273	0.0431057	0.275483	0	0.0410228	967926	962474	10886.1	178	106	579	551	41	8.51202	10.9157	0.0426844	0.407917	0	0.0411824	958465	951146	13200.7	178	106	588	569	48	8.79795	11.2842	0.0740217	0.312878	0	0.0614464	1.66214e+06	1.66077e+06	9258.71	178	106	663	630	319	14.6777	18.8207	0.0709403	0.383433	0	0.0609493	1.59294e+06	1.59164e+06	8445.64	178	106	634	598	320	14.6353	18.7847	0.0629171	0.308358	0	0.0556791	1.41278e+06	1.41145e+06	7716.4	178	106	610	580	253	12.9764	16.6067	0.0460946	0.277025	0	0.0429974	1.03504e+06	1.02953e+06	11336.2	178	106	598	565	67	9.47538	12.1786	0.234718	426661	255721	207633	5.62482	0.000779578	0.548651	0.234718	854	0.0128902	10	21921.1	328622	331.971	63.4381	117.666	143.671	0.127283	0.0866897	11	2.30765	0.209786
83	0	9.06327e-05	179.384	114.934	139.563	0.0139575	0.0160651	6.04229e-05	119.591	95.6552	89.9043	0.00802875	0.00699851	9.26898e-05	183.456	114.651	144.451	0.0147614	0.0172267	9.52464e-05	188.516	119.528	145.481	0.014889	0.0174344	6.09455e-05	120.626	97.2735	89.5211	0.00791156	0.00683797	5.91917e-05	117.155	94.611	88.2064	0.00760285	0.00645012	8.56735e-05	169.568	110.604	132.584	0.0128413	0.0144171	6.09901e-05	120.714	94.6326	92.2639	0.00802895	0.00720135	6.00607e-05	118.875	93.9839	90.7718	0.00783598	0.00687727	0.00940819	0.111003	0	0.0149897	205812	204209	2319.54	178	65	538	288	5	1.881	2.42764	0.0456137	0.280241	0	0.04188	997838	992239	10973.5	178	107	611	584	58	9.20768	11.8448	0.0498644	0.317087	0	0.0451466	1.09082e+06	1.0804e+06	17555.5	178	107	602	572	93	9.69965	12.5162	0.0834727	0.372977	0	0.0681805	1.82603e+06	1.81559e+06	20512.2	178	107	671	648	463	15.6322	20.0746	0.0256187	0.1877	0	0.0239941	560430	554374	9759.7	178	107	588	567	12	4.96958	6.39537	0.0439215	0.282018	0	0.0419432	960819	955043	11181.6	178	107	574	548	52	8.26483	10.6357	0.0438271	0.415885	0	0.0424242	958755	951611	12851.1	178	107	585	567	56	8.52029	10.9378	0.07613	0.322265	0	0.0633925	1.66541e+06	1.66362e+06	9426.81	178	107	660	632	343	14.2699	18.3796	0.0730082	0.3987	0	0.0632433	1.59711e+06	1.59539e+06	8711.16	178	107	630	598	347	14.2379	18.2948	0.0650076	0.316225	0	0.0577619	1.42209e+06	1.42017e+06	8403.08	178	107	608	581	280	12.6558	16.2373	0.0474979	0.277878	0	0.0442182	1.03906e+06	1.03314e+06	11682.3	178	107	598	566	79	9.20885	11.8643	0.22861	404846	237646	204171	5.26263	0.000665853	0.56337	0.22861	854	0.013197	10	22448.9	328560	319.249	58.7954	113.906	139.708	0.131545	0.0861754	11	2.30644	0.209677
84	0	8.36238e-05	132.086	86.0459	103.404	0.0140817	0.015718	5.72217e-05	90.3835	74.6949	66.0888	0.00850468	0.00751843	8.55734e-05	135.166	85.067	107.893	0.0149917	0.0169906	8.79664e-05	138.946	88.8147	108.76	0.0150572	0.0169829	5.76229e-05	91.0171	75.8541	65.756	0.00832375	0.00722074	5.58747e-05	88.2557	73.9402	64.3614	0.00803039	0.00689755	7.89525e-05	124.708	83.0193	97.7896	0.0130755	0.0143616	5.76701e-05	91.0917	73.9546	67.5459	0.00846597	0.00768696	5.7153e-05	90.2749	73.709	66.788	0.00827908	0.00738712	0.00912577	0.106981	0	0.0145494	159317	157588	2406.8	178	65	535	282	3	1.82303	0.893675	0.0442765	0.278558	0	0.0409054	772978	765848	11872.3	178	107	610	584	54	9.21335	4.50447	0.0495393	0.321247	0	0.045435	864856	852581	18828	178	107	596	567	95	9.6746	4.72392	0.0835996	0.370652	0	0.0683172	1.45948e+06	1.44657e+06	21872.2	178	107	669	646	461	15.6274	7.59609	0.0246869	0.175011	0	0.0232549	430983	424754	9423.09	178	107	585	563	11	4.9524	2.41363	0.0426129	0.269911	0	0.0408038	743935	737483	10998.1	178	107	572	548	46	8.19212	3.98992	0.0425776	0.416959	0	0.0414726	743319	734904	13405	178	107	582	564	51	8.50616	4.14366	0.0739477	0.32644	0	0.0620585	1.29098e+06	1.28752e+06	9612.33	178	107	656	628	319	14.2757	6.98475	0.0704245	0.400409	0	0.0617472	1.22947e+06	1.22606e+06	9212.42	178	107	624	592	317	14.2337	6.93138	0.063147	0.317297	0	0.0565026	1.10242e+06	1.09924e+06	8480.41	178	107	604	578	263	12.7028	6.18208	0.0461584	0.265233	0	0.0431709	805832	798510	12399.9	178	107	594	564	69	9.22781	4.51421	0.238576	337172	173212	199296	6.07665	0.000621658	0.550096	0.238576	854	0.0132612	10	22558.9	328555	222.153	52.0051	114.605	52.9786	0.123299	0.0804294	11	2.30444	0.209494
85	0	9.45184e-05	250.985	249.72	93.3128	0.0168962	0.0176334	6.69208e-05	177.702	196.722	67.5165	0.010763	0.00980335	9.5577e-05	253.796	249.806	96.2766	0.0175623	0.0182767	9.90967e-05	263.142	260.439	95.4797	0.0179354	0.0188144	6.73884e-05	178.944	199.037	66.4511	0.0105845	0.00961967	6.51909e-05	173.108	193.418	65.8638	0.0101486	0.00907023	8.94421e-05	237.505	238.279	90.3682	0.0156613	0.0160906	6.75164e-05	179.284	196.637	69.3478	0.0106706	0.00981261	6.70367e-05	178.01	195.684	68.9388	0.0105471	0.00966516	0.0093603	0.114665	0	0.015041	274718	273466	2027.06	178	68	531	288	5	2.23355	3.18467	0.0453021	0.288975	0	0.0421775	1.32958e+06	1.32666e+06	8941.86	178	110	604	579	58	11.2924	16.1292	0.0507031	0.332292	0	0.0470142	1.4881e+06	1.48082e+06	15302.2	178	110	591	565	117	12.0828	17.2076	0.0854139	0.381184	0	0.0706928	2.50683e+06	2.50069e+06	17804.9	178	110	662	640	468	19.7074	28.0621	0.0253255	0.179343	0	0.0239713	743285	739381	7897.64	178	110	582	561	12	6.03107	8.59348	0.0438142	0.276882	0	0.0422289	1.28591e+06	1.28269e+06	9265.06	178	110	569	546	55	10.0452	14.3059	0.0435151	0.425408	0	0.0431243	1.27713e+06	1.27231e+06	11173.2	178	110	573	557	55	10.4379	14.8848	0.0765838	0.339581	0	0.0645688	2.24768e+06	2.24883e+06	8004.98	178	110	652	624	345	17.5435	25.006	0.0725778	0.413828	0	0.0642472	2.1301e+06	2.1311e+06	7433.61	178	110	619	587	348	17.3644	24.6977	0.0655871	0.326504	0	0.0589552	1.92493e+06	1.92595e+06	6716.61	178	110	601	575	289	15.6237	22.2383	0.0472959	0.27455	0	0.0445572	1.3881e+06	1.38501e+06	9618.54	178	110	590	566	80	11.3174	16.1397	0.274297	651701	465502	223623	8.5648	0.000712688	0.565479	0.274297	854	0.0122387	10	20816	328522	483.5	62.0071	142.365	190.568	0.135286	0.0940385	11	2.30758	0.20978
86	0	0.000139595	261.904	155.129	204.404	0.0171191	0.0302885	9.43716e-05	177.057	120.674	137.85	0.0104737	0.0144983	0.000142255	266.893	154.009	211.641	0.0179737	0.0319824	0.000147656	277.027	164.528	212.561	0.0182898	0.032906	9.45219e-05	177.339	122.864	135.903	0.0102746	0.0141674	9.13889e-05	171.461	118.356	133.53	0.00987001	0.0132987	0.000131581	246.867	146.179	195.701	0.0158221	0.0272703	9.54794e-05	179.135	119.556	141.629	0.0104375	0.0146995	9.49068e-05	178.061	119.135	140.723	0.0103293	0.0144527	0.00929384	0.118826	0	0.0150709	192723	190689	2828.32	178	69	526	285	5	1.56927	2.22372	0.0459274	0.292966	0	0.0431683	952378	944535	13375.2	178	111	598	574	59	7.91666	11.1986	0.0510315	0.338693	0	0.048041	1.05822e+06	1.04369e+06	22160	178	111	584	560	122	8.50168	11.9957	0.0867383	0.386985	0	0.0719765	1.79866e+06	1.78315e+06	25996	178	111	660	640	473	13.8179	19.4596	0.0255368	0.182554	0	0.0243755	529547	522448	10784	178	111	577	559	12	4.25265	6.01375	0.044387	0.280954	0	0.0431247	920434	912703	13136.1	178	111	564	543	60	7.0777	9.96937	0.0443743	0.430383	0	0.0440896	920173	910065	16011.5	178	111	572	557	67	7.3125	10.2936	0.0779363	0.343938	0	0.0658808	1.61613e+06	1.61207e+06	11268	178	111	650	622	360	12.4223	17.5655	0.0739252	0.423194	0	0.0657268	1.53296e+06	1.52818e+06	11779.7	178	111	617	586	363	12.2359	17.1926	0.0670286	0.338368	0	0.0603822	1.38995e+06	1.38611e+06	10108	178	111	600	575	305	11.0872	15.6484	0.0480812	0.283127	0	0.0454744	997040	988312	14677.1	178	111	587	564	88	7.95254	11.2225	0.159176	267205	135809	174959	2.63916	0.00103175	0.57426	0.159176	854	0.00868252	10	14767.7	328597	294.211	57.7928	96.9061	132.976	0.119284	0.0890392	11	2.30473	0.209521
87	0	0.000138497	359.22	318.828	119.553	0.0229427	0.0295743	8.80967e-05	228.497	211.351	88.541	0.0125843	0.013274	0.000141112	366.004	321.047	124.866	0.0240895	0.0309848	0.00015045	390.224	346.145	125.069	0.0253908	0.0332732	8.89397e-05	230.684	214.606	87.5583	0.012441	0.0131438	8.50138e-05	220.501	204.553	86.9398	0.0117183	0.0119765	0.000127755	331.36	294.182	114.738	0.0205988	0.0259535	8.87644e-05	230.229	211.342	90.4254	0.0124535	0.0132494	8.81893e-05	228.737	210.647	89.4383	0.0123149	0.0130875	0.00955137	0.124177	0	0.0154888	273812	272511	2048.55	178	69	525	288	6	2.02775	3.13361	0.0469647	0.297788	0	0.0444872	1.34635e+06	1.34191e+06	10505.3	178	111	593	570	69	10.4205	16.0819	0.051681	0.349597	0	0.0492246	1.48156e+06	1.4728e+06	16525.8	178	111	578	555	129	11.0674	17.0726	0.0882091	0.393786	0	0.0742345	2.52872e+06	2.52035e+06	19667.7	178	111	652	632	480	18.2233	28.1389	0.0260252	0.186133	0	0.0250131	746073	741602	8278.69	178	111	572	560	12	5.55441	8.57049	0.0452669	0.28823	0	0.0443869	1.29768e+06	1.29343e+06	10235.1	178	111	559	538	71	9.30503	14.3497	0.0454773	0.440238	0	0.0454614	1.30371e+06	1.29796e+06	11954.4	178	111	569	555	75	9.66968	14.9061	0.0801689	0.3531	0	0.068369	2.29823e+06	2.29811e+06	8763.52	178	111	645	618	387	16.4572	25.4055	0.0759246	0.435871	0	0.0678339	2.17656e+06	2.17657e+06	8038.05	178	111	613	583	380	16.2154	24.9756	0.0689686	0.351776	0	0.0626722	1.97715e+06	1.97696e+06	7762.12	178	111	595	573	332	14.765	22.7795	0.049027	0.293307	0	0.0467807	1.40547e+06	1.40111e+06	10824.3	178	111	581	559	106	10.4823	16.168	0.250917	582299	404320	213030	6.94232	0.000996818	0.587265	0.250917	854	0.0246335	10	41904.8	328560	468.512	54.4926	131.285	191.767	0.133723	0.103432	15	2.30734	0.153823
88	0	0.00013132	141.46	60.9537	178.749	0.00908397	0.0200303	7.99108e-05	86.0817	47.5508	108.865	0.00544923	0.00596975	0.000133686	144.009	61.2819	181.561	0.00943296	0.0218858	0.000143801	154.905	63.9887	196.339	0.00998959	0.0235649	8.06412e-05	86.8685	47.6458	110.46	0.00539019	0.00581325	7.69112e-05	82.8504	46.5969	104.977	0.00508734	0.00520454	0.000119503	128.732	58.1986	162.246	0.00826403	0.0168643	8.03365e-05	86.5402	47.6686	109.177	0.00536168	0.00617129	7.99133e-05	86.0844	46.7591	109.932	0.00534203	0.0059427	0.00885096	0.111024	0	0.0143922	105381	101764	4493.95	178	69	521	275	3	0.908067	0.134135	0.0445355	0.284715	0	0.0425167	530246	513190	21173.7	178	111	589	565	59	4.64076	0.682127	0.049522	0.338174	0	0.0474658	589616	561503	34764.6	178	111	575	553	114	4.90303	0.71926	0.0846467	0.375074	0	0.071563	1.00781e+06	974919	40817.8	178	111	649	628	457	8.08204	1.19131	0.0247468	0.173622	0	0.0239423	294639	280076	18009.6	178	111	569	558	12	2.4715	0.363141	0.0431505	0.282648	0	0.0425415	513756	496212	21770.3	178	111	556	535	58	4.13982	0.606847	0.0433843	0.418969	0	0.0436977	516539	495514	26049.7	178	111	566	553	63	4.32234	0.634839	0.0767297	0.327366	0	0.0657196	913555	898185	19146.4	178	111	642	615	345	7.36697	1.08391	0.0722899	0.411604	0	0.0653225	860694	846144	18124.6	178	111	607	577	344	7.24548	1.06404	0.066203	0.347853	0	0.0603976	788222	775208	16214.7	178	111	593	570	300	6.58159	0.972314	0.0471555	0.277468	0	0.045065	561440	542423	23600.9	178	111	580	557	86	4.66419	0.685653	0.0608909	58688.5	13283.9	83175.5	0.665046	0.000926023	0.561215	0.0608909	854	0.00714473	10	12161.5	328604	100.135	35.5317	56.0542	8.24905	0.081907	0.0795749	11	2.299	0.209
89	0	7.78028e-05	116.923	106.012	52.5747	0.0112074	0.013154	5.04239e-05	75.7779	75.6674	39.343	0.00639347	0.00555841	7.98344e-05	119.977	107.029	54.8459	0.0118507	0.0140678	8.35707e-05	125.591	111.998	55.8767	0.012233	0.0147087	5.00828e-05	75.2653	75.459	39.0509	0.0061955	0.00531586	4.88185e-05	73.3653	73.4362	39.0567	0.00596423	0.00497238	7.3061e-05	109.797	100.625	50.3755	0.0103011	0.0117995	5.12867e-05	77.0746	76.4608	39.8819	0.00639876	0.00569819	5.00104e-05	75.1564	74.9064	39.3689	0.00617516	0.00536585	0.00829576	0.109594	0	0.0136078	137793	135491	2864.63	178	0	516	261	1	1.43718	0.842782	0.042219	0.287014	0	0.0411134	701261	690908	12888.4	178	0	582	558	51	7.51265	4.34455	0.0479182	0.322708	0	0.046109	795925	778271	21930.4	178	0	574	551	102	7.92402	4.56857	0.0819366	0.371374	0	0.0707778	1.36097e+06	1.34028e+06	25753.6	178	0	640	618	446	13.2543	7.68405	0.02318	0.164568	0	0.0225795	385022	376387	10727.8	178	0	566	551	11	3.9547	2.29071	0.0410469	0.269262	0	0.040793	681792	671521	12786.2	178	0	553	532	49	6.72348	3.88804	0.0410074	0.401091	0	0.0417061	681136	668724	15434.7	178	0	563	550	53	6.99185	4.04641	0.0738793	0.329633	0	0.0642443	1.22714e+06	1.21778e+06	11682	178	0	635	606	329	12.1878	7.09815	0.0697993	0.389628	0	0.0635389	1.15937e+06	1.15026e+06	11365.1	178	0	603	572	326	11.93	6.88574	0.0630753	0.323085	0	0.0581173	1.04769e+06	1.03961e+06	10079.3	178	0	588	564	274	10.9475	6.33743	0.0451085	0.278415	0	0.0434141	749256	737439	14708.8	178	0	578	554	71	7.6479	4.42219	0.204639	275163	118632	178046	3.92605	0.000564891	0.537466	0.204639	854	0.0213147	10	36275	328678	203.518	54.0756	94.5142	52.4893	0.115428	0.0808111	11	2.29875	0.208977
90	0	8.39642e-05	86.6554	46.9656	0	0.00510302	0.0192268	5.2688e-05	54.3767	38.9633	0	0.00316099	0.00802605	8.67272e-05	89.507	47.6725	0	0.00534624	0.0205594	8.87753e-05	91.6208	48.1911	0	0.00546016	0.0211867	5.18294e-05	53.4907	38.7437	0	0.00304968	0.00751764	5.09346e-05	52.5671	38.5153	0	0.0029434	0.00702423	8.01868e-05	82.7569	45.9999	0	0.0047882	0.0175642	5.37806e-05	55.5044	39.2429	0	0.00316668	0.00835902	5.25763e-05	54.2615	37.6359	0	0.00308035	0.00792579	0.00766648	0.0986023	0	0.0126343	87450.7	83933.1	0	178	0	514	241	0	0.68402	0.113234	0.0397293	0.263178	0	0.0390917	453188	434950	0	178	0	577	552	46	3.61907	0.592967	0.0453058	0.303891	0	0.0439467	516799	485039	0	178	0	571	546	84	3.92472	0.639553	0.0776421	0.357136	0	0.0678914	885655	850010	0	178	0	635	613	405	6.5093	1.06661	0.021659	0.151012	0	0.0212809	247062	231880	0	178	0	562	544	8	1.90051	0.312683	0.0388414	0.256386	0	0.0387266	443059	425228	0	178	0	552	530	35	3.25623	0.534748	0.0384648	0.377078	0	0.0394897	438763	421105	0	178	0	558	544	42	3.37347	0.552487	0.0702966	0.311164	0	0.0614358	801866	786491	0	178	0	633	604	306	5.91285	0.972965	0.0663017	0.383924	0	0.0609022	756296	741794	0	178	0	599	567	291	5.79778	0.952546	0.0603168	0.312399	0	0.0556902	688027	674835	0	178	0	587	563	232	5.24197	0.864982	0.0427187	0.27745	0	0.0417168	487287	467676	0	178	0	573	549	60	3.71738	0.611254	0.041691	38498	5765.08	0	0.363618	0.000601462	0.508943	0.041691	854	0.000614506	13	1048.18	0	89.1624	37.2457	44.337	7.33143	0.0795894	0.0795213	11	2.29287	0.208443
91	0	6.08796e-05	90.0127	47.7694	79.7705	0.00925427	0.00935722	4.35645e-05	64.4117	43.6322	54.4364	0.00611925	0.00509174	6.30024e-05	93.1513	48.0288	83.0829	0.00984566	0.010068	6.34061e-05	93.7482	48.6997	83.1318	0.00976723	0.0100902	4.28983e-05	63.4267	43.8515	53.0727	0.00587545	0.00484796	4.25015e-05	62.8401	43.4888	52.7628	0.00577492	0.00469489	5.90562e-05	87.3167	47.0375	77.3891	0.00884321	0.00876214	4.43987e-05	65.6451	43.544	55.942	0.00613703	0.00517905	4.23812e-05	62.6622	42.7679	53.0491	0.00579732	0.004827	0.00721245	0.0945822	0	0.0119289	117864	115975	2350.55	178	0	513	224	0	1.34737	0.54912	0.0371691	0.253038	0	0.0368395	607407	597784	11976	178	0	573	548	35	7.22883	2.91752	0.0424778	0.289115	0	0.0416356	694160	678692	19210.5	178	0	565	540	59	7.77458	3.13318	0.0742844	0.340204	0	0.0656875	1.21393e+06	1.19524e+06	23266.7	178	0	630	607	378	13.125	5.29208	0.0197752	0.138582	0	0.0197261	323161	315943	8964.25	178	0	555	534	5	3.71864	1.50634	0.0361778	0.246083	0	0.0366436	591208	581666	11873.2	178	0	545	523	29	6.5476	2.65518	0.0361415	0.364782	0	0.0374451	590614	579169	14232	178	0	555	540	33	6.75171	2.72441	0.0673401	0.306077	0	0.0590775	1.10045e+06	1.09178e+06	10821.5	178	0	631	602	280	12.1188	4.92442	0.0635985	0.37616	0	0.0588256	1.03931e+06	1.03074e+06	10682.2	178	0	597	562	266	11.8835	4.77677	0.0573866	0.307688	0	0.0536569	937795	930489	9112	178	0	581	557	202	10.8369	4.35493	0.0402233	0.270241	0	0.0395773	657318	647078	12744.1	178	0	569	544	44	7.49305	3.02684	0.224876	297489	127362	192755	4.42482	0.000462088	0.481787	0.224876	854	0.0055281	10	9408.21	328581	197.62	66.9697	93.3183	35.9224	0.116065	0.0799253	11	2.28941	0.208128
92	0	3.41738e-05	35.4316	32.0637	0	0.00193489	0.00324573	2.9001e-05	30.0684	30.6978	0	0.00164865	0.00129333	3.47169e-05	35.9947	32.2071	0	0.00202032	0.00362988	3.50474e-05	36.3373	32.2944	0	0.00199581	0.00358774	2.90074e-05	30.0751	30.6995	0	0.0016121	0.0012071	2.8765e-05	29.8237	30.6355	0	0.00159618	0.00115994	3.34321e-05	34.6626	31.8678	0	0.00188828	0.00299328	2.91435e-05	30.2162	30.7355	0	0.00161845	0.00136247	2.84736e-05	29.5216	29.8326	0	0.00158011	0.00120419	0.00673873	0.0886502	0	0.0112783	77222	74116.1	0	178	0	508	203	0	0.617598	0.110857	0.0348197	0.24206	0	0.0351569	399014	382956	0	178	0	563	538	27	3.30087	0.587343	0.0401291	0.273727	0	0.0398649	459857	431597	0	178	0	559	532	44	3.60903	0.639718	0.0706699	0.331734	0	0.0632151	809837	777244	0	178	0	625	599	333	6.12258	1.08338	0.0185961	0.139507	0	0.0188091	213100	200006	0	178	0	551	529	4	1.6821	0.300038	0.0342891	0.241161	0	0.0349608	392934	377121	0	178	0	542	519	24	2.9746	0.53009	0.0338465	0.359551	0	0.0357971	387862	372253	0	178	0	547	530	26	3.08086	0.547816	0.0641789	0.2885	0	0.0566874	735454	721352	0	178	0	628	598	236	5.59142	0.997841	0.0607711	0.361836	0	0.0565058	696403	683050	0	178	0	595	558	237	5.47873	0.974954	0.0545298	0.303777	0	0.0516001	624881	612900	0	178	0	576	552	169	4.94856	0.884249	0.0381567	0.262937	0	0.0380731	437254	419657	0	178	0	564	539	38	3.44019	0.615479	0.0758667	70379.2	10539.3	0	0.745624	0.000281761	0.456726	0.0758667	854	0.000132702	12	227.883	0	90.3173	41.068	41.6081	7.29147	0.0845896	0.0795525	11	2.28541	0.207765
93	0	4.29886e-05	100.185	71.6573	54.7946	0.00505371	0.0043724	3.72254e-05	86.7543	64.8879	46.88	0.00407727	0.00305471	4.36561e-05	101.741	71.5361	56.6732	0.00535247	0.00470857	4.35934e-05	101.595	73.2719	54.6626	0.0052044	0.00457901	3.69692e-05	86.1571	65.4045	45.6572	0.00394934	0.00294175	3.67796e-05	85.7152	64.2988	46.3369	0.00392958	0.00291735	4.23589e-05	98.7179	69.9299	54.9836	0.00493699	0.00421651	3.77422e-05	87.9586	64.6515	48.482	0.00405037	0.00306562	3.63995e-05	84.8295	62.9108	46.739	0.00386472	0.00286641	0.0069504	0.0912303	0	0.0116695	179030	177790	1560.39	178	0	503	217	0	1.28525	2.56788	0.0357008	0.24838	0	0.0364009	919591	912338	9058.19	178	0	557	532	32	6.87115	13.6893	0.0403607	0.276796	0	0.0401962	1.03962e+06	1.02813e+06	14325.8	178	0	557	530	50	7.44724	14.8159	0.0725734	0.341361	0	0.0648913	1.86936e+06	1.8558e+06	16933.6	178	0	624	600	362	12.9056	25.6686	0.0187373	0.139208	0	0.0190136	482641	477298	6670.92	178	0	548	526	4	3.46868	6.91682	0.035383	0.24695	0	0.0361529	911405	904558	8552.6	178	0	540	518	26	6.27291	12.5044	0.0350534	0.365738	0	0.0370531	902914	894083	11021.1	178	0	546	529	32	6.44859	12.8366	0.0669438	0.307382	0	0.0599037	1.72436e+06	1.7179e+06	8078.98	178	0	622	592	282	11.985	23.9199	0.0639035	0.3777	0	0.0594471	1.64604e+06	1.63959e+06	8076.3	178	0	594	559	270	11.7956	23.4552	0.0571335	0.313527	0	0.0545935	1.47166e+06	1.46583e+06	7291.92	178	0	571	547	214	10.6131	21.1376	0.0391634	0.269474	0	0.0393088	1.00878e+06	1.00119e+06	9481.92	178	0	560	535	43	7.25405	14.4727	0.258681	539400	343423	227149	5.84067	0.000357713	0.471903	0.258681	854	0.00587574	10	9991.34	328656	404.577	69.0737	92.2283	172.018	0.129573	0.110057	11	2.28514	0.20774
