year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	5.46346e-05	80.0685	55.9268	61.8922	0.00746777	0.00781474	4.75571e-05	69.6963	53.2181	53.0971	0.00648248	0.00653291	5.55281e-05	81.378	55.727	63.5775	0.00786887	0.00833239	5.51913e-05	80.8845	56.5478	62.1646	0.0075808	0.00797782	4.74549e-05	69.5466	53.5623	52.574	0.00629458	0.00633006	4.71921e-05	69.1613	53.0656	52.6598	0.00626867	0.00631476	5.38589e-05	78.9318	55.2265	61.3561	0.00734408	0.00764774	4.83209e-05	70.8157	53.0118	54.574	0.00642857	0.00650221	4.79139e-05	70.2191	52.5386	54.2794	0.00636421	0.00646608	0.018926	0.145207	0	0.0148692	306562	302036	5639.89	174	0	684	678	2	3.53332	1.44795	0.0399385	0.226679	0	0.0275641	646922	637093	12240.6	174	0	688	684	14	7.68109	3.14634	0.0539125	0.207589	0	0.0364607	873272	853924	24046.7	174	0	689	687	49	9.73845	3.94221	0.0670537	0.191284	0	0.0452227	1.08613e+06	1.06988e+06	20239.5	174	0	674	670	251	11.6932	4.7167	0.0260205	0.139006	0	0.0194621	421479	411773	12064.9	174	0	684	678	7	4.81623	1.97518	0.0372482	0.16545	0	0.0263356	603345	594270	11303.7	174	0	680	675	17	6.67989	2.73669	0.0351807	0.320745	0	0.0269009	569855	559350	13071.5	174	0	688	684	16	6.52931	2.67987	0.054455	0.219528	0	0.0375416	882060	875500	8187.56	174	0	687	684	50	9.7898	4.01012	0.0531859	0.245137	0	0.0361179	861503	855230	7829.64	174	0	688	683	51	9.88224	4.05303	0.0470142	0.262809	0	0.0337801	761533	755815	7137.12	174	0	682	678	35	8.68565	3.54539	0.0416681	0.174614	0	0.0284984	674938	664631	12835.5	174	0	689	688	31	7.70501	3.15202	0.227778	298677	129998	193498	4.55415	0.000457652	0.474603	0.227778	850	0.0018019	10	3065.53	328611	194.46	66.1113	91.3504	35.4629	0.116023	0.080507	11	2.3537	0.213973
59	0	5.01868e-05	121.613	126.702	60.8146	0.00543804	0.00488065	4.48198e-05	108.608	119.624	53.6256	0.00476178	0.0039939	5.06076e-05	122.633	125.84	62.8833	0.00568218	0.00517847	5.08545e-05	123.231	128.511	60.7093	0.00553224	0.00499004	4.47739e-05	108.497	120.536	52.5262	0.00465173	0.00388945	4.42784e-05	107.296	118.779	53.0539	0.0046087	0.00385547	4.92624e-05	119.373	124.472	60.658	0.00533258	0.00475934	4.49826e-05	109.002	118.818	54.9333	0.00469821	0.00397453	4.45124e-05	107.863	118.182	54.2819	0.00463306	0.00389805	0.0196349	0.153511	0	0.0157256	525878	522602	4528.19	174	0	676	671	3	3.42478	6.93814	0.0412978	0.237336	0	0.0291202	1.10607e+06	1.09894e+06	9764.2	174	0	680	676	18	7.48011	15.1436	0.0552199	0.212105	0	0.0382862	1.47895e+06	1.4644e+06	19376.6	174	0	680	678	74	9.64383	19.4698	0.0692969	0.197983	0	0.0473347	1.85597e+06	1.84426e+06	16130.1	174	0	669	666	284	11.556	23.2506	0.0266872	0.145668	0	0.020231	714761	707345	9762.3	174	0	676	670	8	4.65551	9.43174	0.0386527	0.177704	0	0.0277773	1.03523e+06	1.02865e+06	9087.86	174	0	674	669	24	6.44322	13.028	0.0363576	0.336958	0	0.0283112	973761	965950	10517	174	0	680	676	17	6.32125	12.7914	0.0567759	0.226214	0	0.0392312	1.52062e+06	1.51646e+06	6363.85	174	0	684	681	59	9.47192	19.1478	0.0551389	0.265473	0	0.0385809	1.47678e+06	1.47264e+06	6344	174	0	677	672	61	9.64172	19.5246	0.0489219	0.27831	0	0.0359983	1.31027e+06	1.30659e+06	5626.08	174	0	673	669	45	8.53465	17.2641	0.042867	0.180072	0	0.0298546	1.1481e+06	1.14071e+06	10011.8	174	0	681	680	34	7.48238	15.1307	0.252167	546733	361076	220628	5.5172	0.000424278	0.490851	0.252167	850	0.00199781	10	3398.62	328653	427.096	60.7033	90.218	171.16	0.130255	0.10891	11	2.3553	0.214118
60	0	6.7923e-05	211.087	203.116	92.3903	0.00774108	0.00693426	6.04593e-05	187.892	190.128	79.3902	0.00685661	0.00571521	6.82781e-05	212.191	202.162	94.6785	0.00800234	0.0072549	6.91202e-05	214.808	207.057	92.3749	0.0078626	0.00704694	6.05572e-05	188.196	191.794	77.8951	0.00670529	0.00555855	5.95959e-05	185.209	188.462	78.0725	0.00660989	0.00548296	6.68978e-05	207.901	199.834	92.2209	0.00759099	0.00678904	6.07855e-05	188.906	189.391	81.3567	0.00674325	0.00568958	6.03497e-05	187.551	188.559	80.6752	0.00668022	0.00560819	0.0203949	0.161741	0	0.016647	700540	697614	4380.78	174	64	667	662	3	3.9531	8.26582	0.0431103	0.246878	0	0.0306653	1.48079e+06	1.4745e+06	9255.62	174	64	680	673	21	8.61683	17.9943	0.0569447	0.222485	0	0.0404505	1.95598e+06	1.94301e+06	18231.3	174	64	676	668	95	11.0444	23.0677	0.0713572	0.222229	0	0.0499687	2.45103e+06	2.4412e+06	14907.3	174	64	668	658	319	13.3182	27.7764	0.0277007	0.152283	0	0.0213087	951485	945156	8738.12	174	64	672	664	9	5.34213	11.165	0.0403964	0.186453	0	0.0292309	1.38757e+06	1.38174e+06	8605.33	174	64	678	666	27	7.4495	15.5562	0.0379301	0.350388	0	0.0298864	1.30285e+06	1.296e+06	9727.18	174	64	679	670	22	7.28966	15.2262	0.0590859	0.237981	0	0.0415326	2.02952e+06	2.02586e+06	6381.29	174	64	683	675	77	10.9658	22.8891	0.0574105	0.283474	0	0.0409382	1.97198e+06	1.96848e+06	6283.31	174	64	677	666	77	11.0977	23.1694	0.0508863	0.295458	0	0.0382201	1.74788e+06	1.745e+06	5239.17	174	64	672	660	56	9.85316	20.5825	0.0444604	0.186291	0	0.0314329	1.52716e+06	1.52078e+06	9318.77	174	64	682	674	36	8.5854	17.9138	0.255439	710278	526586	226777	5.79864	0.000573967	0.509677	0.255439	850	0.00605978	10	10305.6	328615	593.379	66.3228	103.379	203.663	0.130039	0.122012	11	2.35732	0.214302
61	0	8.30946e-05	158.367	103.559	135.528	0.00942791	0.00639726	7.29203e-05	138.976	96.8711	118.824	0.00815774	0.00465698	8.35987e-05	159.327	102.124	138.168	0.00976621	0.00677383	8.48999e-05	161.807	106.798	136.335	0.00966256	0.00662589	7.31823e-05	139.475	98.7637	117.415	0.00799359	0.00452908	7.21165e-05	137.444	96.4126	117.348	0.00784385	0.00442195	8.16693e-05	155.65	100.84	135.037	0.00921717	0.00617494	7.34642e-05	140.012	95.6851	121.316	0.00804071	0.00469031	7.31991e-05	139.507	95.5276	120.781	0.00797111	0.00459756	0.0209823	0.166896	0	0.0172277	441987	437876	5605.57	174	66	666	659	4	3.9467	4.95467	0.0440733	0.254585	0	0.0319	928394	919864	11654.9	174	66	674	666	26	8.65737	10.8438	0.0582785	0.230036	0	0.0418965	1.22762e+06	1.21034e+06	22971.5	174	66	671	664	118	10.9687	13.7023	0.0729141	0.244186	0	0.0517084	1.53592e+06	1.52196e+06	19091.5	174	66	664	654	342	13.2097	16.4492	0.0284476	0.156595	0	0.0220883	599242	590891	11044.7	174	66	670	660	11	5.34121	6.70229	0.0413641	0.194259	0	0.0303503	871325	863584	10567.4	174	66	673	660	30	7.4897	9.36965	0.0386415	0.361193	0	0.0311513	813973	804797	12210.1	174	66	669	660	22	7.31959	9.15828	0.0605175	0.247218	0	0.0431145	1.27479e+06	1.26953e+06	7843.39	174	66	678	669	94	10.969	13.7194	0.0586099	0.295126	0	0.0426581	1.2346e+06	1.22921e+06	7999.87	174	66	669	658	88	11.1091	13.944	0.0523341	0.307135	0	0.0398811	1.1024e+06	1.09791e+06	6739.75	174	66	668	655	63	9.8503	12.3337	0.0451341	0.19056	0	0.0322637	950738	942116	11630.5	174	66	675	667	38	8.57298	10.7178	0.194575	331798	180402	200218	4.21241	0.000698145	0.521297	0.194575	850	0.0187059	10	31812.3	328718	301.423	68.3308	101.725	121.944	0.120244	0.0919165	11	2.35599	0.214181
62	0	5.42688e-05	63.7146	43.2424	66.4469	0.00470679	0.0023913	4.88183e-05	57.3154	41.9585	59.6091	0.00415639	0.00111516	5.39356e-05	63.3234	43.0691	65.8369	0.00480265	0.00256685	5.50989e-05	64.6891	43.3973	68.0736	0.00490851	0.00267873	4.95423e-05	58.1654	42.1435	60.8156	0.00413447	0.00111242	4.93011e-05	57.8822	42.042	60.086	0.00402016	0.00101796	5.36782e-05	63.0212	43.1402	65.1849	0.00453116	0.00212467	4.83325e-05	56.745	41.8168	58.7979	0.00403353	0.00113119	4.83922e-05	56.8151	41.5105	59.2115	0.00401441	0.00108174	0.0195129	0.151082	0	0.0161751	253207	244456	10853	174	68	662	654	3	2.62332	0.407804	0.0415628	0.222031	0	0.0301314	539335	521353	22305.2	174	68	666	658	22	5.72306	0.885078	0.0554851	0.221159	0	0.0406156	719997	685021	43237.8	174	68	666	659	93	7.24039	1.11803	0.0695211	0.245204	0	0.050334	902134	872158	37183.6	174	68	658	649	305	8.73753	1.33926	0.0268583	0.147344	0	0.0212387	348524	331341	21234.9	174	68	664	652	8	3.53728	0.548261	0.0393804	0.185325	0	0.0291892	511016	493928	21193.1	174	68	668	656	26	4.96243	0.767015	0.0364819	0.34281	0	0.0299042	473404	454146	23849.6	174	68	663	652	21	4.81511	0.742428	0.0576415	0.231242	0	0.0417606	747979	735606	15408.5	174	68	672	662	73	7.29195	1.12306	0.0559411	0.288679	0	0.0413136	725915	713790	15100.2	174	68	664	652	75	7.3567	1.13918	0.0499917	0.289574	0	0.0384094	648712	637624	13807	174	68	663	651	52	6.56638	1.0131	0.04305	0.183441	0	0.0311918	558634	540131	22950.1	174	68	670	661	35	5.63241	0.866225	0.0713226	74922.2	15591.3	80887.8	2.36204	0.000461368	0.495427	0.0713226	850	0.0283638	10	48243.7	328575	123.657	46.2684	66.8879	9.96468	0.0798989	0.0801104	11	2.35195	0.213813
63	0	3.95339e-05	60.6157	59.0628	43.013	0.0046295	0.00131666	3.67559e-05	56.3563	57.262	40.0289	0.00435615	0.000977964	3.96626e-05	60.813	58.6018	43.6737	0.00475549	0.00138629	3.97722e-05	60.981	59.8483	42.6124	0.00467747	0.00138164	3.6779e-05	56.3917	57.8154	39.5141	0.0042649	0.000956688	3.66766e-05	56.2347	57.1915	39.9704	0.00424747	0.000938822	3.93292e-05	60.3018	58.3722	43.3734	0.00458776	0.00125428	3.68108e-05	56.4405	56.8219	40.5583	0.00426367	0.000970647	3.65864e-05	56.0964	56.6024	40.3392	0.00422451	0.000947155	0.0184263	0.148161	0	0.0154669	312262	307951	5372.05	174	0	658	648	3	3.56277	1.94156	0.039059	0.216838	0	0.0286688	661915	652607	11591.9	174	0	661	653	16	7.8768	4.28994	0.0533641	0.221091	0	0.0397365	904337	885694	23170.8	174	0	661	654	79	9.95395	5.38887	0.0673252	0.236228	0	0.0497152	1.14093e+06	1.12477e+06	20121.2	174	0	649	640	282	12.1377	6.5215	0.0247911	0.141432	0	0.0203502	420123	410919	11437.7	174	0	652	641	7	4.81466	2.62516	0.0369885	0.181744	0	0.0277428	626828	617923	11089.2	174	0	663	650	23	6.89369	3.74529	0.0340558	0.314859	0	0.0283096	577128	567124	12447.5	174	0	656	645	19	6.59579	3.59122	0.0548025	0.231419	0	0.0406501	928713	922419	7855.73	174	0	662	652	61	10.254	5.56491	0.0537848	0.270328	0	0.0401756	911466	905059	7997.01	174	0	660	648	64	10.3689	5.65143	0.0475202	0.284186	0	0.0370498	805303	799628	7084.55	174	0	656	644	43	9.25885	5.0318	0.0408184	0.175415	0	0.0300364	691731	681893	12251.1	174	0	665	656	31	7.82954	4.24652	0.239054	327950	154383	197818	5.27884	0.000341906	0.470936	0.239054	850	0.00954897	10	16243.1	328610	210.913	65.039	94.8655	48.6083	0.12068	0.0809786	11	2.34978	0.213616
64	0	4.88545e-05	173.101	206.109	68.9887	0.00446368	0.00454649	4.49636e-05	159.315	197.089	62.995	0.00414378	0.00406516	4.86417e-05	172.347	204.176	70.2164	0.00455814	0.00464706	4.94251e-05	175.123	208.937	68.2515	0.00455456	0.00466789	4.51649e-05	160.028	198.876	61.883	0.00407454	0.00399615	4.47306e-05	158.489	196.461	62.7369	0.00402203	0.00393529	4.80669e-05	170.31	202.92	69.2572	0.00437891	0.00443055	4.50899e-05	159.762	195.985	64.6935	0.00404508	0.0039765	4.48221e-05	158.813	195.504	64.1079	0.0040232	0.00394883	0.0192691	0.158704	0	0.0162374	754608	751505	4646.15	174	0	654	645	3	3.10599	8.86573	0.0405522	0.231269	0	0.0303634	1.58809e+06	1.58205e+06	9317.01	174	0	653	645	18	6.8094	19.4304	0.0552027	0.232993	0	0.0419661	2.16183e+06	2.14849e+06	19043.3	174	0	653	646	102	8.89276	25.3802	0.0695544	0.26199	0	0.0525577	2.72386e+06	2.71408e+06	15474.6	174	0	640	632	318	10.7995	30.8084	0.0255238	0.146077	0	0.0214108	999550	992912	9373.94	174	0	643	632	10	4.13	11.7855	0.0384209	0.190433	0	0.0293216	1.50462e+06	1.49851e+06	9180.19	174	0	656	644	27	5.96432	17.02	0.0354559	0.332823	0	0.0300052	1.38851e+06	1.3817e+06	9991.46	174	0	648	638	20	5.69598	16.2547	0.0577386	0.251456	0	0.0431894	2.26114e+06	2.25769e+06	6663.48	174	0	659	649	83	8.87801	25.332	0.056109	0.289664	0	0.0428907	2.19732e+06	2.19367e+06	6698.53	174	0	651	640	81	9.07754	25.9057	0.050036	0.30247	0	0.039513	1.95949e+06	1.95641e+06	5710.27	174	0	651	639	54	8.02731	22.903	0.0424938	0.183555	0	0.0316864	1.66413e+06	1.65748e+06	10077.1	174	0	660	651	35	6.81982	19.4565	0.226665	718578	533776	221827	4.89331	0.000419759	0.490356	0.226665	850	0.000561822	10	956.928	328596	699.156	56.5601	83.1322	223.18	0.128449	0.125465	11	2.35214	0.213831
65	0	5.99182e-05	86.4596	47.5491	88.2364	0.00488572	0.00228778	5.57702e-05	80.4742	46.0531	81.3732	0.00463506	0.00173389	5.96424e-05	86.0617	46.9277	88.1909	0.00496519	0.00233008	6.04205e-05	87.1845	48.2014	88.7682	0.00497064	0.0024161	5.61677e-05	81.0479	46.7336	81.4957	0.00456271	0.00170661	5.59189e-05	80.6889	46.2025	81.3231	0.00450259	0.00165713	5.94764e-05	85.8222	47.0113	87.5802	0.00479123	0.00215053	5.55679e-05	80.1823	45.5495	81.4727	0.00451655	0.00170697	5.55358e-05	80.136	45.1452	81.8777	0.0045032	0.00169005	0.0187535	0.155366	0	0.015923	299091	293429	7436.25	174	66	651	640	2	2.58064	2.41933	0.0406048	0.238308	0	0.0311142	647587	635910	15359.9	174	66	651	635	20	5.639	5.25844	0.0554719	0.23754	0	0.0427988	884695	860684	31088.2	174	66	651	639	111	7.36608	6.84247	0.0701767	0.273401	0	0.0534517	1.11922e+06	1.09945e+06	26193.6	174	66	648	628	329	8.93201	8.20617	0.0257909	0.147583	0	0.0217969	411327	399305	15440	174	66	642	628	11	3.40495	3.18141	0.0386875	0.193772	0	0.0298919	617009	605696	14863.8	174	66	655	638	28	4.93536	4.60183	0.0357211	0.339032	0	0.0306434	569699	556743	16808.9	174	66	646	631	21	4.73735	4.40496	0.0583698	0.264659	0	0.0439156	930913	922884	11205.6	174	66	665	646	90	7.4349	6.926	0.0569312	0.293605	0	0.0438208	907968	899841	11269.8	174	66	659	637	92	7.5204	7.03735	0.0492746	0.302138	0	0.0396981	785857	778825	9682.73	174	66	651	632	53	6.70658	6.24564	0.0426673	0.18496	0	0.0322356	680480	668412	15891.2	174	66	661	644	34	5.67838	5.27945	0.126404	163197	59420.5	152601	1.57052	0.000518418	0.492449	0.126404	850	0.00733542	10	12474	328601	188.979	58.7447	66.5485	60.4207	0.103908	0.0826206	11	2.34704	0.213368
66	0	3.39708e-05	46.272	35.8603	42.8897	0.00314933	0.000767551	3.19472e-05	43.5156	35.0594	40.476	0.00301209	0.000595437	3.36371e-05	45.8174	35.6043	42.5017	0.00319394	0.000788509	3.43962e-05	46.8514	36.1776	43.3544	0.00320339	0.000806783	3.226e-05	43.9417	35.3541	40.7899	0.00297955	0.000587824	3.18862e-05	43.4325	35.0675	40.3956	0.00294318	0.000573745	3.34918e-05	45.6196	35.5793	42.3215	0.00310182	0.000730034	3.17143e-05	43.1984	34.865	40.2009	0.002922	0.000585025	3.14485e-05	42.8363	34.4893	40.1064	0.0028922	0.000569763	0.0179516	0.144379	0	0.0152418	270259	265479	6365.3	174	70	650	638	2	2.79484	1.32444	0.0384714	0.228926	0	0.0301513	579184	569334	13081	174	72	643	625	18	6.26747	2.96283	0.0544824	0.240797	0	0.0424057	820227	798762	27903.7	174	72	650	635	104	8.20137	3.84015	0.0695457	0.277004	0	0.0532719	1.047e+06	1.02886e+06	24266.5	174	72	648	629	323	10.0464	4.66624	0.0243303	0.144532	0	0.0208243	366290	356206	13029.6	174	72	637	622	9	3.79086	1.79414	0.0371579	0.187095	0	0.0288469	559409	549799	12731.8	174	72	655	637	25	5.52774	2.60636	0.0338925	0.328586	0	0.0291967	510248	499226	14426.7	174	72	642	626	19	5.28064	2.49454	0.0557407	0.251557	0	0.0428336	839170	832443	9580.08	174	72	657	636	77	8.40459	3.96922	0.0546441	0.285093	0	0.042741	822661	816082	9319.16	174	72	655	630	82	8.54293	4.05705	0.0474516	0.284995	0	0.0385372	714379	708905	7775.54	174	72	649	626	49	7.39017	3.49728	0.0409539	0.178932	0	0.0312536	616557	605975	14067.3	174	72	659	640	35	6.33656	2.98551	0.196061	238946	86649.5	175618	3.38209	0.000294752	0.474622	0.196061	850	0.0283367	10	48193.2	328537	169.339	57.393	75.993	34.2038	0.112419	0.0807947	11	2.34317	0.213015
67	0	3.25161e-05	61.14	94.551	34.9129	0.00307369	0.00185138	3.04719e-05	57.4909	92.3594	32.8184	0.0029531	0.0017202	3.23938e-05	60.8824	93.8177	35.3833	0.00313806	0.00189594	3.27196e-05	61.5184	95.2365	34.6831	0.00310921	0.00188303	3.0631e-05	57.8098	93.0914	32.4361	0.00290226	0.00168962	3.03301e-05	57.2431	92.2879	32.5899	0.00287585	0.0016721	3.21686e-05	60.4911	93.5554	35.1775	0.00303862	0.00182072	3.04369e-05	57.3906	91.8666	33.222	0.00288245	0.00168298	3.01265e-05	56.8078	91.5163	32.8835	0.00284577	0.00165526	0.0183959	0.144808	0	0.0159077	386944	386118	4250.53	174	75	642	630	2	3.22791	5.49864	0.0395248	0.241051	0	0.0313328	831527	829652	9014.74	174	77	639	621	19	7.16205	12.1396	0.0558087	0.251785	0	0.043636	1.17412e+06	1.16652e+06	18974.9	174	77	650	636	111	9.67839	16.3446	0.0711488	0.29565	0	0.0550394	1.49724e+06	1.49336e+06	16628.5	174	77	646	631	336	11.9345	20.0759	0.0247285	0.152942	0	0.0214552	520185	516789	8512.26	174	77	631	614	10	4.31816	7.33863	0.0383711	0.189815	0	0.0300292	807196	805192	9029	174	77	654	634	25	6.40374	10.8532	0.0348073	0.333387	0	0.0301684	732103	728854	10123.6	174	77	637	621	19	6.044	10.2441	0.0576779	0.27788	0	0.044852	1.21362e+06	1.21593e+06	6669.9	174	77	654	633	91	9.6723	16.3988	0.0563131	0.297871	0	0.0448871	1.18486e+06	1.18703e+06	6636.81	174	77	649	623	89	9.87958	16.8135	0.0493117	0.292265	0	0.0405297	1.03737e+06	1.03928e+06	5905.8	174	77	647	621	61	8.58227	14.5591	0.0422949	0.186597	0	0.0322862	890009	887850	9614.66	174	77	661	639	36	7.32249	12.3904	0.28399	452307	295527	222853	5.93827	0.000281794	0.488383	0.28399	850	0.00302287	10	5143.56	328518	303.236	58.0487	90.1906	142.672	0.118272	0.0970091	11	2.34615	0.213286
68	0	6.1724e-05	123.619	105.173	72.9234	0.00726958	0.0032353	5.76518e-05	115.463	101.191	67.7601	0.00698786	0.00298749	6.16634e-05	123.497	103.882	74.1017	0.00741568	0.00330892	6.19439e-05	124.059	106.376	72.1864	0.00734415	0.00328979	5.78263e-05	115.813	102.484	66.8341	0.0068636	0.00293251	5.75132e-05	115.186	101.078	67.5624	0.00679987	0.00289931	6.12305e-05	122.631	103.61	73.3781	0.00717081	0.0031705	5.77276e-05	115.615	100.074	69.0981	0.00682381	0.00292536	5.74661e-05	115.091	99.888	68.6612	0.00678809	0.00290122	0.0186455	0.141451	0	0.0162046	412735	409961	4324.41	174	80	640	629	3	4.16803	5.15663	0.0412257	0.256082	0	0.0329111	912567	906593	9142.04	174	80	636	620	25	9.28901	11.4198	0.0575667	0.265771	0	0.0455584	1.27429e+06	1.26108e+06	19060.1	174	80	646	635	143	12.5524	15.3721	0.0732367	0.317518	0	0.0575042	1.62116e+06	1.61101e+06	16088.3	174	80	641	626	358	15.4093	18.7871	0.025328	0.159901	0	0.0225579	560658	554642	8622.68	174	80	621	603	12	5.57331	6.88732	0.0397739	0.197774	0	0.0316481	880430	874673	8857.29	174	80	647	627	30	8.32947	10.2363	0.0361436	0.349541	0	0.0315755	800070	793239	10107.2	174	80	634	617	20	7.85208	9.6541	0.0595686	0.300197	0	0.0472031	1.3186e+06	1.31546e+06	6601.53	174	80	648	631	121	12.5695	15.4474	0.0585547	0.311193	0	0.0473165	1.29616e+06	1.29282e+06	6744.24	174	80	645	622	127	12.7906	15.7767	0.0512448	0.305883	0	0.0427682	1.13435e+06	1.13121e+06	6007.1	174	80	642	616	84	11.1914	13.7697	0.0437922	0.19546	0	0.033789	969380	963407	9366.33	174	80	657	637	37	9.54549	11.7236	0.267717	479737	297264	222974	7.79095	0.000534747	0.50508	0.267717	850	0.00380885	10	6476.74	328527	324.964	68.4103	117.145	134.258	0.125717	0.0874352	11	2.3457	0.213245
69	0	5.50121e-05	76.8479	75.4761	61.9473	0.00404685	0.00164616	5.15608e-05	72.0266	73.5939	58.0258	0.00389566	0.00145717	5.46744e-05	76.376	74.8809	61.9034	0.00410335	0.00167877	5.52364e-05	77.1611	76.0575	61.8033	0.00409785	0.00168835	5.20972e-05	72.7759	74.2617	58.3132	0.00384799	0.00143871	5.17788e-05	72.3312	73.6784	58.2681	0.00379468	0.00141194	5.47443e-05	76.4737	74.9494	61.9051	0.00398242	0.00159932	5.11998e-05	71.5223	72.9791	57.9841	0.00377568	0.00141987	5.10364e-05	71.294	72.7738	57.9148	0.00376632	0.00140772	0.0179429	0.134558	0	0.0158257	277032	272217	6009.4	174	82	635	621	3	2.29983	2.31103	0.0412941	0.259662	0	0.0335441	637569	627871	13402.2	174	82	628	615	27	5.28351	5.27402	0.0578537	0.270409	0	0.0460631	893244	872149	28060.8	174	82	644	633	152	7.06987	7.01175	0.0733903	0.325029	0	0.0581913	1.13312e+06	1.11596e+06	23815.7	174	82	639	625	357	8.67592	8.56351	0.0254603	0.158874	0	0.0228236	393100	383853	12307.7	174	82	620	601	12	3.11249	3.11925	0.0399512	0.200739	0	0.032222	616834	606933	13518.8	174	82	647	623	30	4.71019	4.67704	0.0363169	0.349004	0	0.0320306	560723	549661	14893.6	174	82	630	611	23	4.44735	4.42187	0.0595839	0.311429	0	0.048173	919958	913608	9829.45	174	82	641	625	136	7.08528	7.04557	0.0589663	0.314233	0	0.0482604	910422	904218	9623.41	174	82	641	619	139	7.2487	7.24421	0.0501642	0.298777	0	0.0428849	774521	769194	8140.08	174	82	632	607	86	6.3363	6.31177	0.0440485	0.197401	0	0.0342697	680096	669472	14622.9	174	82	654	637	39	5.39833	5.37374	0.181741	227154	89699.1	173848	1.96202	0.00047734	0.504972	0.181741	850	0.0150161	10	25532.9	328611	177.796	49.3232	63.6651	61.3675	0.0981372	0.0826541	11	2.34436	0.213123
