year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0991852	159169	154906	10654.7	15.504	5.70673	0.027257	43741.2	42619.4	2904.91	4.39496	1.62692	0.107372	172306	167504	11842.6	17.1671	6.317	0.100713	161621	157492	10497.1	15.8581	5.8485	0.0260251	41764.3	40734.8	2706.92	4.10234	1.51853	0.0262353	42101.6	41020.2	2799.65	4.11815	1.52168	0.0998593	160251	155788	11006.4	15.5493	5.71113	0.031532	50601.5	49243.7	3450.38	4.96348	1.83911	0.0315133	50571.5	49209.6	3456.57	4.96013	1.83751	0.0101344	0.20148	0	0.022587	179753	179715	141.605	174	464	222	218	7	2.25828	1.16745	0.0248967	0.333682	0	0.0504854	441590	441583	309.576	174	472	250	250	75	5.56389	2.85148	0.0325566	0.511265	0	0.0649385	577453	577238	603.031	174	472	228	228	138	7.01235	3.60307	0.031939	0.552265	0	0.0630286	566498	566428	432.98	174	472	242	242	131	6.63288	3.39922	0.0194494	0.305679	0	0.0417529	344972	344853	392.235	174	472	221	221	47	4.17129	2.15563	0.0231613	0.485484	0	0.0485333	410809	410816	281.712	174	472	240	240	68	4.85718	2.49128	0.0267082	0.52871	0	0.0632009	473721	473729	305.318	174	472	239	239	76	5.82675	2.98138	0.0182796	0.513192	0	0.0430619	324223	324303	137.237	174	472	217	217	38	3.82567	1.96717	0.0205105	0.250727	0	0.04148	363793	363920	158.081	174	472	235	235	62	4.44207	2.29323	0.015339	0.531009	0	0.0397361	272067	272118	106.903	174	472	216	216	27	3.38819	1.74026	0.0226209	0.330741	0	0.0444045	401225	401203	275.872	174	472	237	237	71	4.92968	2.54416	0.0544447	78174.1	75845.9	3303.95	1.14383	0.549692	0.245596	0.0544447	469	0.108768	50	205806	65767.8	228.283	28.4861	140.67	59.1214	0.113099	0.0780378	20	2.74497	0.137248
76	0	0.0880604	104240	99598.3	10987.7	10.1731	1.0334	0.0241149	28545.6	27292.4	3007.42	2.86966	0.293605	0.0952167	112711	107483	12237.9	11.2617	1.14326	0.0895269	105976	101440	10860.9	10.3502	1.05326	0.0230524	27287.8	26138.6	2792.67	2.67887	0.274165	0.0231977	27459.8	26255.9	2891.08	2.69362	0.274767	0.0885572	104828	99960.1	11393.5	10.2157	1.0341	0.0278823	33005.2	31500.6	3566.76	3.2412	0.331778	0.0278635	32982.9	31472.7	3575.43	3.23864	0.331492	0.00952899	0.20133	0	0.0214826	124671	124565	132.098	174	483	220	215	6	1.45319	0.207119	0.0238541	0.326247	0	0.0486248	312092	311839	316.392	174	484	249	249	70	3.69556	0.523516	0.0310849	0.491147	0	0.0625436	406695	406239	569.011	174	484	225	225	132	4.67005	0.661845	0.0306792	0.520871	0	0.0609814	401386	401074	390.244	174	484	239	239	120	4.41101	0.627284	0.0186352	0.305335	0	0.0401916	243810	243513	371.715	174	484	219	219	45	2.78875	0.397452	0.02171	0.486385	0	0.0459185	284039	283780	323.556	174	484	236	236	61	3.19912	0.454285	0.0249981	0.522167	0	0.0601404	327059	326743	394.68	174	484	234	234	66	3.8284	0.542001	0.0173419	0.474863	0	0.0410331	226890	226780	137.671	174	484	214	214	34	2.51618	0.356716	0.0197509	0.246623	0	0.0400878	258407	258284	153.954	174	484	234	234	59	2.94725	0.422972	0.014804	0.509943	0	0.0384929	193686	193605	101.535	174	484	216	216	26	2.19766	0.313616	0.0217631	0.326487	0	0.043029	284734	284491	303.379	174	484	235	235	62	3.24903	0.462596	0.0140058	14833.9	14131.2	1316.32	0.279994	0.487472	0.23415	0.0140058	469	0.17675	50	334566	65823.9	126.007	23.3133	91.9589	10.7392	0.083613	0.0750002	20	2.76567	0.138284
77	0	0.0901516	152873	148030	10337	12.8158	8.96209	0.0242969	41200.9	39915.6	2796.49	3.57735	2.52092	0.0975402	165402	159923	11517.2	14.1702	9.90107	0.0915667	155272	150556	10214.6	13.0629	9.14835	0.0232202	39375.1	38199.2	2600.32	3.34421	2.35746	0.0233686	39626.7	38393.9	2686.48	3.35301	2.35659	0.0906533	153723	148614	10733.4	12.8389	8.94889	0.0281331	47706	46151	3325	4.04133	2.84929	0.0281074	47662.4	46108.4	3322.94	4.03756	2.84617	0.00920867	0.18921	0	0.020923	172591	172489	132.137	174	0	217	213	6	1.90137	1.80375	0.0239036	0.331222	0	0.0490881	448007	447774	296.198	174	0	246	246	71	4.93254	4.60021	0.0311296	0.494329	0	0.0631346	583439	582938	631.506	174	0	222	222	134	6.2043	5.81148	0.0305878	0.518535	0	0.0613537	573285	572948	425.813	174	0	235	235	121	5.89965	5.50528	0.0188554	0.308866	0	0.0407689	353393	353048	436.711	174	0	218	218	48	3.72094	3.52398	0.021898	0.492438	0	0.0464643	410417	410202	273.924	174	0	234	234	62	4.17815	3.90625	0.0251594	0.528106	0	0.0608364	471544	471188	449.325	174	0	232	232	66	4.99883	4.66141	0.0173963	0.484149	0	0.0413009	326046	325946	129.908	174	0	213	213	34	3.31757	3.11462	0.0198064	0.248376	0	0.0406851	371216	371123	121.321	174	0	231	231	60	3.98939	3.81496	0.0149778	0.511236	0	0.0388038	280719	280644	98.0718	174	0	216	216	26	2.95828	2.76906	0.0218243	0.326882	0	0.0434339	409037	408809	290.108	174	0	233	233	65	4.34539	4.06079	0.0811905	123185	119231	4955.39	1.66822	0.497038	0.234747	0.0811905	469	0.12306	50	232912	65773.8	250.379	37.5607	119.356	93.4626	0.131334	0.0795984	20	2.75594	0.137797
78	0	0.0994145	233905	229515	10216.1	17.5834	15.9677	0.0261565	61541.8	60413	2697.67	4.81043	4.37494	0.107788	253605	248625	11378.2	19.471	17.682	0.101123	237925	233710	10037.6	17.9072	16.2975	0.0249608	58728.5	57706.5	2499.5	4.49213	4.08439	0.0250924	59038	57956.4	2589.18	4.5052	4.08221	0.0998493	234928	230314	10549.8	17.6149	15.9363	0.030363	71438.7	70064.9	3211.6	5.44716	4.96117	0.0303541	71417.8	70041.4	3214.78	5.44194	4.95513	0.00946141	0.194065	0	0.0217106	246043	246054	114.45	174	0	214	210	6	2.4305	3.54324	0.0242525	0.340195	0	0.0503203	630685	630736	313.483	174	0	242	242	75	6.50999	9.43895	0.0315556	0.502142	0	0.0645538	820601	820495	616.066	174	0	219	219	134	8.19211	11.9177	0.0313031	0.529394	0	0.0629998	814034	814020	433.347	174	0	233	233	128	7.74808	11.2624	0.0194163	0.316668	0	0.0420921	504920	504818	401.665	174	0	217	217	50	4.96004	7.21468	0.022522	0.504992	0	0.0478565	585682	585764	266.658	174	0	232	232	67	5.55982	8.08943	0.0257007	0.541365	0	0.0622937	668344	668370	373.315	174	0	230	230	71	6.63028	9.6467	0.0179214	0.501184	0	0.042635	466044	466190	118.826	174	0	212	212	39	4.40018	6.38185	0.0204471	0.272081	0	0.0425307	531726	531908	123.404	174	0	229	229	61	5.27485	7.72856	0.0154522	0.529173	0	0.0401202	401834	401921	113.958	174	0	215	215	29	3.94664	5.73236	0.0223795	0.329061	0	0.0447341	581978	582031	284.637	174	0	231	231	72	5.75541	8.37135	0.105359	221798	217048	6203.75	3.31413	0.545101	0.240412	0.105359	469	0.0774123	50	146885	65757.9	409.998	37.0826	161.995	177.669	0.131	0.102687	20	2.73255	0.136627
79	0	0.0916393	134834	130812	10605.6	14.8706	3.4211	0.0238959	35159.3	34138.8	2769.14	4.00046	0.927148	0.0993893	146237	141673	11842.1	16.4971	3.79306	0.0933173	137303	133388	10486.1	15.1603	3.49663	0.0228088	33559.8	32630.8	2567.99	3.73123	0.864935	0.0229034	33699	32720.4	2658.65	3.74038	0.863717	0.0920139	135385	131140	11008.5	14.8942	3.4122	0.0277586	40842.7	39599.2	3306.8	4.53759	1.05217	0.0277508	40831.3	39587.9	3306.08	4.53562	1.05145	0.00894181	0.186373	0	0.0207956	145415	145424	103.503	174	470	210	206	5	1.95987	0.640263	0.0232869	0.331862	0	0.0485422	378699	378723	292.004	174	470	240	240	70	5.18792	1.67257	0.0312474	0.488211	0	0.0638742	508155	508015	574.198	174	470	219	219	134	6.53311	2.12178	0.0304499	0.512355	0	0.0612569	495187	495172	427.058	174	470	231	231	124	6.24828	2.03281	0.0186438	0.309855	0	0.0406939	303191	303157	324.167	174	470	215	215	49	4.01679	1.31168	0.0217288	0.495975	0	0.0463585	353360	353404	278.148	174	470	231	231	63	4.48991	1.45649	0.0247248	0.504151	0	0.0595519	402083	402127	341.268	174	470	229	229	68	5.3185	1.72346	0.0173049	0.503096	0	0.0415971	281418	281546	102.822	174	470	211	211	35	3.55642	1.15365	0.0197246	0.275111	0	0.0413235	320768	320901	122.101	174	470	228	228	56	4.25992	1.40275	0.0148994	0.528166	0	0.0391344	242299	242361	102.756	174	470	213	213	27	3.18801	1.03094	0.0214702	0.315403	0	0.0433298	349155	349186	271.872	174	470	228	228	67	4.63423	1.50414	0.0619978	81618.5	78900.4	4243.45	1.27437	0.501477	0.232422	0.0619978	469	0.106529	50	201074	65734.4	195.875	28.3076	132.635	34.9329	0.109508	0.0754802	20	2.74515	0.137258
80	0	0.0979122	302470	298535	10641	15.6757	19.3154	0.0250703	77447.1	76484.8	2724.13	4.16973	5.15584	0.106294	328364	323854	11867.8	17.3924	21.4276	0.0997714	308214	304434	10525.8	16.0038	19.7607	0.023917	73884.4	73026.7	2519.86	3.89056	4.81015	0.0239814	74083.4	73170.8	2598.79	3.89332	4.79775	0.0981749	303282	299092	11003.9	15.683	19.2566	0.0291887	90169.8	88977	3257.66	4.73325	5.85859	0.0291743	90125.2	88933.1	3255.98	4.73151	5.85544	0.00910356	0.189122	0	0.0213801	310830	310890	124.299	174	483	207	203	9	2.1112	4.39708	0.0238882	0.335001	0	0.0497778	815634	815737	432.886	174	483	239	239	72	5.68606	11.7856	0.0315681	0.494277	0	0.0650646	1.07785e+06	1.07798e+06	622.742	174	483	216	216	134	7.35906	15.287	0.0310979	0.516078	0	0.0627989	1.0618e+06	1.06201e+06	483.076	174	483	229	229	130	6.93042	14.4306	0.0190593	0.312284	0	0.0416941	650756	650806	433.366	174	483	214	214	51	4.40283	9.17794	0.0221741	0.504354	0	0.0473049	757107	757337	322.859	174	483	230	230	64	4.94816	10.3078	0.0248257	0.513946	0	0.0593185	847642	847864	447.572	174	483	227	227	68	5.85402	12.2344	0.0175504	0.512502	0	0.0425432	599235	599486	161.355	174	483	208	208	38	3.90777	8.08909	0.020142	0.304163	0	0.0424847	687724	688082	141.93	174	483	227	227	61	4.69234	9.8253	0.0153063	0.538435	0	0.0401865	522615	522823	89.8233	174	483	212	212	29	3.50767	7.27127	0.0218009	0.319492	0	0.0444156	744365	744590	319.52	174	483	224	224	70	5.06919	10.5402	0.0546212	150974	148086	3792.01	1.25137	0.533485	0.236516	0.0546212	468	0.165098	50	311209	65766.4	588.874	42.6088	141.893	219.584	0.131686	0.114106	20	2.72729	0.136365
81	0	0.105718	262159	258120	10775.3	16.9392	15.9659	0.0266111	65990	65025.3	2722.51	4.42378	4.19186	0.115012	285206	280549	12120.2	18.8251	17.7361	0.107892	267550	263604	10716.6	17.295	16.3358	0.0253675	62906.1	62038.2	2518.97	4.12313	3.90682	0.0254178	63031	62103.7	2615.26	4.12303	3.89335	0.105982	262813	258544	11148	16.9376	15.9045	0.0310748	77059.1	75863.5	3266.94	5.03618	4.77633	0.0310486	76994.1	75795.5	3271.13	5.03341	4.77297	0.00916947	0.190101	0	0.0217095	251319	251344	115.392	174	488	204	200	9	2.14454	3.17365	0.0242628	0.333094	0	0.0504917	664999	665102	284.969	174	488	239	239	74	5.81582	8.53124	0.0320136	0.496456	0	0.0659895	877435	877499	496.123	174	488	216	216	137	7.41156	10.9029	0.0310963	0.518956	0	0.0636555	852294	852416	343.303	174	488	224	224	131	7.0565	10.4015	0.0192884	0.313717	0	0.0424039	528661	528670	353.184	174	488	212	212	55	4.48915	6.65585	0.0225817	0.505546	0	0.0481646	618925	619072	271.359	174	488	230	230	67	5.04904	7.46885	0.0247688	0.522709	0	0.0596457	678870	679003	327.412	174	488	224	224	68	5.85527	8.64879	0.0176464	0.519047	0	0.0430697	483656	483826	90.6654	174	488	206	206	37	3.94775	5.79324	0.0204785	0.328144	0	0.0435087	561281	561506	127.901	174	488	226	226	63	4.77191	7.07014	0.0155202	0.545414	0	0.0408452	425381	425506	85.5652	174	488	210	210	29	3.59418	5.27912	0.0217914	0.318423	0	0.0445727	597264	597382	253.346	174	488	222	222	70	5.13391	7.57091	0.0687195	152472	149672	3829.14	1.8361	0.574124	0.238618	0.0687195	468	0.104797	50	198121	65733.3	440.84	31.0098	149.842	168.98	0.134353	0.097261	20	2.7088	0.13544
82	0	0.0918613	100069	94826.3	11350.8	8.92208	0.877154	0.0231538	25222.6	23916.9	2855.12	2.30726	0.228905	0.100232	109187	103333	12638.9	9.9262	0.97522	0.0915214	99699	94639.7	11018.4	9.12207	0.899117	0.0220072	23973.6	22773.3	2634.14	2.15037	0.213428	0.0223477	24344.5	23087	2740.92	2.14855	0.212427	0.0933183	101656	96171	11798.2	8.91958	0.873448	0.0269312	29337.6	27776.5	3407.49	2.63106	0.261091	0.0269204	29325.8	27763.1	3411.44	2.62842	0.260816	0.00860264	0.179818	0	0.0204475	103578	103498	105.359	174	497	204	200	7	1.07947	0.15488	0.0232602	0.323712	0	0.0486693	280058	279821	301.531	174	497	238	238	69	2.95435	0.425032	0.0307707	0.46983	0	0.0634998	370485	370072	521.792	174	497	215	215	130	3.76857	0.535799	0.0293741	0.486402	0	0.0607089	353671	353395	350.332	174	497	220	220	118	3.52535	0.505023	0.0181668	0.301237	0	0.0401179	218732	218470	333.267	174	497	210	210	49	2.27039	0.326756	0.0216464	0.475351	0	0.046021	260627	260424	259.557	174	497	230	230	63	2.56435	0.369623	0.02327	0.494108	0	0.0564842	280175	279902	347.702	174	497	221	221	63	2.91814	0.418115	0.0168536	0.506978	0	0.0414464	202921	202840	106.518	174	497	205	205	34	1.98583	0.281368	0.0197418	0.331744	0	0.0420385	237696	237604	121.335	174	497	226	226	58	2.41653	0.349458	0.0148414	0.508707	0	0.0388933	178693	178631	83.7835	174	497	209	209	29	1.81828	0.258855	0.0210008	0.304102	0	0.0429773	252854	252641	272.664	174	497	221	221	63	2.56519	0.366486	0.00481076	4688.97	4478.6	1063.74	0.0497227	0.498293	0.227528	0.00481076	468	0.201834	50	381789	65723	103.081	17.617	76.6718	8.79299	0.0795938	0.075	20	2.7418	0.13709
83	0	0.078967	83910.6	79000.3	10997.6	6.94484	0.803349	0.0198594	21102.7	19907.9	2745.33	1.79956	0.210259	0.0860738	91462.4	85905.3	12312.1	7.74644	0.895194	0.0788077	83741.4	79016.1	10717.8	6.9358	0.803347	0.0189034	20086.9	19000.1	2534.35	1.6739	0.195622	0.0191651	20364.9	19208.6	2654.22	1.69296	0.196835	0.0801264	85142.6	79949.6	11487	7.02624	0.808439	0.0230679	24512	23057.5	3288.94	2.04247	0.238601	0.0230641	24508.1	23060.8	3276.1	2.04136	0.238514	0.00801952	0.169758	0	0.0189378	94185.9	94076.1	143.142	174	0	201	196	5	0.932915	0.145656	0.0223841	0.319702	0	0.0469693	262891	262586	387.665	174	0	238	238	63	2.60479	0.405924	0.0293905	0.464963	0	0.0612395	345179	344598	732.859	174	0	212	212	125	3.33752	0.515347	0.0280447	0.48217	0	0.0584766	329373	329033	429.991	174	0	217	217	112	3.06802	0.475519	0.0173769	0.279077	0	0.0384703	204084	203774	393.234	174	0	209	209	44	1.96977	0.308641	0.0205183	0.471611	0	0.0441943	240979	240701	353.875	174	0	227	227	60	2.26626	0.356397	0.0222948	0.466986	0	0.0540364	261843	261524	404.534	174	0	221	221	59	2.52171	0.390565	0.0161209	0.493177	0	0.0398935	189333	189211	157.458	174	0	204	204	32	1.7472	0.268244	0.0186828	0.319253	0	0.0401562	219422	219309	146.444	174	0	223	223	53	2.14468	0.338101	0.0142221	0.502582	0	0.0377464	167033	166940	122.369	174	0	208	208	26	1.60149	0.246365	0.020168	0.299711	0	0.0414481	236864	236596	340.978	174	0	219	219	61	2.27304	0.350926	0.0283607	26964	25323.2	2091.57	0.193604	0.428035	0.217223	0.0283607	468	0.191212	50	361556	65717.5	96.584	25.8276	62.5646	8.19184	0.0862704	0.0750013	20	2.76722	0.138361
84	0	0.0888122	193865	189574	10000.8	10.9641	16.1598	0.0216655	47292.9	46278.1	2437.76	2.79515	4.14117	0.0969891	211715	206800	11217.9	12.2287	18.0224	0.0888385	193923	189850	9711.01	10.9758	16.1951	0.0206143	44998.4	44082.8	2255.51	2.6014	3.85357	0.0208389	45488.6	44505.7	2356.49	2.623	3.87193	0.089818	196061	191509	10396.3	11.0651	16.2461	0.0252591	55137.2	53887.2	2922.87	3.17313	4.70416	0.025264	55148.1	53897.5	2923.96	3.17359	4.7046	0.00847106	0.179399	0	0.0200852	204377	204286	120.129	174	0	200	196	7	1.50007	3.71932	0.0235467	0.331261	0	0.049613	568099	567784	398.588	174	0	236	236	69	4.32973	10.6968	0.0306206	0.477926	0	0.0642168	738768	738326	580.809	174	0	210	210	133	5.46733	13.5255	0.0290677	0.498738	0	0.0611201	701300	700946	460.23	174	0	214	214	123	5.04921	12.5054	0.0183299	0.313698	0	0.0408568	442235	441900	425.202	174	0	208	208	49	3.24993	8.07243	0.0216789	0.493096	0	0.0467987	523034	522808	288.376	174	0	226	226	67	3.70836	9.21309	0.0235162	0.487298	0	0.0569799	567363	566952	518.825	174	0	220	220	66	4.17259	10.3352	0.0168681	0.511539	0	0.0419709	406968	406863	137.639	174	0	203	203	34	2.87373	7.07252	0.0197388	0.348932	0	0.04261	476228	476111	151.383	174	0	223	223	60	3.50415	8.69808	0.0149893	0.518921	0	0.0396059	361639	361567	96.8892	174	0	207	207	31	2.64142	6.50896	0.0209322	0.307304	0	0.04336	505021	504779	308.231	174	0	216	216	65	3.75	9.25562	0.120547	235439	229047	7999.61	2.43196	0.4781	0.22776	0.120547	468	0.0830968	50	157752	65708.6	368.713	39.7795	102.279	187.502	0.126757	0.104636	20	2.73913	0.136956
85	0	0.0974296	191163	187000	10327.5	15.0574	14.2344	0.0232278	45574.5	44649.1	2451.62	3.73341	3.54168	0.106566	209089	204334	11583.1	16.8373	15.9182	0.0973172	190943	186982	10023.9	15.0885	14.2863	0.0220669	43296.8	42465.4	2263.01	3.46966	3.29002	0.0223329	43818.6	42932.4	2355.6	3.49566	3.30081	0.0986041	193468	189039	10770.5	15.1771	14.2793	0.027178	53324.9	52177.7	2945.42	4.2574	4.04417	0.0271746	53318.4	52173.6	2941.82	4.25809	4.04439	0.00842199	0.181228	0	0.0200946	182639	182650	116.616	174	0	199	195	7	1.91582	2.47425	0.0242127	0.339244	0	0.0514776	525076	525111	339.08	174	1	233	233	71	5.51658	7.09037	0.0313519	0.480161	0	0.0661038	679897	679723	647.477	174	9	208	208	138	6.9105	8.81918	0.0300298	0.511831	0	0.0631884	651227	651266	409.638	174	9	214	214	129	6.34912	8.1276	0.019043	0.340537	0	0.0426562	412966	412916	398.517	174	1	208	208	56	4.16914	5.44356	0.0223975	0.505285	0	0.0485198	485712	485783	322.622	174	1	225	225	71	4.74649	6.12397	0.0243153	0.509719	0	0.059022	527300	527291	449.988	174	1	218	218	69	5.33307	6.82467	0.0173892	0.521798	0	0.0434382	377103	377233	103.898	174	1	202	202	37	3.65049	4.6663	0.0204165	0.375509	0	0.0443844	442752	442925	137.022	174	1	222	222	65	4.48736	5.79935	0.0154509	0.524486	0	0.0407191	335067	335184	107.598	174	0	206	206	34	3.37699	4.30332	0.0213683	0.311283	0	0.0443798	463392	463400	308.888	174	1	214	214	68	4.7256	6.0257	0.106228	186486	181614	6766.42	2.73581	0.521897	0.234397	0.106228	468	0.0587901	50	111416	65770.2	315.076	37.1203	135.291	142.638	0.125173	0.0852168	20	2.72068	0.136034
86	0	0.0702459	64562.9	59446	11296.7	4.88501	0.526344	0.0167267	15373.5	14171.4	2691.81	1.19659	0.129814	0.0767957	70582.8	64833.2	12671.3	5.46457	0.588479	0.0702814	64595.6	59620.1	10993.7	4.89002	0.528196	0.0159045	14617.8	13507.9	2490.84	1.11167	0.12062	0.0161017	14799.1	13642	2590.96	1.12099	0.121075	0.0710994	65347.4	60007	11768.2	4.92499	0.527968	0.0195557	17973.6	16528.9	3221.64	1.3672	0.14843	0.019569	17985.8	16538.9	3225.78	1.36702	0.148421	0.00785768	0.173706	0	0.0187989	79821.9	79739.5	110.608	174	478	198	194	6	0.576808	0.0883771	0.0226685	0.306761	0	0.0485129	230277	229974	386.529	174	478	231	231	64	1.70961	0.261449	0.0301726	0.459032	0	0.0640011	306507	306039	591.641	174	478	207	207	130	2.14957	0.324742	0.0287593	0.494886	0	0.0608737	292150	291827	411.838	174	478	212	212	119	1.98581	0.302405	0.0178747	0.312133	0	0.0401324	181580	181211	468.036	174	478	207	207	46	1.30777	0.201558	0.0210766	0.484986	0	0.0458605	214106	213874	296.983	174	478	223	223	66	1.48091	0.226749	0.0228721	0.486861	0	0.0555257	232345	231966	480.563	174	478	218	218	62	1.66647	0.255261	0.0162784	0.495592	0	0.0412186	165364	165262	135.272	174	478	200	200	34	1.138	0.173422	0.0191357	0.369465	0	0.0419252	194389	194283	139.449	174	478	220	220	55	1.40009	0.215223	0.0144624	0.509834	0	0.0387002	146916	146823	124.167	174	478	205	205	30	1.05243	0.16004	0.0203241	0.303296	0	0.0424758	206462	206249	274.205	174	478	213	213	64	1.4605	0.221479	0	0	0	1457.92	0	0.37628	0.221482	0	468	0.132478	50	249152	65828.1	61.7244	14.2188	42.256	5.27008	0.0765118	0.075	20	2.79354	0.139677
87	0	0.0645573	87605.6	82836	10134.5	8.69737	2.93994	0.0150989	20489.6	19397.6	2367.57	2.1097	0.71945	0.0705661	95759.6	90333	11376.3	9.72113	3.2828	0.0647761	87902.5	83304.2	9896.52	8.7345	2.96098	0.0143523	19476.4	18480.8	2191.93	1.96256	0.669675	0.0144975	19673.4	18620	2282.99	1.97646	0.670902	0.0651506	88410.7	83378.4	10542.5	8.75324	2.94176	0.0176671	23974.6	22641.6	2843.54	2.4096	0.822073	0.0176811	23993.6	22654.3	2853	2.41113	0.822615	0.00768295	0.16495	0	0.0184952	115234	115112	151.996	174	0	197	192	5	1.3376	0.530839	0.0222391	0.315407	0	0.0478583	333556	333244	389.855	174	0	230	230	63	3.9805	1.57183	0.030085	0.462275	0	0.0640129	451234	450632	753.005	174	0	206	206	130	5.12409	2.00168	0.0286271	0.482271	0	0.0607455	429368	428948	525.416	174	0	211	211	118	4.72438	1.85207	0.0172713	0.311433	0	0.0392781	259047	258659	484.729	174	0	204	204	41	3.0464	1.2248	0.0207827	0.483433	0	0.0453809	311712	311427	356.295	174	0	223	222	64	3.46459	1.37085	0.0223002	0.486276	0	0.0542552	334473	333998	593.446	174	0	216	216	62	3.90082	1.54701	0.0156826	0.495939	0	0.0398608	235218	235105	140.939	174	0	199	199	30	2.65182	1.04652	0.0187267	0.364375	0	0.0412476	280874	280750	155.887	174	0	219	219	55	3.26171	1.29158	0.0140815	0.481959	0	0.0376196	211204	211091	140.507	174	0	204	204	28	2.44651	0.959499	0.0198278	0.305188	0	0.0418188	297390	297102	359.996	174	0	210	210	62	3.45335	1.35226	0.0899106	109167	103289	7268.74	1.58628	0.344347	0.217307	0.0899106	468	0.137637	50	259370	65809.7	168.102	51.7693	85.7537	30.5791	0.0972899	0.075392	20	2.79812	0.139906
