year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	7.86306e-05	128.579	88.2114	103.838	0.0100121	0.0118159	6.32344e-05	104.125	80.1429	82.4515	0.0080371	0.00826805	7.99275e-05	130.558	87.7596	106.669	0.010446	0.0125075	7.96755e-05	130.278	90.0494	104.099	0.0101899	0.0120588	6.31036e-05	103.967	80.9138	81.5351	0.00783119	0.00796799	6.21652e-05	102.431	79.5982	80.9124	0.00767393	0.00776341	7.68906e-05	125.765	86.3318	102.284	0.00977249	0.0114371	6.45644e-05	106.198	80.041	84.9854	0.00802677	0.00843303	6.28515e-05	103.429	78.8657	82.8304	0.00779028	0.0079886	0.0217281	0.120655	0	0.015694	400695	396845	5616.17	184	58	681	679	2	3.98473	3.83393	0.0443273	0.162145	0	0.0302639	817480	810032	11025.1	184	63	683	677	29	8.17766	7.81667	0.0454651	0.289643	0	0.02941	838462	826346	16814.6	184	63	719	712	27	7.99355	7.6199	0.057315	0.241753	0	0.038236	1.05705e+06	1.04736e+06	14217	184	63	697	687	56	9.70847	9.24148	0.0305307	0.150817	0	0.0222833	563041	554746	11441.2	184	63	669	668	9	5.4142	5.17366	0.0426028	0.220943	0	0.0296317	785669	778413	10606.1	184	63	679	675	21	7.29651	6.97839	0.0395446	0.180708	0	0.0274436	729249	720813	12035.8	184	63	675	673	23	7.07102	6.73423	0.0637607	0.245797	0	0.0411597	1.17593e+06	1.17138e+06	7993.38	184	63	695	685	91	10.9147	10.3991	0.0570539	0.235738	0	0.0379039	1.05223e+06	1.04826e+06	7012.93	184	63	683	674	61	10.1947	9.74109	0.0489623	0.204399	0	0.0336283	902949	899661	6020.96	184	63	692	683	42	8.94623	8.56046	0.0474515	0.218303	0	0.031328	875135	867020	11865.8	184	63	707	701	31	8.40792	8.01912	0.252537	364776	204910	213069	4.42366	0.000631043	0.498742	0.252537	855	0.00354247	10	6026.28	328547	244.229	63.3428	92.6131	84.2063	0.113876	0.0816515	11	2.36993	0.215448
59	0	7.47962e-05	136.935	106.096	83.4004	0.00994803	0.0107741	6.02799e-05	110.359	89.8834	70.7178	0.00737302	0.00658426	7.55669e-05	138.346	106.067	84.8908	0.0103917	0.0113963	7.70832e-05	141.122	110.028	84.0084	0.0103612	0.0114432	6.04813e-05	110.727	90.9622	70.0894	0.00721871	0.00642279	5.92986e-05	108.562	88.7193	69.9442	0.0070129	0.00611983	7.24673e-05	132.671	102.293	82.5935	0.00953874	0.0101113	6.10495e-05	111.768	89.9457	72.1511	0.00737461	0.00671626	5.96756e-05	109.252	88.3019	71.0285	0.00707745	0.00620941	0.0221958	0.124984	0	0.0163612	449128	444595	6012.25	184	66	674	674	2	3.93643	5.32537	0.0452789	0.168008	0	0.0314138	916211	906924	12442.3	184	70	679	671	34	8.33174	11.2292	0.0458616	0.297245	0	0.0306193	928001	913701	18599.6	184	70	708	700	33	8.16785	11.0071	0.0582969	0.24971	0	0.0397231	1.17963e+06	1.16775e+06	15766.3	184	70	690	679	64	9.92661	13.3525	0.0308882	0.154808	0	0.022927	625017	615631	12158.8	184	70	661	660	10	5.48747	7.3924	0.0432857	0.229988	0	0.0306885	875878	866685	12147.6	184	70	672	667	24	7.39167	9.96214	0.0403107	0.187486	0	0.0284067	815681	806158	12517.4	184	70	669	667	23	7.12669	9.58325	0.0653288	0.251519	0	0.0428567	1.32192e+06	1.31585e+06	8632.76	184	70	692	679	118	11.098	14.9322	0.0586273	0.241784	0	0.039278	1.18631e+06	1.1808e+06	7752.86	184	70	680	672	70	10.3532	13.9479	0.0503499	0.212264	0	0.0350286	1.01882e+06	1.0141e+06	6743.43	184	70	689	679	49	8.90573	12.0101	0.0485225	0.226716	0	0.0324027	981845	972239	12762.7	184	70	704	697	33	8.56851	11.5397	0.218552	358000	189858	202369	5.15056	0.000600699	0.508946	0.218552	855	0.0167017	10	28405.3	328594	283.183	58.6358	94.5208	120.358	0.118759	0.0921055	11	2.36961	0.215419
60	0	0.00010383	218.206	130.045	148.397	0.020577	0.0216506	7.22456e-05	151.829	110.65	91.9982	0.0136388	0.0125672	0.000106502	223.822	129.934	154.949	0.0216974	0.0230438	0.000108808	228.667	134.888	155.486	0.0218099	0.0231978	7.21702e-05	151.671	111.973	90.4437	0.0133254	0.0121974	7.02199e-05	147.572	109.464	88.2883	0.0128297	0.0116243	9.9175e-05	208.423	126.318	140.865	0.0193872	0.0200838	7.42039e-05	155.945	110.626	96.7661	0.0137672	0.01288	7.2328e-05	152.002	109.896	92.7953	0.0132107	0.0121189	0.0220518	0.119751	0	0.0168221	512217	508972	4514.62	184	69	662	661	3	5.89479	5.77809	0.0467123	0.178299	0	0.0329267	1.08503e+06	1.07823e+06	9536.6	184	73	675	665	38	12.4934	12.1604	0.0470554	0.307056	0	0.0320233	1.093e+06	1.08234e+06	14406.9	184	73	701	693	34	12.0958	11.7748	0.0599681	0.260968	0	0.0417073	1.39293e+06	1.38469e+06	11607.4	184	73	685	672	75	14.8195	14.3793	0.0318295	0.158947	0	0.0239413	739333	732219	9478.16	184	73	657	656	12	8.15804	7.93483	0.0447274	0.23774	0	0.0322086	1.03892e+06	1.03215e+06	9317.68	184	73	669	662	28	11.0174	10.7073	0.0417681	0.194256	0	0.0297581	970185	962652	10282.6	184	73	667	663	27	10.6707	10.3465	0.0676768	0.260411	0	0.0450435	1.57199e+06	1.56769e+06	6799.76	184	73	687	675	148	16.6874	16.1913	0.0606806	0.250493	0	0.041454	1.40948e+06	1.40553e+06	6097.07	184	73	675	665	87	15.6179	15.1931	0.0521776	0.224413	0	0.0370994	1.21198e+06	1.2085e+06	5526.19	184	73	683	671	61	13.4455	13.1034	0.0497511	0.236719	0	0.0341647	1.15561e+06	1.14826e+06	10166.7	184	73	695	687	38	12.8712	12.5327	0.308875	580793	389204	229839	10.72	0.000779483	0.524399	0.308875	855	0.010483	10	17828.9	328633	348.964	67.7809	144.642	130.243	0.132792	0.0872472	11	2.36857	0.215325
61	0	9.21786e-05	150.107	76.0063	106.253	0.0138744	0.0180067	6.60104e-05	107.494	60.3343	72.9773	0.00935449	0.0106527	9.43735e-05	153.681	75.4768	110.9	0.0146066	0.0192246	9.67431e-05	157.54	80.4416	110.349	0.0147282	0.0192445	6.58998e-05	107.314	61.3992	71.7165	0.00913261	0.0102551	6.44852e-05	105.01	59.3333	71.1128	0.00885562	0.00993344	8.8964e-05	144.872	72.6618	103.635	0.0132249	0.0171093	6.76154e-05	110.107	59.9573	76.4232	0.00945635	0.0110789	6.6689e-05	108.599	59.7308	74.8466	0.00925773	0.0107574	0.0215269	0.117352	0	0.0166296	387451	383557	5199.04	184	69	658	657	2	4.07725	3.1234	0.0468426	0.181969	0	0.0336573	843095	834610	11399.4	184	73	670	658	42	8.96467	6.83596	0.0476546	0.309943	0	0.0326749	857710	845065	16580.3	184	73	701	691	37	8.64814	6.59261	0.0603817	0.267127	0	0.0428002	1.08678e+06	1.0755e+06	15018.2	184	73	678	666	80	10.6107	8.0577	0.0318723	0.160399	0	0.0243834	573653	565065	11178.3	184	73	651	650	12	5.85526	4.46138	0.0450027	0.238706	0	0.032845	809979	802006	10627.8	184	73	665	657	29	7.91796	6.02262	0.0420815	0.194828	0	0.0302002	757403	747696	12745.1	184	73	666	660	27	7.68921	5.83793	0.0681592	0.260827	0	0.046058	1.22676e+06	1.22105e+06	8267.7	184	73	684	670	162	12.0115	9.13566	0.0610329	0.248224	0	0.0423777	1.0985e+06	1.09325e+06	7496.83	184	73	671	660	97	11.222	8.54783	0.0511377	0.217955	0	0.0367579	920401	916142	6148.37	184	73	681	667	59	9.66745	7.37299	0.0499912	0.241211	0	0.0349072	899766	890575	12275.8	184	73	691	682	39	9.1773	6.986	0.251964	367116	199488	210949	5.29497	0.000702959	0.525683	0.251964	855	0.00954572	10	16238.6	328684	234.032	56.4355	101.239	73.1004	0.11588	0.0814157	11	2.3655	0.215045
62	0	6.57657e-05	134.927	115.067	103.933	0.00860664	0.0150799	4.69437e-05	96.3109	100.142	74.7885	0.00562023	0.0090371	6.616e-05	135.736	114.165	105.701	0.00891991	0.0157549	6.98273e-05	143.259	119.424	109.145	0.00931027	0.0164055	4.73955e-05	97.2379	101.261	74.7681	0.00553088	0.0088099	4.57458e-05	93.8532	99.2235	72.8835	0.00528821	0.00838211	6.24731e-05	128.171	111.114	100.23	0.00805523	0.0140736	4.74748e-05	97.4006	99.7429	76.3459	0.005604	0.00916534	4.71521e-05	96.7385	99.0576	76.3762	0.00552351	0.00901807	0.0220099	0.117161	0	0.0172424	499094	494685	5964.57	184	69	653	652	3	3.45209	6.12018	0.0478199	0.18892	0	0.0346937	1.08436e+06	1.07512e+06	12667	184	73	668	656	42	7.79718	13.8049	0.0480048	0.211747	0	0.0325545	1.08855e+06	1.07409e+06	19185.5	184	73	695	688	37	7.58383	13.4345	0.0615102	0.268241	0	0.0441666	1.3948e+06	1.38287e+06	16243	184	73	673	664	91	9.25769	16.3651	0.0325486	0.168419	0	0.0250891	738068	727919	13306.6	184	73	650	648	12	5.08155	8.99251	0.0457333	0.245646	0	0.0337498	1.03704e+06	1.02799e+06	12234	184	73	659	652	30	6.9154	12.2431	0.0430722	0.193044	0	0.0310236	976700	966252	13971.1	184	73	665	658	29	6.72034	11.8808	0.0690881	0.269603	0	0.0480092	1.56663e+06	1.56099e+06	8596.9	184	73	673	661	189	10.504	18.5996	0.0623956	0.25546	0	0.044048	1.41487e+06	1.40941e+06	8146.64	184	73	666	655	114	9.80208	17.3456	0.0525808	0.227168	0	0.0382828	1.19232e+06	1.18792e+06	6659.12	184	73	676	666	68	8.24246	14.6019	0.0505961	0.248521	0	0.0357915	1.14731e+06	1.138e+06	12724.6	184	73	684	678	49	7.9954	14.1559	0.20821	382204	218196	198095	3.96719	0.000498938	0.53536	0.20821	855	0.0203494	10	34609.3	328589	336.832	52.1437	87.3817	147.65	0.123372	0.0986523	11	2.36695	0.215178
63	0	0.000120714	264.592	200.798	139.305	0.0245344	0.0262958	8.36515e-05	185.203	157.279	89.644	0.016617	0.0174278	0.000123277	269.875	201.943	144.515	0.0256562	0.0275116	0.000127118	278.504	209.565	146.788	0.0260318	0.0280053	8.34395e-05	184.872	158.116	88.3222	0.0161301	0.016891	8.1372e-05	180.309	154.486	86.7298	0.0157186	0.0164546	0.000115103	252.405	193.153	132.667	0.0231539	0.0246887	8.59904e-05	190.087	159.374	93.3087	0.0167507	0.0175967	8.49682e-05	187.87	158.282	91.744	0.0164193	0.0171719	0.022858	0.126664	0	0.0181523	571289	570460	4308.5	184	70	649	649	4	5.40749	7.4382	0.0494643	0.197625	0	0.0364908	1.23636e+06	1.23445e+06	9555.47	184	74	663	652	45	12.1962	16.7531	0.0492953	0.216832	0	0.0341944	1.23213e+06	1.22654e+06	14070.3	184	74	688	682	39	11.6981	16.048	0.0633044	0.279623	0	0.046292	1.58266e+06	1.5797e+06	12187.2	184	74	668	660	106	14.4261	19.704	0.0334172	0.174154	0	0.0261526	835263	831562	9301.04	184	74	644	642	14	7.93657	10.878	0.047046	0.252846	0	0.0354794	1.17591e+06	1.17403e+06	9012.33	184	74	650	644	35	10.7543	14.7541	0.0441488	0.201574	0	0.0327289	1.10335e+06	1.10014e+06	10382	184	74	655	646	36	10.5291	14.4241	0.0713059	0.280621	0	0.0506958	1.78263e+06	1.785e+06	6813.26	184	74	666	656	241	16.2855	22.2836	0.0647504	0.265395	0	0.0462121	1.61875e+06	1.62092e+06	6088.75	184	74	663	652	146	15.3158	20.9537	0.0550207	0.237877	0	0.0403804	1.37516e+06	1.37755e+06	4922.36	184	74	674	666	78	12.9713	17.8039	0.0517795	0.258642	0	0.0378117	1.29448e+06	1.29234e+06	9722.68	184	74	674	667	53	12.3853	16.9666	0.310102	600164	437993	231166	9.33166	0.000905632	0.552391	0.310102	855	0.0103173	10	17550.2	328543	389.77	59.6515	139.419	178.187	0.125626	0.0957205	11	2.3696	0.215418
64	0	0.000154707	246.872	139.217	187.675	0.0263557	0.0421358	9.8024e-05	156.42	105.321	116.63	0.0161772	0.0238205	0.000158921	253.595	140.71	193.785	0.0278124	0.0447028	0.000163942	261.607	145.451	198.714	0.0280976	0.0450501	9.72204e-05	155.138	105.573	114.969	0.0156525	0.0228883	9.47161e-05	151.142	103.06	112.783	0.0151939	0.0221897	0.000147001	234.575	134.65	177.682	0.0248749	0.0396565	0.000102408	163.417	108.213	121.652	0.0166176	0.0249163	0.000101505	161.975	107.745	120.335	0.0163615	0.0244483	0.0219786	0.128296	0	0.0177266	387638	383448	5657.71	184	71	641	641	3	4.49187	2.29277	0.0482864	0.195858	0	0.0361622	851630	843245	11565.9	184	75	657	647	46	10.1089	5.14705	0.0494895	0.218228	0	0.0347745	872850	858216	19368	184	75	685	677	40	9.67724	4.91789	0.0635793	0.284748	0	0.0467688	1.12135e+06	1.10892e+06	16803.9	184	75	665	657	118	11.95	6.03818	0.0324414	0.173754	0	0.0257725	572170	562732	12415.7	184	75	638	635	12	6.54854	3.32805	0.0457647	0.254661	0	0.0353426	807155	798409	11808.8	184	75	645	635	34	8.8755	4.5122	0.0428011	0.198107	0	0.0324986	754885	745129	13006.7	184	75	649	636	35	8.66257	4.40112	0.0700552	0.279008	0	0.0501993	1.23557e+06	1.22977e+06	8832.59	184	75	666	654	224	13.4896	6.84099	0.0635221	0.260996	0	0.0458241	1.12034e+06	1.11485e+06	8205.76	184	75	661	649	142	12.7504	6.46816	0.0533686	0.227528	0	0.0398852	941265	936751	6748.79	184	75	669	659	76	10.851	5.53216	0.050776	0.256545	0	0.0376439	895539	885690	13304.5	184	75	671	663	54	10.1716	5.15519	0.226207	322970	167925	199457	5.13677	0.00111844	0.542063	0.226207	855	0.0110949	10	18868.9	328519	226.089	58.8821	112.923	54.9236	0.115558	0.0806547	15	2.36757	0.157838
65	0	0.0001141	123.47	52.0162	0	0.00700549	0.0301628	7.71353e-05	83.4696	42.0894	0	0.00490717	0.0174044	0.000116782	126.372	52.7362	0	0.00733921	0.0317571	0.000119725	129.556	53.5123	0	0.00735878	0.032471	7.63353e-05	82.604	41.8746	0	0.00476325	0.0167478	7.48723e-05	81.0208	41.5179	0	0.0046489	0.0162633	0.000109853	118.874	50.9287	0	0.00675789	0.0284711	7.99785e-05	86.5463	42.853	0	0.00501827	0.0181111	7.95311e-05	86.0621	40.6705	0	0.00499479	0.0177485	0.0205202	0.119379	0	0.0166578	245427	235549	0	184	72	639	639	3	2.06715	0.33721	0.0459242	0.193366	0	0.0348458	549265	527157	0	184	76	653	643	41	4.7257	0.770796	0.0469045	0.210131	0	0.0338185	560990	526512	0	184	76	677	668	38	4.62705	0.753181	0.0609525	0.279061	0	0.0453665	729008	699665	0	184	76	662	653	100	5.74298	0.9288	0.0306036	0.169882	0	0.0246903	366028	343532	0	184	76	634	629	11	3.03391	0.493136	0.0434115	0.241291	0	0.0340893	519213	498315	0	184	76	639	628	29	4.13445	0.673125	0.0405111	0.186563	0	0.0314585	484524	465022	0	184	76	642	628	30	4.01956	0.653011	0.0667483	0.270484	0	0.0485646	798327	783018	0	184	76	660	649	192	6.37014	1.03223	0.0603998	0.250826	0	0.0443487	722398	708544	0	184	76	655	643	106	6.00916	0.974783	0.0507074	0.220335	0	0.038725	606474	594843	0	184	76	658	649	68	5.05119	0.823212	0.0483896	0.241682	0	0.0365624	578753	555458	0	184	76	664	656	47	4.7742	0.774285	0.0376302	36434.1	5456	0	0.374847	0.000848312	0.515073	0.0376302	855	0.0231443	12	39370.2	0	101.325	41.7211	50.9831	8.41896	0.0803898	0.0793177	11	2.36135	0.214668
66	0	8.00005e-05	196.539	138.345	127.627	0.0129361	0.0171631	5.4752e-05	134.511	113.538	83.4507	0.00811855	0.0098321	8.29112e-05	203.69	139.361	134.681	0.0137785	0.018341	8.34233e-05	204.948	143.179	132.022	0.0136695	0.0183371	5.38324e-05	132.251	113.909	80.4771	0.00775858	0.00935868	5.31512e-05	130.578	111.806	80.8182	0.0076426	0.00917116	7.78947e-05	191.366	134.604	125.746	0.0124341	0.0163859	5.71472e-05	140.395	114.618	89.0194	0.00838355	0.0102761	5.36895e-05	131.9	110.546	83.5074	0.00772804	0.00929418	0.020547	0.121731	0	0.0168808	557919	553966	4937.44	184	0	633	633	3	3.69019	7.11019	0.0460992	0.205386	0	0.0354214	1.25174e+06	1.24257e+06	11458	184	0	648	639	41	8.57391	16.5199	0.0459729	0.209129	0	0.0337876	1.24831e+06	1.23531e+06	16220.6	184	0	670	661	38	8.23128	15.8572	0.0612702	0.279301	0	0.045906	1.66369e+06	1.65161e+06	15068.8	184	0	658	650	104	10.4862	20.148	0.0299067	0.167794	0	0.0243928	812065	803701	10433.2	184	0	626	622	10	5.37252	10.3422	0.043774	0.241824	0	0.0346272	1.18861e+06	1.18026e+06	10425	184	0	636	626	30	7.48795	14.4103	0.0405132	0.188415	0	0.0321756	1.10007e+06	1.09053e+06	11896.4	184	0	631	618	31	7.27659	14.0155	0.0678882	0.276961	0	0.0502953	1.84339e+06	1.83684e+06	8183.13	184	0	652	641	219	11.7228	22.5401	0.0618382	0.256763	0	0.0459514	1.67911e+06	1.6732e+06	7384.97	184	0	650	638	133	11.0444	21.222	0.0517044	0.227317	0	0.0404092	1.40394e+06	1.39903e+06	6146.88	184	0	648	640	77	9.30108	17.9091	0.0481854	0.24635	0	0.0371876	1.30839e+06	1.29915e+06	11536	184	0	655	647	50	8.66455	16.6475	0.240176	527936	343984	214016	5.07035	0.000596802	0.5177	0.240176	855	0.00875315	10	14895.6	328644	435.237	60.871	97.0142	176.84	0.130069	0.106834	11	2.36186	0.214715
67	0	8.82225e-05	179.063	137.829	105.988	0.0143872	0.0182559	6.21435e-05	126.131	109.248	74.6577	0.0091882	0.0100634	9.01798e-05	183.035	138.492	109.871	0.0152308	0.0195035	9.21658e-05	187.066	143.4	109.46	0.0153105	0.0196624	6.1635e-05	125.099	109.734	72.9744	0.00888706	0.00964711	6.03743e-05	122.54	107.255	72.5769	0.00863026	0.00926445	8.48629e-05	172.244	133.081	103.057	0.0137216	0.0172742	6.38413e-05	129.577	110.379	77.4163	0.00938805	0.0105495	6.12482e-05	124.314	107.302	74.3715	0.00880489	0.00963251	0.0210729	0.127742	0	0.0173659	472733	468985	4782.65	184	0	631	631	3	4.28002	5.91782	0.0476718	0.222865	0	0.0371012	1.06943e+06	1.06057e+06	11279.8	184	0	643	634	48	9.97616	13.8064	0.0474778	0.219153	0	0.0352962	1.06508e+06	1.05199e+06	16519.3	184	0	666	657	40	9.54119	13.2156	0.0632102	0.286723	0	0.0476434	1.41801e+06	1.40652e+06	14628.3	184	0	655	647	122	12.219	16.8155	0.0306233	0.175621	0	0.0254203	686978	678736	10398	184	0	618	614	11	6.20057	8.55204	0.0450284	0.250346	0	0.0361762	1.01013e+06	1.00179e+06	10580.1	184	0	629	620	38	8.74726	12.0781	0.0415152	0.195479	0	0.0336068	931318	922131	11692.6	184	0	623	610	37	8.41078	11.5969	0.0701356	0.285001	0	0.0524464	1.57336e+06	1.56713e+06	8172.75	184	0	648	637	259	13.5823	18.7179	0.063692	0.264621	0	0.0480183	1.42881e+06	1.42336e+06	7148.08	184	0	644	633	164	12.8756	17.7477	0.0528227	0.23515	0	0.0426585	1.18498e+06	1.18063e+06	5824.12	184	0	633	626	91	10.7839	14.8848	0.0492624	0.260113	0	0.0387277	1.10511e+06	1.0963e+06	11215.3	184	0	647	639	55	9.99926	13.7564	0.248755	451745	277030	215624	5.81548	0.000664673	0.532512	0.248755	855	0.000140383	10	242.03	328666	331.499	64.586	112.535	147.213	0.131289	0.0888819	11	2.36219	0.214744
68	0	0.000118722	314.673	269.228	182.321	0.0195914	0.0290639	7.84065e-05	207.817	220.272	110.781	0.0118109	0.0159098	0.00012186	322.991	269.413	191.787	0.020685	0.0308029	0.00012501	331.339	279.687	190.362	0.0209111	0.031214	7.77433e-05	206.059	221.163	107.761	0.0113996	0.0152526	7.56928e-05	200.624	216.717	106.244	0.011023	0.0146414	0.000113663	301.265	260.04	176.679	0.018546	0.0273662	8.14265e-05	215.821	222.31	117.92	0.0120989	0.0165391	7.81476e-05	207.131	218.422	111.858	0.0114642	0.0154335	0.0219802	0.13499	0	0.0182828	643912	640023	5007.39	184	48	627	627	4	4.11171	7.56214	0.0495168	0.240756	0	0.0390449	1.4506e+06	1.44172e+06	11415.3	184	48	639	629	57	9.64918	17.7343	0.0492452	0.230722	0	0.0371515	1.44264e+06	1.42894e+06	17382.1	184	48	663	652	45	9.21787	16.9676	0.0657249	0.298182	0	0.0499347	1.92542e+06	1.91327e+06	15588	184	48	653	644	157	11.8059	21.6779	0.0315426	0.184156	0	0.0266607	924042	914945	11536	184	48	612	606	14	5.94191	10.9202	0.0465611	0.260525	0	0.0380811	1.36401e+06	1.35557e+06	10774.2	184	48	622	612	47	8.42434	15.4792	0.0431517	0.202012	0	0.0353571	1.26413e+06	1.25453e+06	12271.4	184	48	621	605	44	8.06758	14.8055	0.0729838	0.296744	0	0.0552649	2.13807e+06	2.13167e+06	8523.44	184	48	645	633	306	13.1378	24.1034	0.0664316	0.275087	0	0.0505517	1.94612e+06	1.94027e+06	7813.02	184	48	641	630	200	12.4227	22.7964	0.0551916	0.246784	0	0.045094	1.61684e+06	1.61223e+06	6306.56	184	48	630	622	103	10.33	18.9718	0.050782	0.271454	0	0.0406931	1.48766e+06	1.47827e+06	12022.8	184	48	640	630	62	9.56743	17.5473	0.22582	535532	365292	208599	5.327	0.000870672	0.553112	0.22582	855	0.017614	10	29956.4	328535	482.309	57.3753	108.141	188.76	0.128193	0.10671	11	2.36494	0.214994
69	0	0.000117437	121.056	54.95	120.731	0.00612144	0.0294904	8.6199e-05	88.8551	39.0221	97.3183	0.00467047	0.0171322	0.000119348	123.025	55.8055	121.654	0.00632116	0.0307886	0.000122262	126.029	57.6157	124.852	0.00640577	0.0316917	8.57773e-05	88.4204	38.6772	97.632	0.0045536	0.0164303	8.4886e-05	87.5016	38.1211	96.4049	0.00445428	0.0158801	0.000113671	117.173	52.6361	117.721	0.00587087	0.0276212	8.7971e-05	90.6817	40.1407	98.0713	0.0046599	0.0177165	8.6024e-05	88.6746	38.9574	96.6457	0.00455914	0.0168792	0.0202486	0.122315	0	0.0170933	230697	221706	11139.1	184	48	623	621	3	1.81369	0.290955	0.0462144	0.235334	0	0.037532	526530	505605	25928.2	184	48	627	616	48	4.24647	0.678902	0.0460795	0.228323	0	0.0357237	524993	494815	37227.8	184	48	651	640	38	4.04963	0.649797	0.0627992	0.281524	0	0.0479609	715484	687243	34986.1	184	48	651	642	130	5.2128	0.829662	0.0296994	0.179238	0	0.0253843	338372	318334	24717.6	184	48	608	602	11	2.59376	0.414556	0.0438874	0.246531	0	0.0362946	500018	480121	24650.9	184	48	617	607	34	3.69008	0.588417	0.0403864	0.186168	0	0.033641	460130	438274	27033.5	184	48	614	598	36	3.55668	0.56533	0.0687684	0.287907	0	0.0530386	783492	768348	18844.7	184	48	637	624	258	5.81115	0.922259	0.0629034	0.259082	0	0.0484437	716671	702763	17308.4	184	48	636	624	162	5.49986	0.874658	0.0516705	0.232313	0	0.0433358	588692	577104	14419.5	184	48	618	610	89	4.56928	0.728852	0.0479062	0.256326	0	0.0391376	545805	524424	26495.7	184	48	631	621	56	4.19252	0.665038	0.0405977	37443.5	7103.87	64826.2	0.358272	0.000903575	0.520564	0.0405977	855	0.0145246	10	24706.7	328549	88.8615	35.6542	45.6418	7.40986	0.0795358	0.0793821	12	2.35674	0.196395
