year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000163751	368.008	271.155	179.601	0.0264464	0.0362621	0.000105279	236.6	193.18	111.008	0.0148469	0.0175978	0.000166831	374.93	272.383	186.182	0.0276421	0.0379346	0.000172184	386.96	284.272	187.582	0.0281807	0.0387835	0.000104913	235.777	194.5	108.581	0.0144061	0.0169376	0.00010195	229.119	188.6	107.222	0.0138812	0.0161645	0.000153812	345.672	256.892	168.863	0.024196	0.0327715	0.000108049	242.824	195.543	115.689	0.0150785	0.0182184	0.000107399	241.364	195.361	114.051	0.014926	0.0180244	0.0114792	0.157872	0	0.0178772	285136	283056	2636.13	183	45	570	288	7	2.30708	3.70684	0.048619	0.162998	0	0.0309952	1.20766e+06	1.19894e+06	10961.4	183	45	698	691	30	10.2106	16.3444	0.0448385	0.242484	0	0.0316338	1.11376e+06	1.10184e+06	14929.4	183	45	697	689	30	9.02291	14.4151	0.0617471	0.272573	0	0.0409115	1.53375e+06	1.52245e+06	14159.7	183	45	697	690	83	12.0165	19.2093	0.0338079	0.160428	0	0.0232864	839763	830674	11376.1	183	45	692	689	11	6.85119	10.9689	0.0489077	0.262269	0	0.0337753	1.21483e+06	1.20563e+06	11535.4	183	45	689	686	38	9.48391	15.1605	0.0455542	0.17365	0	0.0308424	1.13153e+06	1.12154e+06	12527.4	183	45	690	682	26	9.16908	14.6993	0.0655204	0.30243	0	0.0451489	1.62748e+06	1.6218e+06	7158.7	183	45	680	676	135	12.6164	20.1286	0.0665722	0.317491	0	0.044354	1.6536e+06	1.64759e+06	7576.22	183	45	676	668	145	13.4581	21.4706	0.0665159	0.265465	0	0.0418005	1.65221e+06	1.64606e+06	7759.39	183	45	720	714	148	13.3671	21.4191	0.0466553	0.191469	0	0.0322264	1.15888e+06	1.1506e+06	10399.2	183	45	676	670	36	9.47469	15.1846	0.247827	498331	323474	216341	5.77309	0.00118417	0.540217	0.247827	855	0.0145942	10	24823.7	328639	384.379	63.6796	113.93	172.94	0.131157	0.0951792	15	2.34756	0.156504
59	0	0.000129012	135.384	77.5902	0	0.00775873	0.0293216	8.18812e-05	85.9257	65.3368	0	0.00526146	0.00995118	0.000130886	137.351	78.0775	0	0.0080485	0.030978	0.000134912	141.576	79.1241	0	0.00811941	0.0325523	8.2083e-05	86.1375	65.3893	0	0.00514232	0.00959903	8.05222e-05	84.4996	64.9835	0	0.00498637	0.00884901	0.000121971	127.996	75.7596	0	0.00734882	0.0254047	8.34858e-05	87.6096	65.754	0	0.00526565	0.0106404	8.35034e-05	87.6281	63.6623	0	0.00526894	0.0104531	0.010691	0.150976	0	0.0167783	124000	119012	0	183	46	564	274	3	0.989865	0.162027	0.0459231	0.153274	0	0.0297597	532643	511206	0	183	46	692	684	27	4.35945	0.71641	0.0425159	0.235193	0	0.030595	493124	462819	0	183	46	689	681	26	3.8524	0.631862	0.0586077	0.256195	0	0.0398601	679766	652408	0	183	46	688	680	66	5.11206	0.835443	0.0318128	0.147588	0	0.022359	368983	346308	0	183	46	684	680	11	2.90472	0.476644	0.0457479	0.258964	0	0.0327238	530610	509256	0	183	46	677	673	28	4.0483	0.664327	0.0430702	0.166898	0	0.029721	499553	479449	0	183	46	684	675	22	3.92189	0.645759	0.0619307	0.29086	0	0.043469	718309	704536	0	183	46	673	668	106	5.44656	0.889449	0.0631979	0.30516	0	0.0427967	733006	718951	0	183	46	671	661	108	5.76057	0.940699	0.0626099	0.259575	0	0.04073	726186	712262	0	183	46	708	702	108	5.75472	0.945015	0.0446245	0.191769	0	0.0311765	517581	496751	0	183	46	672	666	32	4.02124	0.659519	0.0191507	17981.2	2692.68	0	0.255002	0.000928257	0.510732	0.0191507	855	0.0182899	12	31124.6	0	93.3754	38.9489	46.484	7.73496	0.079037	0.0793996	11	2.34157	0.21287
60	0	9.63398e-05	147.961	63.6341	134.575	0.0129656	0.0131674	6.93139e-05	106.454	55.3471	95.153	0.00843023	0.0049242	9.85774e-05	151.398	63.8573	138.245	0.0136217	0.0140138	9.93518e-05	152.587	65.2965	138.211	0.0135914	0.0144059	6.88332e-05	105.716	55.8005	93.8586	0.00818087	0.00473239	6.85957e-05	105.351	55.2547	93.9507	0.00804828	0.00445626	9.25921e-05	142.206	61.943	129.653	0.0121874	0.0115908	7.0888e-05	108.872	55.2343	98.0394	0.0084764	0.00522315	6.82568e-05	104.831	53.8981	94.3949	0.00809116	0.00476093	0.0100503	0.142526	0	0.0159064	170603	168016	3229.18	183	0	558	258	3	1.8404	1.09668	0.0447433	0.151654	0	0.0295054	759516	747919	14445.3	183	0	685	676	23	8.2619	4.83894	0.0405543	0.226789	0	0.0293698	688408	673188	18917.5	183	0	682	674	24	7.19416	4.20464	0.0573497	0.255282	0	0.0396501	973508	959135	17901.2	183	0	682	674	60	9.71632	5.67106	0.0302714	0.14685	0	0.0217475	513856	502557	14048.6	183	0	676	672	9	5.38225	3.15234	0.0447729	0.247165	0	0.0322035	760018	748425	14439.4	183	0	674	670	28	7.60191	4.44366	0.0422968	0.16506	0	0.0294484	717987	704216	17130.2	183	0	681	672	22	7.46332	4.38048	0.0615397	0.295539	0	0.0438857	1.04463e+06	1.03689e+06	9672.63	183	0	667	662	105	10.4917	6.09685	0.0630767	0.303004	0	0.0430497	1.07072e+06	1.0627e+06	10016.6	183	0	668	658	115	11.1553	6.4886	0.060322	0.259125	0	0.0403292	1.02396e+06	1.01635e+06	9502.68	183	0	698	692	95	11.0337	6.48854	0.0432804	0.186487	0	0.0307216	734683	723464	13973.9	183	0	665	659	29	7.70808	4.51564	0.210288	288970	126477	184367	3.93967	0.000732749	0.498258	0.210288	855	0.017216	10	29304.2	328661	211.537	66.0156	91.8823	51.4547	0.119375	0.0813321	11	2.33669	0.212426
61	0	5.57293e-05	108.391	71.1235	68.8324	0.00682966	0.011497	4.44463e-05	86.4456	62.8406	52.4841	0.00501252	0.00784005	5.66401e-05	110.162	70.854	71.1147	0.00717304	0.0121504	5.73692e-05	111.58	73.3622	70.1729	0.00711415	0.0120465	4.45294e-05	86.6073	63.5491	51.9796	0.00488988	0.00761211	4.40254e-05	85.6271	62.5569	51.8716	0.00482669	0.00750753	5.39374e-05	104.905	69.188	66.8484	0.00649236	0.0108075	4.48028e-05	87.139	62.6161	53.4484	0.0049833	0.00785844	4.35742e-05	84.7494	61.4018	51.9034	0.00482634	0.00759296	0.0102968	0.146214	0	0.0163748	221348	218955	3140.99	183	0	555	259	4	1.55962	3.07329	0.0454803	0.157027	0	0.0306629	977678	967166	13460.1	183	0	677	668	26	7.23358	14.174	0.0408948	0.234192	0	0.0302179	879106	865036	17889.6	183	0	674	666	25	6.26008	12.2533	0.0577055	0.265794	0	0.0410472	1.24048e+06	1.22742e+06	16808.5	183	0	670	662	70	8.53502	16.664	0.0305488	0.157975	0	0.0223396	656700	646092	13430.7	183	0	670	666	10	4.67344	9.14991	0.045582	0.248419	0	0.0332582	979866	969315	13500.9	183	0	668	664	32	6.68359	13.0795	0.0429806	0.176493	0	0.0304952	923944	911725	15582.2	183	0	674	665	23	6.56127	12.8871	0.0629956	0.303624	0	0.0456074	1.3542e+06	1.34708e+06	9388.13	183	0	661	656	126	9.23692	17.9936	0.0648602	0.310392	0	0.0446103	1.39428e+06	1.38724e+06	9305.23	183	0	665	656	141	9.86409	19.2625	0.0617436	0.276316	0	0.0421512	1.32729e+06	1.3207e+06	8799.3	183	0	690	684	111	9.44117	18.5103	0.0436616	0.192304	0	0.0317554	938583	928279	13211.2	183	0	655	649	29	6.71652	13.1665	0.202481	352360	188453	193628	3.61661	0.000445054	0.50675	0.202481	855	0.000113047	10	196.224	328683	310.918	56.0647	80.4341	150.293	0.121265	0.0955773	11	2.33554	0.212322
62	0	5.69184e-05	83.231	55.3004	77.3506	0.00875259	0.0128405	4.29803e-05	62.8496	48.6561	60.4825	0.0063587	0.00891831	5.82853e-05	85.23	55.1495	79.693	0.00923202	0.0136485	5.92427e-05	86.6299	57.2718	79.3544	0.00916906	0.0134711	4.25845e-05	62.2707	49.1303	59.4081	0.00615406	0.00851725	4.2132e-05	61.6091	48.2874	59.4465	0.00608426	0.00849586	5.53567e-05	80.9474	53.8447	76.0749	0.00840713	0.0123373	4.39575e-05	64.2785	48.528	62.1925	0.00641777	0.00915909	4.29566e-05	62.815	47.8641	61.0646	0.00623328	0.00886646	0.00990232	0.141709	0	0.0158329	160043	157786	2934.78	183	54	550	254	4	1.81575	0.772069	0.0438035	0.152741	0	0.0297865	707958	697682	13158.6	183	54	678	665	22	8.34316	3.4622	0.0404345	0.233479	0	0.0303332	653508	638781	18665	183	54	671	660	25	7.19576	2.97056	0.0572699	0.268091	0	0.0413887	925604	912089	17425.5	183	54	669	656	73	9.78382	4.05325	0.0289749	0.150297	0	0.0217488	468296	457778	13293.8	183	54	660	655	9	5.359	2.23318	0.0434959	0.241322	0	0.0326843	702986	692535	13365.2	183	54	659	653	28	7.71573	3.20107	0.0413374	0.166253	0	0.0295681	668101	656055	15353	183	54	674	661	22	7.57453	3.16153	0.0607293	0.304914	0	0.0447618	981516	974528	9212.14	183	54	660	650	110	10.7135	4.42051	0.0630378	0.310296	0	0.0435796	1.01883e+06	1.01168e+06	9438.28	183	54	668	655	120	11.4975	4.74946	0.0597639	0.275867	0	0.0415114	965913	958907	9265.79	183	54	688	678	103	10.9456	4.5517	0.0423272	0.191332	0	0.0309528	684097	674229	12643	183	54	655	647	25	7.70138	3.20484	0.22129	289528	128252	193330	4.39	0.000444414	0.491077	0.22129	855	0.00587002	10	9982.43	328701	193.673	62.0806	93.1025	36.8766	0.115695	0.0802513	11	2.33437	0.212215
63	0	4.56145e-05	50.4913	40.1561	45.9372	0.00378486	0.00753355	3.57389e-05	39.5599	38.0133	34.9298	0.00282772	0.00402816	4.59696e-05	50.8844	40.3411	46.0716	0.00392274	0.00788982	4.77876e-05	52.8967	40.6508	48.4915	0.00402228	0.00835917	3.58778e-05	39.7137	38.035	35.216	0.00277975	0.0039669	3.5147e-05	38.9047	37.8653	34.3018	0.00270698	0.00373568	4.38053e-05	48.4887	39.7224	43.8703	0.0036092	0.00692998	3.60253e-05	39.8769	38.0454	35.1823	0.00279649	0.00408905	3.53524e-05	39.1321	37.779	34.5163	0.00271669	0.00379877	0.00928848	0.132743	0	0.015143	113638	110367	4061.32	183	59	541	241	3	1.08062	0.178206	0.0415896	0.153407	0	0.0285775	508821	493465	19051.1	183	59	677	661	21	4.9545	0.810757	0.0382832	0.220748	0	0.0291907	468369	447459	25876.8	183	59	668	653	23	4.36331	0.714455	0.0545619	0.260089	0	0.0400773	667528	647739	24593	183	59	664	649	55	5.97798	0.972215	0.0273296	0.149072	0	0.0208102	334359	319575	18278.6	183	59	658	651	7	3.12837	0.512905	0.0409312	0.229366	0	0.0316197	500765	485853	18503.1	183	59	650	642	22	4.54254	0.742334	0.0391524	0.165503	0	0.0283527	479003	461322	21900.4	183	59	672	657	18	4.48746	0.737861	0.057901	0.288159	0	0.0432777	708379	697768	13214.6	183	59	657	644	90	6.38705	1.03776	0.0599479	0.301418	0	0.0423974	733422	722706	13347.2	183	59	663	646	101	6.90452	1.12816	0.0573831	0.271357	0	0.0402079	702042	691906	12625.4	183	59	688	675	85	6.54999	1.07147	0.0403438	0.179609	0	0.0299187	493578	479184	17861.5	183	59	653	642	24	4.60493	0.755711	0.16088	159335	42914.3	138933	1.906	0.000361318	0.466712	0.16088	855	0.00935858	10	15917.7	328604	107.348	43.3567	54.9167	8.7122	0.0879649	0.0795483	11	2.33228	0.212025
64	0	4.23071e-05	45.1555	37.8629	0	0.00239756	0.00790247	3.6911e-05	39.3961	36.395	0	0.00214139	0.00619901	4.30516e-05	45.9502	38.0655	0	0.00249582	0.0083594	4.32997e-05	46.215	38.1329	0	0.00244944	0.00822845	3.66948e-05	39.1654	36.3362	0	0.00208561	0.0060207	3.63801e-05	38.8295	36.2506	0	0.00207339	0.00596593	4.15945e-05	44.3949	37.6691	0	0.00235068	0.00760236	3.72553e-05	39.7636	36.4886	0	0.0021103	0.00616518	3.69161e-05	39.4016	35.4267	0	0.00208842	0.00605113	0.00877384	0.133832	0	0.0144652	103503	99344.3	0	183	0	536	228	2	0.842089	0.159323	0.0388739	0.146563	0	0.0274495	458587	440136	0	183	0	666	651	16	3.90984	0.735152	0.0354164	0.211447	0	0.0278379	417800	392130	0	183	1	656	641	21	3.41089	0.640022	0.0518883	0.248186	0	0.0384353	612115	587484	0	183	1	661	646	45	4.74078	0.884525	0.0252704	0.151926	0	0.0196487	298110	279795	0	183	0	651	643	4	2.43693	0.458174	0.0386541	0.21567	0	0.0300333	455994	437648	0	183	0	647	639	20	3.55739	0.665208	0.0364674	0.155082	0	0.0269238	430198	412890	0	183	0	664	650	15	3.51855	0.665532	0.055162	0.265723	0	0.041662	650734	638262	0	183	0	652	639	68	5.10919	0.951884	0.0568852	0.297178	0	0.0412595	671062	658201	0	183	0	654	635	77	5.50451	1.0288	0.0547611	0.271508	0	0.0389917	646004	633623	0	183	0	683	670	68	5.27255	0.989248	0.0378497	0.16837	0	0.0286195	446504	428540	0	183	0	644	634	19	3.64958	0.68615	0.0947252	90460.5	13546.5	0	0.641491	0.00035441	0.440002	0.0947252	855	0.00615021	12	10458	0	97.7315	46.8615	42.614	7.90172	0.0858707	0.079543	11	2.32935	0.211759
65	0	4.22879e-05	61.5091	62.2784	53.1405	0.00515491	0.00379683	3.70862e-05	53.943	60.1925	46.7522	0.00427851	0.00247143	4.32245e-05	62.8715	62.1803	54.7757	0.00544559	0.00412135	4.28691e-05	62.3544	62.9934	53.3599	0.00528987	0.00399938	3.66965e-05	53.3762	60.438	45.8624	0.00413592	0.00235625	3.66182e-05	53.2624	60.024	46.1548	0.00411415	0.0023265	4.17918e-05	60.7876	61.6417	52.9791	0.00503577	0.00361291	3.75549e-05	54.6248	59.9454	47.7756	0.00425816	0.00251919	3.61401e-05	52.5669	58.9782	46.3256	0.00405464	0.00228386	0.00842241	0.12966	0	0.0139374	135402	133359	2554.39	183	0	535	226	1	1.41565	1.02755	0.0378837	0.148109	0	0.0272022	609034	598893	12627.7	183	0	659	644	15	6.53855	4.66876	0.0343177	0.204605	0	0.0271844	551705	538451	16466.5	183	0	652	637	18	5.60991	3.99033	0.051063	0.246283	0	0.0385009	820910	808131	15913	183	0	654	639	46	8.04632	5.73318	0.0240312	0.150988	0	0.0191591	386335	377071	11511.6	183	0	642	634	3	3.99847	2.85927	0.037604	0.208834	0	0.0297549	604537	594489	12514.5	183	0	638	630	18	6.00175	4.27736	0.0355516	0.154187	0	0.0269392	571541	560827	13330.9	183	0	653	639	15	5.91855	4.26161	0.0546988	0.26522	0	0.0419995	879360	872099	9066.38	183	0	644	631	67	8.73599	6.18975	0.0561566	0.28814	0	0.0413776	902797	895848	8679.67	183	0	646	627	78	9.36937	6.64386	0.052901	0.258928	0	0.038394	850459	843537	8644.77	183	0	675	662	54	9.0203	6.45631	0.0368932	0.165375	0	0.0284041	593110	583568	11886.2	183	0	637	627	18	6.11701	4.37515	0.247811	322507	141504	204957	4.90299	0.000354269	0.429523	0.247811	855	0.00170121	10	2893.62	328600	191.789	63.1626	75.7166	50.5106	0.113835	0.0811339	11	2.33012	0.211829
66	0	4.86692e-05	59.5744	40.0464	58.1312	0.00366648	0.00696089	4.41428e-05	54.0338	39.0505	52.7006	0.00340761	0.00576897	4.91578e-05	60.1725	40.1512	58.6336	0.00378721	0.00733866	4.94376e-05	60.515	40.2119	59.1499	0.00372317	0.00713043	4.39661e-05	53.8175	39.0346	52.5454	0.00332599	0.00556438	4.36833e-05	53.4713	38.9426	52.166	0.00330414	0.00555549	4.79684e-05	58.7166	39.8975	57.2035	0.00361542	0.00680503	4.43683e-05	54.3098	39.0903	52.8953	0.00334263	0.00574782	4.34795e-05	53.2219	38.3418	52.2779	0.00327343	0.00554244	0.00810632	0.131801	0	0.0135963	109672	106051	4489.74	183	0	528	216	1	1.03105	0.33931	0.0362439	0.145144	0	0.0263729	490350	473637	21440.9	183	0	653	638	11	4.80031	1.58295	0.0335657	0.206366	0	0.0268436	454116	431632	28665.5	183	0	649	634	17	4.15242	1.36184	0.0501637	0.241602	0	0.0383062	678673	656389	29006.1	183	0	650	635	44	5.98664	1.95112	0.0227494	0.144507	0	0.0185787	307781	292439	19483.7	183	0	633	625	3	2.90924	0.956959	0.0358499	0.203852	0	0.0291513	485019	468797	21029.5	183	0	627	619	14	4.40448	1.44153	0.0341808	0.151903	0	0.0263444	462439	443729	23929	183	0	648	633	14	4.33089	1.43759	0.0530424	0.248465	0	0.0410359	717620	706419	15415.5	183	0	640	627	65	6.45751	2.10136	0.0543105	0.270677	0	0.0402855	734776	722763	16156.1	183	0	642	623	61	6.9005	2.24942	0.0511196	0.254897	0	0.0376502	691606	679471	15200.4	183	0	669	655	46	6.50486	2.13214	0.0355099	0.167094	0	0.0279303	480420	464139	20965.8	183	0	629	619	17	4.49596	1.47981	0.107898	118172	26506.9	112381	0.878314	0.000414873	0.414842	0.107898	855	0.000263418	10	449.095	328658	135.806	65.0186	52.8836	17.0709	0.0923793	0.079805	11	2.32593	0.211449
67	0	3.99811e-05	63.2254	52.8267	48.0628	0.00544609	0.00519955	3.63189e-05	57.434	51.2379	43.2239	0.0049594	0.00449404	4.04925e-05	64.0341	52.6694	49.1312	0.00567756	0.00547073	4.01184e-05	63.4425	53.3191	47.7982	0.00548594	0.00525314	3.58945e-05	56.7629	51.3928	42.3205	0.00480005	0.00432603	3.5969e-05	56.8807	51.071	42.7768	0.00479476	0.00432889	3.9859e-05	63.0323	52.4259	48.2548	0.00541191	0.00515486	3.67385e-05	58.0976	51.0322	44.177	0.00491734	0.00449112	3.58372e-05	56.6722	50.43	43.0866	0.00477822	0.00432543	0.0078365	0.127499	0	0.0131862	136970	134948	2520.99	183	0	526	208	1	1.55232	1.02273	0.035453	0.144958	0	0.0262911	619662	611756	11404.2	183	86	646	631	12	7.24036	4.72151	0.0330185	0.209887	0	0.0269387	577111	566187	15504.6	183	135	645	629	17	6.35826	4.12805	0.0500474	0.240616	0	0.0388544	874750	864614	15449.2	183	135	657	629	49	9.26434	6.01823	0.0220489	0.14336	0	0.0183119	385380	377873	10450.4	183	86	630	622	3	4.30016	2.80337	0.0350759	0.197277	0	0.0288701	613072	605749	11057.1	183	86	627	613	15	6.61585	4.29896	0.0333424	0.156714	0	0.0262521	582773	574167	12383	183	86	644	626	14	6.5363	4.29035	0.0528517	0.253047	0	0.0411672	923764	919570	8235.85	183	86	658	622	65	9.96436	6.45434	0.0539389	0.263351	0	0.0405657	942767	938242	8231.29	183	86	647	617	69	10.6005	6.86681	0.0501938	0.251581	0	0.0373414	877308	871307	7689.44	183	6	666	651	46	9.96802	6.50741	0.0348388	0.159309	0	0.0279133	608927	601613	10773.3	183	86	625	613	17	6.81726	4.44867	0.249774	353410	165344	214522	4.97511	0.000341209	0.408646	0.249774	855	0.00659899	10	11220.1	328630	222.603	84.2391	84.239	51.5988	0.121306	0.0810623	11	2.32509	0.211372
68	0	4.73672e-05	91.9894	99.0181	50.9506	0.00814741	0.00394065	4.15463e-05	80.6849	93.902	43.5462	0.00701338	0.00294978	4.79983e-05	93.2151	98.6055	52.7716	0.00855835	0.00424701	4.76304e-05	92.5006	99.9766	50.5388	0.0082433	0.00399961	4.13248e-05	80.2547	94.3955	42.5305	0.00678532	0.00281103	4.12547e-05	80.1187	93.6131	43.2	0.00675796	0.00280893	4.71276e-05	91.524	97.923	51.5748	0.00807388	0.00389822	4.20163e-05	81.5978	93.4914	45.0026	0.00697515	0.00300454	4.13215e-05	80.2484	92.9504	43.9965	0.00672502	0.00277805	0.00783664	0.0999067	0	0.0128044	168211	167351	1554.5	183	0	523	211	0	2.1732	1.7935	0.0373051	0.159	0	0.0279482	800744	796922	7852.89	183	136	643	628	15	10.3436	8.42828	0.0344116	0.218736	0	0.0282986	738637	732731	10848	183	186	643	625	19	9.1998	7.46618	0.0524048	0.253959	0	0.0411801	1.12486e+06	1.12046e+06	10556.2	183	186	661	624	61	13.4287	10.9141	0.0229685	0.150536	0	0.0193076	493013	489102	7165.96	183	136	626	618	4	6.14066	5.00667	0.0368279	0.201465	0	0.0306109	790502	787702	7282.05	183	136	624	608	18	9.44422	7.66954	0.0351073	0.164065	0	0.0279251	753568	749294	8761.58	183	136	642	623	15	9.36345	7.65808	0.0555395	0.267907	0	0.0438932	1.19214e+06	1.19234e+06	5627.2	183	136	657	615	91	14.3188	11.6098	0.0569956	0.277203	0	0.0431322	1.2234e+06	1.22321e+06	5759.59	183	136	653	614	104	15.189	12.3047	0.0532636	0.273429	0	0.0398496	1.14329e+06	1.141e+06	5239.43	183	9	665	651	70	14.1574	11.5445	0.036026	0.170043	0	0.0295509	773288	769976	7400.57	183	136	616	602	18	9.74162	7.93567	0.338325	587882	376658	250175	11.7543	0.000397587	0.428687	0.338325	855	0.000940893	10	1600.23	328647	310.214	88.0117	125.322	92.3614	0.132438	0.0859275	11	2.32524	0.211386
69	0	6.96478e-05	131.412	104.906	85.6821	0.00829076	0.00813518	6.12437e-05	116.251	95.8917	76.5937	0.00722933	0.00677394	7.01887e-05	132.303	103.848	88.0352	0.00861255	0.00851825	7.05203e-05	133.044	107.207	85.1229	0.0084077	0.00827279	6.10261e-05	115.903	96.8233	75.0949	0.00703812	0.0065723	6.06328e-05	115.155	95.1956	75.994	0.00698004	0.00651647	6.8797e-05	129.82	102.588	86.2857	0.00816558	0.00799054	6.16728e-05	116.949	95.025	78.4832	0.00714451	0.00674397	6.11743e-05	116.029	94.3916	78.0309	0.00702593	0.00655806	0.00825997	0.104397	0	0.0135237	175528	175674	1893.74	183	102	519	222	1	1.46266	2.6073	0.0395492	0.171106	0	0.0298867	840353	842069	9099.34	183	197	644	625	19	7.29333	12.9796	0.0363771	0.223873	0	0.0300316	772962	772197	11939.1	183	199	644	623	23	6.45251	11.4333	0.0553832	0.269246	0	0.0437318	1.17714e+06	1.17997e+06	12671.5	183	199	678	622	83	9.43783	16.726	0.0241901	0.163462	0	0.0205537	513998	513300	8037.91	183	197	627	615	7	4.30035	7.63966	0.0390501	0.210544	0	0.0326489	829745	832218	8504.67	183	197	626	604	28	6.65337	11.7925	0.0372207	0.181128	0	0.0299889	790604	791349	10385.6	183	197	642	619	22	6.61287	11.8064	0.0587319	0.284658	0	0.0467968	1.2483e+06	1.25675e+06	6926.35	183	197	674	612	122	10.0583	17.7988	0.060148	0.289446	0	0.046018	1.27843e+06	1.28689e+06	6955.9	183	197	671	608	149	10.7253	19.0038	0.0563427	0.296112	0	0.042776	1.19715e+06	1.2021e+06	6565.1	183	108	668	645	91	10.0279	17.8446	0.0378455	0.185767	0	0.031481	804379	805977	8592.41	183	197	613	596	22	6.75126	11.985	0.284465	455709	301537	236321	5.59451	0.000584903	0.453098	0.284465	855	0.00785206	10	13351.6	328622	308.365	68.6012	85.4406	141.683	0.117394	0.0981871	11	2.32494	0.211358
