year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.137652	221799	221343	5440.86	24.9875	7.10386	0.046571	75040.1	74922.4	1842.84	8.71033	2.47459	0.0714294	115095	111858	8732.06	13.2447	3.71564	0.21014	338600	342074	0	38.439	11.2646	0.0754036	121498	122778	0	13.8443	4.04669	0.0484791	78114.6	77992.2	1914.48	8.83169	2.50706	0.0716913	115517	112260	8783.98	12.9567	3.63212	0.0251212	40477.9	39374.6	3077.34	4.55269	1.27654	0.0537515	86610.2	86353.9	2347.32	9.78	2.7734	0.00273065	0.0329539	0	0.00415737	48630.6	39629	10716.8	181	900	442	56	0	0.76627	0.592002	0.00328493	0.0337219	0	0.00476833	58501.9	47581.3	13004.1	181	900	471	82	0	0.970307	0.744289	0.00248541	0.047025	0	0.0064664	44263.2	35384.6	10515.2	181	900	259	67	0	0.666945	0.484731	0.010553	0.105802	0	0.0150638	187940	152389	42342.4	181	900	664	304	2	2.69619	2.07785	0.000453917	0.0114345	0	0.00140524	8083.89	6607.74	1759.76	181	900	114	1	0	0.126071	0.0902187	0.00260729	0.0323087	0	0.00411649	46433.6	37995.7	10060.5	181	900	427	48	0	0.68895	0.530126	0.000703433	0.0140259	0	0.00186275	12527.6	10310.1	2642.43	181	900	168	7	0	0.195669	0.143488	0.0202406	0.0854723	0	0.0111669	360469	302289	69685.4	181	900	801	764	0	5.38745	4.47953	0.022694	0.089332	0	0.0122904	404161	337740	79512.2	181	900	799	780	0	6.39078	5.31338	0.0132678	0.0466602	0	0.00737759	236288	197954	45914.6	181	900	807	637	0	3.75486	3.13604	0.00257545	0.0281645	0	0.00414313	45866.6	37465.2	9999.56	181	900	413	51	0	0.718942	0.549903	0.0443519	63941.8	63542.5	651.742	1.03242	0.740239	0.0815965	0.0443519	852	0.0192726	10	36451.2	328944	229.872	14.1986	158.742	56.9361	0.106251	0.0760724	18	2.28555	0.126975
76	0	0.150045	357860	357766	3595.17	24.2393	29.7664	0.0499212	119063	119057	1191.54	8.34508	10.2326	0.0759957	181251	177887	6746.04	12.5402	15.2237	0.231936	553170	556726	0	37.7421	47.6287	0.0816419	194717	195988	0	13.4054	16.8671	0.0518595	123685	123679	1237.37	8.45258	10.3579	0.0760593	181402	178045	6742.4	12.2429	14.854	0.0263297	62796.6	61652.9	2340.82	4.26285	5.16779	0.0577489	137732	137623	1522.41	9.38322	11.4882	0.0027559	0.0359909	0	0.00430616	72647.4	64622.8	9713.01	181	900	428	56	0	0.705599	2.38646	0.00330618	0.0350146	0	0.0048704	87153.2	76756.9	12539.9	181	900	460	86	0	0.895109	3.01817	0.00234996	0.0458541	0	0.00636611	61946.6	55691	7571.71	181	900	244	65	0	0.604309	1.92188	0.0105296	0.106376	0	0.0151607	277568	245192	39038.3	181	900	654	300	4	2.55399	8.63127	0.000426407	0.0126487	0	0.00139902	11240.4	10024.1	1487.26	181	900	103	2	0	0.10988	0.342677	0.00263043	0.0363293	0	0.0042518	69339.7	61862.3	9025.21	181	900	415	52	0	0.634713	2.13784	0.000678693	0.0144302	0	0.00190974	17890.8	15772	2569.44	181	900	152	8	0	0.174047	0.556612	0.0221965	0.0913173	0	0.0119887	585115	521744	76437.6	181	900	801	786	0	5.32833	19.3696	0.0248417	0.0913763	0	0.0129794	654843	583600	85993.9	181	900	799	789	0	6.3227	23.0016	0.0148257	0.050803	0	0.00803479	390816	347755	51957.2	181	900	807	702	0	3.74375	13.6739	0.00255374	0.0317134	0	0.0042363	67318.3	60188.4	8630.83	181	900	399	50	0	0.657576	2.20142	0.0611943	130586	130128	603.776	1.75306	0.801537	0.0870949	0.0611943	852	0.0198767	10	37650	328944	417.817	19.6786	154.097	238.828	0.134292	0.103799	18	2.28699	0.127055
77	0	0.13881	198796	197777	5756.72	22.7912	3.83118	0.0459164	65758.7	65444.9	1902.21	7.75457	1.30321	0.0691433	99022.7	95610	8187.39	11.5941	1.92358	0.215999	309340	312592	0	35.7157	6.18742	0.0754928	108116	109271	0	12.5143	2.16379	0.0476748	68276.9	67953.2	1969.29	7.84286	1.31726	0.0691201	98989.4	95584.1	8177.21	11.2968	1.87331	0.0238136	34104.4	32948.6	2825.47	3.89965	0.647006	0.05316	76132.4	75634.6	2439.27	8.7354	1.46527	0.00248306	0.0293041	0	0.00394141	39304.1	30173.5	10792.4	181	900	421	50	0	0.641284	0.290832	0.00295367	0.0310264	0	0.00444847	46753.3	35919.7	12801.6	181	900	453	68	0	0.804827	0.364448	0.00219454	0.045457	0	0.00610856	34737.2	25722.3	10612.9	181	900	238	58	0	0.539353	0.22986	0.00979041	0.108204	0	0.0145318	154971	119569	41866	181	900	649	275	2	2.30045	1.0441	0.000376555	0.0122311	0	0.00127089	5960.45	4567.97	1643.58	181	900	100	1	0	0.0958389	0.040308	0.00237589	0.033023	0	0.003943	37607.7	28840.6	10359.9	181	900	408	47	0	0.576937	0.260585	0.000602628	0.0143321	0	0.00171598	9538.93	7401.29	2524.16	181	900	151	7	0	0.153535	0.0661811	0.0203864	0.088718	0	0.0114644	322694	263108	71176.6	181	900	801	773	0	5.03828	2.46167	0.022829	0.0773397	0	0.0122564	361358	296087	78020	181	900	799	781	0	5.98147	2.9245	0.0136689	0.0440797	0	0.00761711	216364	177257	46745.7	181	900	807	645	0	3.57861	1.75462	0.00231385	0.0291411	0	0.0039088	36625.7	28098.3	10070.5	181	900	393	44	0	0.593819	0.267103	0.0419571	53763.2	53324.7	682.344	1.03761	0.739131	0.0799749	0.0419571	852	0.0108432	10	20559.1	328553	186.349	12.4308	143.487	30.4162	0.108447	0.0753037	18	2.25937	0.125521
78	0	0.146206	278349	277462	5015.01	21.838	18.5632	0.0477994	91001.5	90740.3	1633.82	7.37511	6.2547	0.0707492	134694	130853	7552.6	10.8071	9.08093	0.230962	439709	443523	0	34.7422	30.3693	0.0797087	151751	153089	0	12.0653	10.5028	0.0495743	94380.5	94112.9	1688.01	7.45426	6.31653	0.0706351	134476	130653	7527.44	10.5156	8.82857	0.0241255	45930.6	44648.1	2572.86	3.60837	3.02606	0.0553769	105428	104986	2092.58	8.30994	7.03949	0.00215941	0.0242029	0	0.00358778	45438.7	37758.9	9186.1	181	900	401	42	0	0.520957	1.20638	0.00257096	0.0255283	0	0.0040768	54098.7	45577	10193.4	181	900	432	55	0	0.655284	1.51399	0.00179034	0.0460192	0	0.00525977	37672.8	30818.3	8201.68	181	900	212	49	0	0.429758	0.930402	0.00856445	0.103306	0	0.0132664	180215	149916	36172	181	900	634	234	1	1.95591	4.53524	0.000306259	0.00949432	0	0.00110372	6444.36	5350.03	1331.88	181	900	85	0	0	0.0734898	0.155355	0.00205848	0.0354091	0	0.00359755	43315	36501	8164.27	181	900	390	33	0	0.467697	1.0789	0.000501141	0.0151937	0	0.00157606	10545.1	8863.82	2036.75	181	900	127	4	0	0.120026	0.26064	0.0194448	0.0866203	0	0.0110479	409161	345104	76838.3	181	900	801	759	0	4.45216	11.1673	0.0218821	0.0695331	0	0.0121331	460448	387654	87260.8	181	900	799	771	0	5.31354	13.3059	0.0132398	0.0455307	0	0.00758088	278595	235234	52012.8	181	900	807	629	0	3.19869	8.04846	0.00198389	0.0301079	0	0.00356149	41745.3	34939.7	8146.42	181	900	371	38	0	0.479886	1.09969	0.0660542	112518	111810	928.221	1.75308	0.775136	0.0745016	0.0660542	852	0.0145267	10	27522.1	328555	300.928	21.5201	136.136	143.284	0.120821	0.0907322	18	2.23837	0.124354
79	0	0.155187	356734	355817	4807.31	25.4986	21.1543	0.0500859	115134	114869	1549.48	8.5064	7.03769	0.0732579	168401	164293	7775.85	12.31	10.1166	0.247909	569876	573484	0	41.0079	34.8285	0.084375	193956	195210	0	14.0557	11.8906	0.0518523	119195	118921	1602.16	8.58747	7.09993	0.0730113	167834	163751	7736.27	11.9614	9.82258	0.0247015	56782.3	55422.8	2628.96	4.06735	3.3344	0.058116	133593	133154	1985.79	9.59688	7.93368	0.00204486	0.0241906	0	0.00354538	51953.9	45230.6	8085.36	181	900	375	37	0	0.539783	1.25031	0.00246657	0.0252465	0	0.0041027	62668.3	54759.7	9536.53	181	900	405	57	0	0.688075	1.58806	0.0016293	0.048196	0	0.00476805	41395.7	35685.9	6858.13	181	900	195	48	0	0.430361	0.949499	0.00817829	0.104781	0	0.0129555	207786	180139	33267.9	181	900	624	217	2	2.04233	4.74305	0.00027927	0.00905154	0	0.00100906	7095.45	6218.71	1059.54	181	900	82	0	0	0.0738975	0.160461	0.00195751	0.0370765	0	0.00359934	49734.6	42962.4	8139.2	181	900	358	37	0	0.48683	1.12017	0.000465611	0.0157056	0	0.00149797	11829.8	10254.3	1897.59	181	900	119	4	0	0.122712	0.271268	0.0196637	0.083793	0	0.0112572	499596	433702	79229.7	181	900	801	766	0	4.8786	12.1082	0.0220847	0.0701714	0	0.01226	561107	487370	88703.9	181	900	799	772	0	5.81152	14.4147	0.0135638	0.0448889	0	0.00781856	344617	298092	55932.2	181	900	807	641	0	3.54773	8.84017	0.00186304	0.0314507	0	0.00346836	47334.4	41443.8	7086.91	181	900	342	37	0	0.493408	1.13136	0.0675905	139018	138364	882.266	2.0107	0.818496	0.0741965	0.0675905	852	0.00913934	10	17329.5	328765	396.859	16.2632	156.718	159.796	0.124564	0.10022	18	2.22619	0.123677
80	0	0.142563	205117	202984	7935.01	22.7241	5.19595	0.0457628	65843	65186.1	2533.52	7.505	1.71537	0.0658706	94773.9	90681.7	9277.12	10.7346	2.42188	0.229648	330415	333971	0	36.8524	8.64914	0.0776815	111767	112986	0	12.4957	2.92695	0.047327	68093.6	67412.7	2622.48	7.56517	1.72805	0.0655835	94360.7	90297.1	9221.9	10.4164	2.34863	0.0220956	31790.9	30435.1	3117.89	3.51621	0.793187	0.0531053	76407.4	75465.8	3255.98	8.47792	1.93518	0.00179089	0.0238498	0	0.00324979	28479.5	20466.3	9433.16	181	900	362	33	0	0.44689	0.274828	0.00217896	0.0256722	0	0.00372374	34650.7	24930.2	11458.5	181	900	396	47	0	0.573349	0.351974	0.00145513	0.0486422	0	0.00439775	23140	15606	8786.23	181	900	185	44	0	0.345668	0.201818	0.0074451	0.10631	0	0.0123125	118395	86877.8	37193.6	181	900	608	200	2	1.68805	1.04418	0.000240946	0.00829053	0	0.000895542	3831.62	2663.56	1367.91	181	900	79	0	0	0.0595227	0.0340351	0.00170163	0.0358442	0	0.00323712	27060.1	19918.5	8415.38	181	900	348	26	0	0.399637	0.245625	0.00040353	0.0121634	0	0.00131783	6417.09	4616.07	2118.03	181	900	116	3	0	0.0994628	0.058127	0.0175968	0.0800786	0	0.0105466	279832	219668	71628.5	181	900	801	728	0	4.19235	2.7977	0.0197985	0.0681286	0	0.0114949	314844	246277	81609.9	181	900	799	740	0	4.99609	3.32934	0.0121376	0.0459488	0	0.00726604	193017	151495	49416.8	181	900	807	553	0	3.0673	2.05047	0.00164167	0.030847	0	0.00319342	26106.5	18756.2	8658.23	181	900	326	26	0	0.406092	0.247797	0.0376915	48521.7	47980.3	871.817	0.802945	0.749637	0.0663909	0.0376915	852	0.0112995	10	21401.6	328922	187.965	12.2499	137.365	38.3502	0.113009	0.0756132	17	2.19172	0.128925
81	0	0.155446	336364	335674	5165.63	27.4061	24.3557	0.048992	106039	105818	1620.62	8.93353	7.93668	0.0696327	150669	146661	7720.26	12.5464	11.0249	0.255772	553466	558081	0	45.3576	41.3015	0.0847135	183364	184855	0	15.1553	13.7777	0.0505734	109465	109233	1674.23	8.98869	7.98167	0.0690978	149518	145514	7695.69	12.1485	10.6689	0.0229583	49688.4	48369.3	2553.14	4.05908	3.56729	0.0569646	123288	122897	2085.53	10.0962	8.95782	0.00160292	0.0235075	0	0.00312506	38318.5	32243.5	7356.26	181	900	306	26	0	0.446534	1.06048	0.00196779	0.0288136	0	0.00352165	47040.3	39480.2	9151.62	181	900	343	38	0	0.579187	1.37567	0.00118918	0.0525431	0	0.00396003	28436.7	23987	5371.41	181	900	158	38	0	0.332103	0.749071	0.00695789	0.110395	0	0.0117743	166341	139452	32455.6	181	900	570	183	1	1.83488	4.39389	0.000180129	0.00748718	0	0.000791244	4308.45	3731.51	699.511	181	900	57	0	0	0.0505601	0.10989	0.0015552	0.0387057	0	0.00322133	37180.1	31644.7	6707.84	181	900	302	22	0	0.407749	0.965532	0.000329321	0.010545	0	0.00121319	7874.79	6539.24	1610.15	181	900	86	2	0	0.0916455	0.206003	0.0188514	0.0837865	0	0.010865	450458	383638	81417.2	181	900	801	755	0	4.92713	12.684	0.0211534	0.0727009	0	0.0117724	505463	429916	92015.9	181	900	799	765	0	5.86472	15.0821	0.0128734	0.0534101	0	0.00739285	307562	261503	56166.5	181	900	807	602	0	3.64091	9.40185	0.00143975	0.0331778	0	0.00298296	34422.8	29284	6233.15	181	900	278	25	0	0.402738	0.952112	0.0756638	141667	145905	1034.12	2.56055	0.81415	0.0681004	0.0756638	852	0.0143766	10	27231	328734	364.861	19.5554	165.83	176.553	0.132056	0.0834585	18	2.1869	0.121494
82	0	0.146366	226255	224014	8538.6	19.4635	12.5388	0.0458414	70884.5	70174.9	2673.77	6.27473	4.04082	0.0639492	98848.2	94611.8	9310.15	8.70426	5.54317	0.240683	372058	376486	0	32.5312	21.4642	0.0801207	123897	125338	0	10.7335	7.06907	0.0481904	74519.6	73776	2785.03	6.31002	4.06021	0.0645504	99782.1	95490.6	9367.73	8.41197	5.35241	0.0209417	32379.8	30991.9	3058.88	2.78666	1.77478	0.0532903	82397.1	81389.3	3426.15	7.10204	4.56751	0.00145395	0.0246453	0	0.0029121	24831.9	18556.1	7471.5	181	900	297	22	0	0.293803	0.508819	0.00177981	0.0293365	0	0.00327969	30397.4	22749.5	9089.3	181	900	330	29	0	0.379963	0.657963	0.00106377	0.0531958	0	0.00370275	18173.5	13550.7	5474.83	181	900	152	35	0	0.21312	0.349817	0.00630251	0.111691	0	0.0109578	107652	80804.4	31932.9	181	900	558	168	1	1.20286	2.09637	0.000158952	0.00757165	0	0.000747374	2716.05	2013.85	838.713	181	900	52	0	0	0.0317695	0.0502218	0.00141465	0.039142	0	0.0030947	24163.1	18523	6728.74	181	900	288	20	0	0.268783	0.461727	0.000284775	0.0109135	0	0.00111096	4864.63	3627.65	1474.3	181	900	78	2	0	0.0570115	0.093556	0.0178174	0.0872916	0	0.0105878	304219	238761	78730.2	181	900	801	730	0	3.425	6.4044	0.0199675	0.0722849	0	0.0114284	340929	267658	88192.7	181	900	799	758	0	4.0707	7.60342	0.0117585	0.0477358	0	0.00681571	200732	157598	51961.3	181	900	807	537	0	2.48621	4.66556	0.001308	0.0334651	0	0.00282377	22343.5	16891	6490.57	181	900	268	18	0	0.264172	0.453545	0.0465696	59040.4	63787.9	1129.14	0.758258	0.763933	0.0633098	0.0465696	852	0.00919043	10	17429.5	328674	214.634	11.5898	115.786	89.7564	0.112514	0.0772839	16	2.16517	0.135323
83	0	0.13678	214917	209096	0	23.8285	8.14612	0.0424193	66651.9	64865.3	0	7.62057	2.60192	0.0578258	90859.5	88414.2	0	10.3064	3.48498	0.229631	360812	351020	0	40.2374	14.0544	0.0756085	118801	115595	0	13.3206	4.64224	0.0445663	70025.5	68147.1	0	7.80133	2.66212	0.0583123	91624	89157.8	0	10.1283	3.42375	0.0187678	29489.1	28713.8	0	3.27189	1.10556	0.04933	77510.4	75052.6	0	8.61702	2.93864	0.00114873	0.0185143	0	0.00242364	19949.5	14985.6	0	181	900	264	16	0	0.304271	0.279554	0.00141517	0.0197915	0	0.00275707	24576.6	18460.6	0	181	900	298	22	0	0.396695	0.363719	0.000847599	0.0419983	0	0.00317132	14719.9	9958.59	0	181	900	129	19	0	0.21707	0.18668	0.00523817	0.115054	0	0.00988018	90969.1	68321.3	0	181	900	528	140	1	1.27907	1.18003	0.000113884	0.00574907	0	0.000594451	1977.77	1341.08	0	181	900	40	0	0	0.0300302	0.0247894	0.00114377	0.0321926	0	0.00270816	19863.4	14920.9	0	181	900	257	16	0	0.284534	0.259462	0.000216451	0.00826389	0	0.000877036	3759.01	2826.53	0	181	900	66	0	0	0.0568367	0.0499501	0.0155678	0.0867519	0	0.00973405	270360	222839	0	181	900	801	664	0	3.90901	3.90023	0.0174992	0.0663512	0	0.0104581	303901	250485	0	181	900	799	704	0	4.65342	4.63564	0.0102421	0.0360419	0	0.00618334	177870	146608	0	181	900	806	439	0	2.75169	2.75812	0.00104658	0.0277401	0	0.00234923	18175.5	13653.3	0	181	900	242	9	0	0.276221	0.25224	0.074667	104972	100747	0	2.13978	0.713241	0.0544794	0.074667	852	0.0133167	12	25214.4	0	220.145	21.7196	141.431	56.9501	0.127022	0.0762066	16	2.1576	0.13485
84	0	0.123438	158605	154895	0	16.4005	4.12189	0.0380356	48872	47746.3	0	5.20334	1.30773	0.0522601	67149	65592.8	0	7.10416	1.76925	0.207136	266150	259907	0	27.6609	7.08971	0.0677055	86994.9	84971.3	0	9.0722	2.32538	0.0399223	51296.2	50113.4	0	5.32308	1.33788	0.052656	67657.7	66089.5	0	6.97558	1.73783	0.0168618	21665.8	21180.9	0	2.2398	0.55797	0.0440768	56634.4	55050.3	0	5.86762	1.4727	0.00085439	0.013826	0	0.00182456	12133.7	9112.37	0	181	900	251	6	0	0.179451	0.12326	0.0010559	0.0150557	0	0.00207724	14995.5	11261.6	0	181	900	286	8	0	0.234556	0.161189	0.000586288	0.0294468	0	0.00222893	8326.19	5631	0	181	900	118	12	0	0.116806	0.0761595	0.00408175	0.088834	0	0.00771838	57967.1	43533.3	0	181	900	504	109	0	0.778713	0.538726	7.37893e-05	0.00401119	0	0.000401287	1047.92	708.709	0	181	900	36	0	0	0.0151095	0.00951073	0.000853553	0.0246059	0	0.00206411	12121.8	9103.45	0	181	900	242	7	0	0.167533	0.113902	0.000158766	0.00633253	0	0.000660947	2254.72	1693.3	0	181	900	61	0	0	0.0328744	0.0217273	0.0129537	0.0688229	0	0.00804948	183962	151626	0	181	900	801	575	0	2.60569	1.9144	0.0145728	0.0553665	0	0.00867743	206956	170577	0	181	900	799	650	0	3.10659	2.28143	0.00854249	0.0295526	0	0.005129	121316	99991.5	0	181	900	806	319	0	1.82288	1.34203	0.000776895	0.0208204	0	0.00177742	11033.1	8285.86	0	181	900	227	2	0	0.162181	0.110757	0.0748302	86028.4	82565.8	0	1.5033	0.642092	0.0445103	0.0748302	852	0.0097573	17	18497.2	0	150.583	25.6314	96.5733	28.4134	0.0888195	0.0753044	13	2.13987	0.164605
85	0	0.109987	120403	118029	0	11.3048	1.30593	0.0337731	36971.8	36261.3	0	3.57071	0.412276	0.0466031	51016.9	50026.3	0	4.90421	0.562518	0.184628	202114	198109	0	19.0518	2.23809	0.0600792	65769.3	64484.4	0	6.21625	0.730124	0.035436	38792.1	38045.3	0	3.65013	0.421497	0.0469534	51400.3	50402	0	4.81264	0.552216	0.0150027	16423.6	16123	0	1.54015	0.176592	0.0389854	42677.7	41645	0	4.01087	0.462621	0.000593413	0.0103454	0	0.00135104	7179.95	5392.14	0	181	6	210	1	0	0.0968398	0.0309851	0.000745137	0.0110518	0	0.00154288	9015.72	6770.8	0	181	6	246	2	0	0.128492	0.0412086	0.000376333	0.0203162	0	0.00153777	4553.41	3079.48	0	181	900	88	4	0	0.0583079	0.0178281	0.00310307	0.0678432	0	0.00592541	37545.4	28196.6	0	181	900	476	78	0	0.460534	0.14878	3.47575e-05	0.00263174	0	0.000247714	420.546	284.415	0	181	6	19	0	0	0.00557248	0.00165339	0.000591368	0.0181714	0	0.00153501	7155.21	5373.56	0	181	6	197	4	0	0.0906039	0.0286142	0.000107715	0.00475294	0	0.000485807	1303.28	978.766	0	181	6	49	0	0	0.0172899	0.00537011	0.0105228	0.0572615	0	0.00655495	127320	104940	0	181	6	801	457	0	1.64444	0.557079	0.0118213	0.0431496	0	0.00701459	143031	117889	0	181	6	799	547	0	1.96184	0.664657	0.00691317	0.0242513	0	0.00413877	83645.3	68942.2	0	181	0	806	181	0	1.1518	0.39116	0.000541429	0.0155755	0	0.00132361	6550.98	4919.79	0	181	6	191	2	0	0.0877536	0.0278822	0.0365699	35819.3	34377.6	0	0.628523	0.571448	0.0353505	0.0365699	852	0.00872137	24	16510	0	104.383	30.2122	65.3936	8.77708	0.0846455	0.0750031	12	2.12158	0.176798
86	0	0.118094	159643	156222	0	13.1995	8.26146	0.0356436	48184.3	47174.9	0	4.11871	2.58202	0.0501831	67839.4	66404.7	0	5.74305	3.5713	0.198167	267889	262125	0	22.2341	14.1269	0.0632775	85540.9	83723.1	0	7.15285	4.55161	0.0373279	50461.2	49402.6	0	4.20463	2.63633	0.0504199	68159.4	66717.8	0	5.62829	3.50132	0.0159179	21518.4	21086.1	0	1.78518	1.11203	0.0410994	55559.7	54119.9	0	4.6175	2.89079	0.000464842	0.00895981	0	0.00117809	6945.37	5215.97	0	181	0	163	0	0	0.0865564	0.15009	0.000591927	0.00952435	0	0.00135014	8844.19	6641.99	0	181	0	195	0	0	0.116557	0.202519	0.000272841	0.0156914	0	0.00119128	4076.61	2757.01	0	181	900	68	3	0	0.0505072	0.0846208	0.00264391	0.0571091	0	0.00512472	39503.6	29667.2	0	181	900	424	66	0	0.466579	0.820189	1.88425e-05	0.00203264	0	0.000172622	281.533	190.401	0	181	0	11	0	0	0.00348216	0.00561507	0.000461389	0.0155761	0	0.0013337	6893.77	5177.22	0	181	0	151	3	0	0.0806916	0.139068	7.33749e-05	0.00409892	0	0.000401985	1096.32	823.337	0	181	0	32	0	0	0.0135653	0.0228365	0.010163	0.0535957	0	0.00619243	151849	125157	0	181	0	801	434	0	1.80418	3.31118	0.011417	0.0398203	0	0.00663096	170586	140600	0	181	0	799	535	0	2.15029	3.9435	0.00648759	0.0231675	0	0.00381533	96933.4	79894.5	0	181	0	806	145	0	1.26568	2.32381	0.000419681	0.0132612	0	0.00114164	6270.6	4709.22	0	181	0	146	1	0	0.0781946	0.135534	0.128697	155663	149398	0	2.69515	0.61013	0.0330145	0.128697	852	0.00664951	21	12583.1	0	166.843	34.9748	77.4952	54.3727	0.109403	0.0793429	12	2.10175	0.175146
87	0	0.133424	250254	246524	0	17.9022	22.7202	0.0392296	73713.6	72509.7	0	5.47072	6.93362	0.0569591	106803	105263	0	7.82034	9.87727	0.223868	419890	413609	0	30.1347	38.7302	0.0693952	130423	128237	0	9.47598	12.1571	0.0409372	76938.9	75664.3	0	5.57208	7.06072	0.0570026	106913	105343	0	7.63896	9.64733	0.0176355	33124.1	32617.1	0	2.38669	3.01117	0.0452704	85030.6	83252.7	0	6.13162	7.76705	0.000454421	0.00922232	0	0.00121947	9277.12	7152.65	0	181	0	142	0	0	0.0954976	0.345038	0.000586495	0.00969761	0	0.00140093	11972.9	9230.29	0	181	0	173	0	0	0.13031	0.471812	0.000241645	0.0142393	0	0.00108856	4939.98	3427.41	0	181	900	60	1	0	0.0508805	0.179465	0.00269425	0.0553998	0	0.00520835	55049.7	42387	0	181	900	399	66	0	0.538197	1.96903	9.22822e-06	0.00184455	0	0.000124153	188.939	134.96	0	181	0	5	0	0	0.0019557	0.00665322	0.000451016	0.015676	0	0.00136794	9214.1	7099.08	0	181	0	132	3	0	0.0891057	0.321085	7.39543e-05	0.00416657	0	0.000415781	1509.3	1167.6	0	181	0	30	0	0	0.0154418	0.0550911	0.0117485	0.058226	0	0.00685898	239616	202837	0	181	0	801	528	0	2.33942	8.85767	0.0132049	0.0420478	0	0.0073588	269305	227982	0	181	0	799	620	0	2.78988	10.5554	0.00766288	0.0263009	0	0.00435243	156016	132300	0	181	0	806	213	0	1.60368	6.08618	0.000403998	0.0131491	0	0.00115821	8261.81	6359.46	0	181	0	128	1	0	0.0854051	0.308602	0.130242	204438	211959	0	2.59837	0.683722	0.0375313	0.130242	852	0.00496244	14	9406.19	0	298.825	39.2449	102.871	147.061	0.11606	0.0984604	13	2.09745	0.161343
